horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-16,0.5,17.3971618652344,1.25222430175047,17.2548,0
1,2021-05-16,1.5,17.2288655281067,1.28242591262237,17.2408,0
1,2021-05-16,2.5,16.6416603374481,1.25751821512015,17.2223,0
1,2021-05-16,3.5,15.8642827987671,1.31137633505313,17.0706,0
1,2021-05-16,4.5,13.3917190170288,1.21956945756159,13.8435,0
1,2021-05-16,5.5,11.651728887558,0.979342203436708,11.435,0
1,2021-05-16,6.5,10.5389286613464,0.724644988245833,10.3962,0
1,2021-05-16,7.5,9.80249519824982,0.56367253987858,9.5687,0
1,2021-05-16,9,8.87725784301758,0.502837871311865,8.8218,0
1,2021-05-16,10,8.56503159046173,0.534079268968916,8.6074,0
1,2021-05-16,11,8.28748444795609,0.544493251684296,8.3928,0
2,2021-05-16,0.5,17.8357938909531,1.58520065949067,17.2062,0
2,2021-05-16,1.5,17.1819171857834,1.40253218601471,17.2015,0
2,2021-05-16,2.5,16.532900633812,1.3996525905106,17.1984,0
2,2021-05-16,3.5,15.7556462097168,1.52232046307578,17.0194,0
2,2021-05-16,4.5,13.4323258256912,1.4268696081954,14.7097,0
2,2021-05-16,5.5,11.6423595142364,1.15262746461114,11.661,0
2,2021-05-16,6.5,10.5438933753967,0.812153773382324,9.9296,0
2,2021-05-16,7.5,9.76523303985596,0.649079506733076,9.2454,0
2,2021-05-16,9,8.87194548130035,0.548262959436317,8.8448,0
2,2021-05-16,10,8.55306998491287,0.58580967524308,8.6717,0
2,2021-05-16,11,8.27613863229752,0.622094112799796,8.3467,0
3,2021-05-16,0.5,18.7249482011795,1.7633917560519,17.6495,0
3,2021-05-16,1.5,17.747946228981,1.60441306151557,17.6408,0
3,2021-05-16,2.5,16.7011802911758,1.50376221500485,17.5936,0
3,2021-05-16,3.5,15.7219099760056,1.51671863089581,17.2868,0
3,2021-05-16,4.5,13.5552846670151,1.56489299789702,14.3548,0
3,2021-05-16,5.5,11.7319155597687,1.26712261656329,12.1589,0
3,2021-05-16,6.5,10.5491392040253,0.932971249750328,9.9622,0
3,2021-05-16,7.5,9.76410989761353,0.715335438530211,9.1796,0
3,2021-05-16,9,8.876093313694,0.60465199421114,8.7325,0
3,2021-05-16,10,8.5629617023468,0.665127403368923,8.5731,0
3,2021-05-16,11,8.27387805461884,0.693040877509001,8.3983,0
4,2021-05-16,0.5,19.4635572576523,1.88493883042068,19.038,0
4,2021-05-16,1.5,18.5821866750717,1.88116721672942,18.7482,0
4,2021-05-16,2.5,17.0659372282028,1.78627351217262,17.5467,0
4,2021-05-16,3.5,15.7223017311096,1.77140968049923,16.7744,0
4,2021-05-16,4.5,13.6376782751083,1.78901665607554,15.0688,0
4,2021-05-16,5.5,11.7787274169922,1.39656497182992,12.1663,0
4,2021-05-16,6.5,10.5808915233612,1.0409498012993,10.393,0
4,2021-05-16,7.5,9.76346911907196,0.785190886239177,9.3336,0
4,2021-05-16,9,8.88005992412567,0.658182225831802,8.6939,0
4,2021-05-16,10,8.54926656484604,0.697427513533684,8.5163,0
4,2021-05-16,11,8.25359367370605,0.707148258537079,8.3657,0
5,2021-05-16,0.5,20.844723443985,1.96606994493977,20.1905,0
5,2021-05-16,1.5,19.3101338720322,1.97911257238851,20.0921,0
5,2021-05-16,2.5,17.3389401483536,1.86714995453093,17.7698,0
5,2021-05-16,3.5,15.8003176116943,1.9477566592288,17.0517,0
5,2021-05-16,4.5,13.7185704660416,1.91614878061009,15.7989,0
5,2021-05-16,5.5,11.8490905404091,1.52748156468287,11.9371,0
5,2021-05-16,6.5,10.6691121459007,1.16342103352744,10.0459,0
5,2021-05-16,7.5,9.78379686832428,0.873512589026591,9.0854,0
5,2021-05-16,9,8.85675486087799,0.697604630513793,8.7215,0
5,2021-05-16,10,8.55507041454315,0.724024718184575,8.5855,0
5,2021-05-16,11,8.2228298830986,0.727214364571595,8.4138,0
6,2021-05-16,0.5,21.7720422029495,2.16786478352841,21.0689,0
6,2021-05-16,1.5,20.1578488445282,2.09686577015099,21.0583,0
