horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-03,0.5,9.92850040197373,1.15250893206317,9.7401,36
1,2021-04-03,1.5,9.48342301607132,1.01118056423228,9.738,36
1,2021-04-03,2.5,9.02310700178146,0.970690994007006,9.7682,36
1,2021-04-03,3.5,8.86453418016434,0.954203457685577,9.7217,36
1,2021-04-03,5,8.74311591625214,0.910558238144027,9.4495,36
1,2021-04-03,6,8.70052513599396,0.763857615336404,9.2656,36
1,2021-04-03,7,8.68167998313904,0.648383150127296,8.9833,36
1,2021-04-03,8,8.62087607383728,0.55068375211448,8.9167,36
1,2021-04-03,9,8.59659649610519,0.512151960911382,8.7795,36
1,2021-04-03,10,8.59283857345581,0.492111178548429,8.6097,36
1,2021-04-03,11,7.91618188142776,0.817338164625647,8.4073,36
2,2021-04-03,0.5,9.36063340187073,1.18035834636528,10.3591,49.5
2,2021-04-03,1.5,9.40607795238495,1.17622325543966,10.3516,49.5
2,2021-04-03,2.5,9.40180869579315,1.16794695932722,10.3664,49.5
2,2021-04-03,3.5,9.3952067399025,1.21498960554658,10.3336,49.5
2,2021-04-03,4.5,9.27810685634613,1.13972650543749,9.0958,49.5
2,2021-04-03,6,9.10393728733063,0.910637834800899,8.9821,49.5
2,2021-04-03,7,8.91671507120132,0.789047931785126,8.8438,49.5
2,2021-04-03,8,8.73639496088028,0.648981404714332,8.7521,49.5
2,2021-04-03,9,8.57811307430267,0.650673386808193,8.6345,49.5
2,2021-04-03,10,8.43731503486633,0.595472413754693,8.5541,49.5
2,2021-04-03,11,7.92278887033463,0.760088393794895,8.4404,49.5
3,2021-04-03,0.5,10.510283074379,1.58702288720857,12.8816,24
3,2021-04-03,1.5,9.64707376718521,1.37988433175668,12.5831,24
3,2021-04-03,2.5,9.3091326546669,1.3338988540285,10.5305,24
3,2021-04-03,3.5,9.1847430062294,1.32466234137998,10.0051,24
3,2021-04-03,4.5,9.02291537046433,1.2698513637646,9.5027,24
3,2021-04-03,5.5,8.96807487487793,1.14129327461132,9.1496,24
3,2021-04-03,7,8.74943123579025,0.918430359884588,8.8051,24
3,2021-04-03,8,8.56069760322571,0.746260776881283,8.6654,24
3,2021-04-03,9,8.44351026058197,0.724386031545441,8.545,24
3,2021-04-03,10,8.30552935838699,0.681270016604975,8.4742,24
3,2021-04-03,11,7.83939330101013,0.771103150338211,8.2839,24
4,2021-04-03,0.5,10.4198553323746,1.57781964073612,14.4355,25
4,2021-04-03,1.5,10.1749306607246,1.49876579435385,12.6237,25
4,2021-04-03,2.5,10.0281394457817,1.4552632164069,10.6859,25
4,2021-04-03,3.5,9.81975284337998,1.47956516491548,9.8696,25
4,2021-04-03,4.5,9.60937898874283,1.34537572560871,9.5321,25
4,2021-04-03,5.5,9.31924197673798,1.22672856878557,9.1982,25
4,2021-04-03,7,8.89767346858978,0.960802133034047,8.8262,25
4,2021-04-03,8,8.64842652082443,0.839954531659578,8.6505,25
4,2021-04-03,9,8.45359827518463,0.748557051517973,8.4584,25
4,2021-04-03,10,8.22608240604401,0.736422866443208,8.3655,25
4,2021-04-03,11,7.79431630373001,0.804299655342459,8.238,25
5,2021-04-03,0.5,11.4405153465271,1.81667902100897,16.4641,13.5
5,2021-04-03,1.5,10.6803217697144,1.63849027294233,12.5121,13.5
5,2021-04-03,2.5,10.297911465168,1.59611904377672,10.2697,13.5
5,2021-04-03,3.5,10.0478202486038,1.5259527128119,9.5321,13.5
5,2021-04-03,4.5,9.77205736875534,1.38542393777161,9.1305,13.5
5,2021-04-03,5.5,9.43147346019745,1.22851944160955,8.8898,13.5
5,2021-04-03,7,9.02927936077118,1.01586113593591,8.5783,13.5
5,2021-04-03,8,8.70096480846405,0.87252433815526,8.5641,13.5
5,2021-04-03,9,8.46277531862259,0.779761795747774,8.507,13.5
5,2021-04-03,10,8.24968849897385,0.748511655927859,8.4645,13.5
5,2021-04-03,11,7.81637647628784,0.813887870841018,8.1816,13.5
6,2021-04-03,0.5,11.4109636521339,1.73935740785285,14.3106,12.5
6,2021-04-03,1.5,10.9435976910591,1.8340800533042,13.7347,12.5
6,2021-04-03,2.5,10.6212119054794,1.85622238353389,10.4742,12.5
6,2021-04-03,3.5,10.3554880404472,1.82002351578108,9.3477,12.5
6,2021-04-03,4.5,10.0390584778786,1.7180396593166,9.049,12.5
6,2021-04-03,5.5,9.69993972539902,1.5194349940025,8.9312,12.5
6,2021-04-03,7,9.2607219004631,1.1981555903547,8.7475,12.5
6,2021-04-03,8,8.85234491348267,1.01957898869835,8.6448,12.5
6,2021-04-03,9,8.56815849065781,0.966465451827191,8.5844,12.5
6,2021-04-03,10,8.33009919166565,0.917383658751591,8.4022,12.5
6,2021-04-03,11,7.89037085771561,0.947346685064396,8.1289,12.5
7,2021-04-03,0.5,11.1372188353539,1.91398963180301,14.2175,21.5
7,2021-04-03,1.5,11.0027076387405,1.89199584081933,10.909,21.5
7,2021-04-03,2.5,10.7804725885391,1.86884125596454,9.5291,21.5
7,2021-04-03,3.5,10.6070611715317,1.82823518935743,9.1741,21.5
7,2021-04-03,4.5,10.3450100922585,1.56980355807933,8.9982,21.5
7,2021-04-03,5.5,10.0214203119278,1.49439060312508,8.8664,21.5
7,2021-04-03,7,9.49353937864304,1.30204729959966,8.7027,21.5
7,2021-04-03,8,9.12563450098038,1.22371602216524,8.6158,21.5
