horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-28,0.5,27.4776696109772,1.34902135421134,26.5653,0
1,2021-06-28,1.5,26.6121466732025,1.48673170340839,26.4218,0
1,2021-06-28,2.5,24.3915631866455,1.52047548623277,24.5053,0
1,2021-06-28,3.5,23.0153976726532,1.52549623401806,23.8401,0
1,2021-06-28,4.5,19.1352998685837,1.57710043238313,19.6856,0
1,2021-06-28,5.5,14.9490370130539,1.2661889498228,14.7437,0
1,2021-06-28,6.5,12.2344578027725,0.884791925058303,11.7285,0
1,2021-06-28,7.5,10.4856208276749,0.716500480962505,10.1488,0
1,2021-06-28,9,9.29909242630005,0.548278087488914,9.1863,0
1,2021-06-28,10,8.85042590618134,0.554106997669587,8.9266,0
1,2021-06-28,11,8.50932652235031,0.562284873497869,8.7048,0
2,2021-06-28,0.5,27.8703547859192,1.45484027614716,27.231,0
2,2021-06-28,1.5,27.5074395179749,1.48321046623041,27.219,0
2,2021-06-28,2.5,24.6614651298523,1.65493962527611,25.4142,0
2,2021-06-28,3.5,22.9166524219513,1.66307720254676,24.3186,0
2,2021-06-28,4.5,19.0742041730881,1.61695604784712,18.8672,0
2,2021-06-28,5.5,14.987880692482,1.26720752672695,15.3242,0
2,2021-06-28,6.5,12.3042986345291,0.918679942028436,11.9232,0
2,2021-06-28,7.5,10.501401348114,0.79217726835373,10.158,0
2,2021-06-28,9,9.30510029315949,0.631989380355088,9.2201,0
2,2021-06-28,10,8.83449715852738,0.627562450275835,8.9087,0
2,2021-06-28,11,8.48516942024231,0.622709752406408,8.7463,0
3,2021-06-28,0.5,28.3464506244659,1.49408340568808,27.9309,0
3,2021-06-28,1.5,27.4856439495087,1.53631068363723,27.915,0
3,2021-06-28,2.5,25.0260442256928,1.81776289974844,25.6799,0
3,2021-06-28,3.5,22.9078463745117,1.84651541025898,24.1194,0
3,2021-06-28,4.5,19.1361321973801,1.8066460680278,19.9444,0
3,2021-06-28,5.5,15.1045149278641,1.40440019333734,14.6414,0
3,2021-06-28,6.5,12.3840259742737,0.965876141188238,12.227,0
3,2021-06-28,7.5,10.5422513103485,0.808660136590358,10.4776,0
3,2021-06-28,9,9.33081098794937,0.647194719505287,9.4102,0
3,2021-06-28,10,8.84786310195923,0.660163479704146,9.0001,0
3,2021-06-28,11,8.47855190038681,0.634422315463924,8.6743,0
4,2021-06-28,0.5,27.4071201515198,1.57915396539805,26.9253,0
4,2021-06-28,1.5,27.3486542224884,1.54324150265131,26.9187,0
4,2021-06-28,2.5,25.3234610939026,1.91251998951434,26.1154,0
4,2021-06-28,3.5,22.9585246944427,2.08918967376124,24.4278,0
4,2021-06-28,4.5,19.1644848823547,1.93228265050342,19.3642,0
4,2021-06-28,5.5,15.1294736385345,1.4663235785238,15.1206,0
4,2021-06-28,6.5,12.4017144060135,1.05024689386585,12.6725,0
4,2021-06-28,7.5,10.5615072154999,0.854428533095903,11.0325,0
4,2021-06-28,9,9.3007057094574,0.6991399098976,9.3195,0
4,2021-06-28,10,8.83743145465851,0.694284787998946,8.968,0
4,2021-06-28,11,8.44281795501709,0.710794305378833,8.7067,0
5,2021-06-28,0.5,26.3688233184814,1.70725763640819,25.9194,0
5,2021-06-28,1.5,26.2157091522217,1.59974825927767,25.9242,0
5,2021-06-28,2.5,25.2604606723785,1.78118073370232,25.913,0
5,2021-06-28,3.5,22.8818545818329,2.03678532721764,25.1627,0
5,2021-06-28,4.5,19.1506917381287,1.98002006141633,19.1006,0
5,2021-06-28,5.5,15.209943356514,1.55601240264814,15.0713,0
5,2021-06-28,6.5,12.4405309724808,1.14123860890574,12.4452,0
5,2021-06-28,7.5,10.587061753273,0.932505997506074,10.444,0
5,2021-06-28,9,9.28233724594116,0.764370435833127,9.2928,0
5,2021-06-28,10,8.80141975402832,0.759267987487261,9.0736,0
5,2021-06-28,11,8.40529128789902,0.714355332267826,8.7476,0
6,2021-06-28,0.5,26.3588342857361,1.65115517570153,25.3308,0
6,2021-06-28,1.5,26.0168254947662,1.62578842796233,25.3376,0
6,2021-06-28,2.5,24.9886135864258,1.72567527755135,25.3304,0
6,2021-06-28,3.5,22.7732261371613,2.12667179192047,24.741,0
6,2021-06-28,4.5,19.0972810840607,2.11760455485729,19.1486,0
6,2021-06-28,5.5,15.2311128139496,1.68947665279935,15.5125,0
6,2021-06-28,6.5,12.4417209148407,1.2143900311231,12.1106,0
6,2021-06-28,7.5,10.5749719762802,0.976794961980353,10.1618,0
6,2021-06-28,9,9.23308314085007,0.787937826735921,9.3367,0
6,2021-06-28,10,8.77170039176941,0.788702170629419,9.0796,0
6,2021-06-28,11,8.3709343123436,0.737505985932082,8.8072,0
7,2021-06-28,0.5,26.2079403591156,1.66199682203981,25.9379,0
7,2021-06-28,1.5,25.9280078697205,1.57860427579379,25.9366,0
7,2021-06-28,2.5,24.9022043037415,1.73970009856578,25.1908,0
7,2021-06-28,3.5,22.7091210460663,2.10285637914586,24.0727,0
7,2021-06-28,4.5,19.0560799455643,2.07700554390979,20.0541,0
7,2021-06-28,5.5,15.2289791631699,1.67743949055354,15.5305,0
7,2021-06-28,6.5,12.4917666625977,1.24291987282634,11.996,0
7,2021-06-28,7.5,10.5853538680077,1.0095670397025,10.2605,0
7,2021-06-28,9,9.24200246334076,0.861826963391127,9.4773,0
7,2021-06-28,10,8.74373719930649,0.833526036638468,9.1431,0
7,2021-06-28,11,8.3371876502037,0.777387956749977,8.8605,0
8,2021-06-28,0.5,26.6358988189697,1.69391332371773,26.9004,0
8,2021-06-28,1.5,25.9515027618408,1.65497215534919,26.6406,0
8,2021-06-28,2.5,24.914123468399,1.72602849059036,25.1026,0
8,2021-06-28,3.5,22.7263228321075,2.12381439565688,24.2087,0
8,2021-06-28,4.5,19.0589662218094,2.1276997068966,20.3717,0
8,2021-06-28,5.5,15.2627559900284,1.74877651983539,14.9584,0
