horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-27,0.1,20.0574036884308,1.36859738656809,20.709,0
1,2021-09-27,1,20.0552095031738,1.40332219278718,20.7379,0
1,2021-09-27,2.5,19.2704114198685,1.53866930772507,20.2435,0
1,2021-09-27,3.5,19.0346509552002,1.5634554855083,19.9669,0
1,2021-09-27,4.5,18.3467556667328,1.71215743295794,19.7454,0
1,2021-09-27,5.5,15.8701566457748,1.82091600606196,18.3476,0
1,2021-09-27,6.5,13.3849363803864,1.44235951324732,15.2567,0
1,2021-09-27,7.5,11.665547170639,1.11915350539061,11.9133,0
1,2021-09-27,8.5,10.4143322372437,0.926521325521005,10.1332,0
1,2021-09-27,9.5,9.80307218790054,0.816245351751504,9.9127,0
1,2021-09-27,10.5,9.33292153835297,0.800161788104089,9.7333,0
2,2021-09-27,0.1,19.5070430850983,1.52979812904761,20.3397,0
2,2021-09-27,1,19.4527608633041,1.52993332819031,20.3456,0
2,2021-09-27,2.5,19.3876598310471,1.54746336963658,20.349,0
2,2021-09-27,3.5,19.0051740074158,1.64329978630746,20.3409,0
2,2021-09-27,4.5,18.1864108467102,1.75772548498595,20.3253,0
2,2021-09-27,5.5,15.8717526340485,1.91648825781888,19.099,0
2,2021-09-27,6.5,13.4324732494354,1.50622383333837,15.0671,0
2,2021-09-27,7.5,11.7273981428146,1.13796549240558,12.0687,0
2,2021-09-27,8.5,10.4631464076042,0.926067508821041,10.2052,0
2,2021-09-27,9.5,9.84880160808563,0.808655293471676,9.8635,0
2,2021-09-27,10.5,9.37889788866043,0.786202257773198,9.6422,0
3,2021-09-27,0.1,19.8273609304428,1.45259834040437,20.5186,0
3,2021-09-27,1,19.8020177173615,1.55088187095533,20.5354,0
3,2021-09-27,2.5,18.9828006601334,1.69559557895549,20.5077,0
3,2021-09-27,3.5,18.6181480026245,1.75526820270445,19.8866,0
3,2021-09-27,4.5,17.9325283479691,1.87981229936789,19.4932,0
3,2021-09-27,5.5,15.8175034618378,1.99720102030994,19.1099,0
3,2021-09-27,6.5,13.4557246828079,1.59162283421381,14.7355,0
3,2021-09-27,7.5,11.7407823371887,1.20986181434779,11.8077,0
3,2021-09-27,8.5,10.4542207121849,0.957617596728479,10.3702,0
3,2021-09-27,9.5,9.82215894699097,0.86240849140986,9.965,0
3,2021-09-27,10.5,9.34915000915527,0.842207860157821,9.6926,0
4,2021-09-27,0.1,19.763013343811,1.63652923550136,21.529,0
