horizon,forecast_date,depth,mean,sd,obs,turnover_pct
20,2021-01-14,6,2.36366267239675,1.37579831922502,1.5973,84
20,2021-01-14,7,2.38592196501791,1.33035311848188,1.5616,84
20,2021-01-14,8,2.3880406152457,1.24612704486277,1.5927,84
20,2021-01-14,9,2.39101426333189,1.21132072594702,1.5842,84
20,2021-01-14,10,2.40769124634564,1.20111884382993,1.6049,84
20,2021-01-14,11,2.49073379665613,1.18332494757262,1.5676,84
21,2021-01-14,0.5,1.80592612342443,1.58962502083165,1.3146,83
21,2021-01-14,1.5,2.09942129797302,1.61967707651162,1.2973,83
21,2021-01-14,2.5,2.22258453053189,1.59960730990058,1.324,83
21,2021-01-14,3.5,2.1989616381377,1.55482693637656,1.3003,83
21,2021-01-14,4.5,2.2897675909847,1.43513468125593,1.3294,83
21,2021-01-14,6,2.36392852145596,1.34102275941621,1.3517,83
21,2021-01-14,7,2.38762402518187,1.25417888356284,1.3203,83
21,2021-01-14,8,2.38472103465348,1.21536120797066,1.3513,83
21,2021-01-14,9,2.41259171752259,1.20342227864032,1.348,83
21,2021-01-14,10,2.45500022053719,1.18867757844577,1.3682,83
21,2021-01-14,11,2.53233205035329,1.14765034536014,1.3306,83
22,2021-01-14,0.5,2.00085337153054,1.54621892207643,1.5553,88.5
22,2021-01-14,1.5,2.27151750829769,1.61672929507191,1.5596,88.5
22,2021-01-14,2.5,2.33934986937325,1.56563088270703,1.6521,88.5
22,2021-01-14,3.5,2.38614069990814,1.4757394360829,1.7091,88.5
22,2021-01-14,4.5,2.33240521557629,1.40162055403496,1.75,88.5
22,2021-01-14,6,2.36931801860454,1.31620820695938,1.8331,88.5
22,2021-01-14,7,2.39989437267184,1.29445737727162,1.8461,88.5
22,2021-01-14,8,2.46211311531253,1.22158958082371,1.9037,88.5
22,2021-01-14,9,2.47426736228168,1.21312702070776,1.9187,88.5
22,2021-01-14,10,2.49915308523923,1.1998059851693,1.9692,88.5
22,2021-01-14,11,2.58920161277056,1.15915750695811,1.9385,88.5
23,2021-01-14,0.5,2.25588187467307,1.56654498622324,1.8351,89.5
23,2021-01-14,1.5,2.43927292373031,1.52827679183259,1.8149,89.5
23,2021-01-14,2.5,2.45269080969039,1.43677342680134,1.8297,89.5
23,2021-01-14,3.5,2.49131627704017,1.51582668489872,1.8023,89.5
23,2021-01-14,4.5,2.5573203156935,1.45680694867405,1.8205,89.5
23,2021-01-14,6,2.54925752542913,1.32780449740187,1.8407,89.5
23,2021-01-14,7,2.59860223639756,1.28359907576526,1.8012,89.5
23,2021-01-14,8,2.61412845734507,1.22315660130405,1.8331,89.5
23,2021-01-14,9,2.63516121245921,1.22849056365809,1.8247,89.5
23,2021-01-14,10,2.6914182934165,1.19496078412959,1.8417,89.5
23,2021-01-14,11,2.76177833598107,1.1438435562882,1.8084,89.5
24,2021-01-14,0.5,2.24292854677886,1.66203648538259,1.8477,87.5
24,2021-01-14,1.5,2.47023758467287,1.59134486251832,1.8684,87.5
24,2021-01-14,2.5,2.45139977578074,1.58829971707458,1.9428,87.5
24,2021-01-14,3.5,2.48395749339834,1.55553628884297,1.985,87.5
24,2021-01-14,4.5,2.58808945931494,1.50554864875779,2.0948,87.5
24,2021-01-14,5.5,2.6414958124049,1.42719824315006,2.1543,87.5
24,2021-01-14,7,2.65499950967496,1.27609505524474,2.1251,87.5
24,2021-01-14,8,2.69873796746135,1.20545147268221,2.1827,87.5
24,2021-01-14,9,2.69903230173513,1.20786339057586,2.1851,87.5
24,2021-01-14,10,2.73037564154714,1.20329364562143,2.2147,87.5
24,2021-01-14,11,2.81531754106283,1.14766732799551,2.2148,87.5
25,2021-01-14,0.5,2.26058600134216,1.77437336650684,1.7805,88.5
25,2021-01-14,1.5,2.55986224043183,1.6553718161063,1.7839,88.5
25,2021-01-14,2.5,2.58072564239614,1.55788825912225,1.8278,88.5
25,2021-01-14,3.5,2.5872459051013,1.55499617901617,1.8108,88.5
25,2021-01-14,4.5,2.65265844064765,1.49244823939328,1.8423,88.5
25,2021-01-14,6,2.70690198679309,1.3709355087386,1.8669,88.5
25,2021-01-14,7,2.75557791175321,1.31134906849975,1.8364,88.5
25,2021-01-14,8,2.76577183902264,1.26898495789163,1.8773,88.5
25,2021-01-14,9,2.79476502038538,1.29100934685262,1.9004,88.5
25,2021-01-14,10,2.8199800574407,1.28516580998322,1.9351,88.5
25,2021-01-14,11,2.86583225697279,1.2459813180411,1.9184,88.5
26,2021-01-14,0.5,2.55597066004819,1.68081533732171,2.0099,95
26,2021-01-14,1.5,2.77880650431849,1.60847842738923,2.1057,95
26,2021-01-14,2.5,2.84165377512574,1.62626393413215,2.1627,95
26,2021-01-14,3.5,2.80791255634278,1.60532933664505,2.1499,95
26,2021-01-14,4.5,2.78551791371778,1.56558951334672,2.1929,95
26,2021-01-14,5.5,2.80641233131289,1.49950889024645,2.2519,95
26,2021-01-14,7,2.84180282903835,1.4144346164451,2.2125,95
26,2021-01-14,8,2.8580285749957,1.36460554935664,2.2466,95
26,2021-01-14,9,2.91378094352782,1.32814953638523,2.2608,95
26,2021-01-14,10,2.96770110189915,1.30878915439978,2.3205,95
26,2021-01-14,11,3.01725094422698,1.26302904750273,2.3467,95
27,2021-01-14,0.5,2.69531323436648,1.77741449844763,2.5734,92.5
27,2021-01-14,1.5,2.95673285331344,1.67615918370322,2.5522,92.5
27,2021-01-14,2.5,3.01923231791705,1.60606024310427,2.5725,92.5
27,2021-01-14,3.5,3.02719254832249,1.55715587154867,2.5453,92.5
27,2021-01-14,4.5,3.05684703576728,1.51171970367959,2.5679,92.5
27,2021-01-14,5.5,2.99338638864458,1.43726002566445,2.5905,92.5
27,2021-01-14,7,2.97256356552243,1.32076196121194,2.5457,92.5
27,2021-01-14,8,2.96802123464644,1.2762313781599,2.5756,92.5
27,2021-01-14,9,2.98766966119409,1.25643247762707,2.5694,92.5
27,2021-01-14,10,3.00827116250992,1.22261303630696,2.5897,92.5
27,2021-01-14,11,3.08750532776117,1.17752632656454,2.5559,92.5
28,2021-01-14,0.5,2.7634676813148,1.81042813391047,2.6744,92.5
28,2021-01-14,1.5,3.11394009016454,1.66049599982077,2.6744,92.5
28,2021-01-14,2.5,3.12523313335143,1.66515592086939,2.6991,92.5
28,2021-01-14,3.5,3.13266136555001,1.57795357133564,2.6734,92.5
28,2021-01-14,4.5,3.10479742476717,1.55705076264872,2.6967,92.5
28,2021-01-14,5.5,3.07528549412498,1.43646236888049,2.7316,92.5
28,2021-01-14,7,3.138314180905,1.33816559323917,2.6819,92.5
28,2021-01-14,8,3.14013230275363,1.2537728200938,2.7119,92.5
28,2021-01-14,9,3.12691187664866,1.21348167364956,2.7111,92.5
28,2021-01-14,10,3.14563658744097,1.16375728707884,2.7417,92.5
28,2021-01-14,11,3.19615061216056,1.13987113794638,2.7243,92.5
29,2021-01-14,0.5,3.00313687741756,1.94762584316155,2.6941,94
29,2021-01-14,1.5,3.24386003449559,1.76766358542836,2.6997,94
29,2021-01-14,2.5,3.19586609881371,1.69973156345132,2.7407,94
29,2021-01-14,3.5,3.22337882862426,1.66635706576448,2.7417,94
29,2021-01-14,4.5,3.27446410163306,1.55986913078049,2.7805,94
29,2021-01-14,6,3.21779160290957,1.42143281775062,2.8178,94
29,2021-01-14,7,3.18358328621835,1.3391745726537,2.7732,94
29,2021-01-14,8,3.19386500135064,1.29573424721571,2.8077,94
29,2021-01-14,9,3.2264665775001,1.27312852792033,2.8152,94
29,2021-01-14,10,3.2820497199893,1.26084839512297,2.8481,94
29,2021-01-14,11,3.32116004526615,1.22202175173704,2.8203,94
30,2021-01-14,0.5,3.21106265313923,1.93296253232297,2.3543,92.5
30,2021-01-14,1.5,3.27872252970934,1.84873264260641,2.5063,92.5
30,2021-01-14,2.5,3.250120310653,1.77183317499087,2.5698,92.5
30,2021-01-14,3.5,3.26633753299713,1.71384360881361,2.5543,92.5
30,2021-01-14,4.5,3.22513594727963,1.68928700105029,2.5975,92.5
30,2021-01-14,6,3.26102986246347,1.51303487997016,2.6475,92.5
30,2021-01-14,7,3.26145483464003,1.41379344593995,2.6335,92.5
30,2021-01-14,8,3.25169792681932,1.37376150865145,2.697,92.5
30,2021-01-14,9,3.27625192224979,1.34868005098232,2.7586,92.5
30,2021-01-14,10,3.30160269610584,1.32204337966237,2.8307,92.5
30,2021-01-14,11,3.33670403309166,1.31713157538479,2.8492,92.5
31,2021-01-14,0.5,3.10212652579183,2.06841151313674,2.449,91.5
31,2021-01-14,1.5,3.44621185464784,1.90015051033352,2.4752,91.5
31,2021-01-14,2.5,3.40915120255202,1.83898998798682,2.5226,91.5
31,2021-01-14,3.5,3.34001897906885,1.79728364551145,2.5262,91.5
31,2021-01-14,5,3.39059407474007,1.66213685392736,2.5783,91.5
31,2021-01-14,6,3.40349825948477,1.54472155941352,2.6447,91.5
31,2021-01-14,7,3.40101079033688,1.481090032206,2.6035,91.5
31,2021-01-14,8,3.38956771343946,1.40690067243325,2.658,91.5
31,2021-01-14,9,3.37129383742809,1.35084422285801,2.7375,91.5
31,2021-01-14,10,3.37572203099728,1.34525706159391,2.8029,91.5
31,2021-01-14,11,3.41365865550935,1.28492478078084,2.8709,91.5
32,2021-01-14,0.5,3.23816726246849,2.04042058271828,2.4449,91
32,2021-01-14,1.5,3.52484833669383,1.81446356336678,2.4486,91
32,2021-01-14,2.5,3.48692790530622,1.75005273713372,2.7145,91
32,2021-01-14,3.5,3.40248895538272,1.70524536489688,2.7214,91
32,2021-01-14,5,3.42473546274006,1.63745750885217,2.7883,91
32,2021-01-14,6,3.46813495896291,1.48625796719782,2.8434,91
32,2021-01-14,7,3.45732778221369,1.46722627827438,2.8184,91
32,2021-01-14,8,3.4524710059911,1.36002295365931,2.8621,91
32,2021-01-14,9,3.41798376537859,1.319630580451,2.8748,91
32,2021-01-14,10,3.43665907487273,1.2792178852062,2.9306,91
32,2021-01-14,11,3.47553562805057,1.22600303120039,2.9623,91
33,2021-01-14,0.5,3.31051724957302,2.07066160840487,2.7688,93
33,2021-01-14,1.5,3.48517360979691,1.84435523854004,2.7564,93
33,2021-01-14,2.5,3.46225901264697,1.67754582713539,2.8106,93
33,2021-01-14,4,3.50094224825501,1.59326316040001,2.8558,93
33,2021-01-14,5,3.42217234719545,1.53755887378376,2.9206,93
33,2021-01-14,6,3.47215889565647,1.47935832247309,2.9701,93
33,2021-01-14,7,3.49821299225092,1.41944000960697,2.9391,93
33,2021-01-14,8,3.48394269641954,1.36382911501333,2.9669,93
33,2021-01-14,9,3.47012213796377,1.32257414757068,2.9656,93
33,2021-01-14,10,3.45464329972863,1.28503601423895,3.017,93
33,2021-01-14,11,3.48820154950023,1.21874913756671,3.0986,93
34,2021-01-14,0.5,3.39916308416054,1.92373967967434,2.5965,95
34,2021-01-14,1.5,3.58708884686232,1.72749172554624,2.5882,95
34,2021-01-14,3,3.56163285898045,1.72996826851255,2.6184,95
34,2021-01-14,4,3.55730684950948,1.72405483859737,2.5974,95
34,2021-01-14,5,3.54116814926267,1.66617209831282,2.622,95
34,2021-01-14,6,3.55493113735691,1.55782567038127,2.6484,95
34,2021-01-14,7,3.5246878413111,1.49150498241848,2.6107,95
34,2021-01-14,8,3.53185597315431,1.44220928525838,2.6448,95
34,2021-01-14,9,3.57006772280671,1.4361148235762,2.6415,95
34,2021-01-14,10,3.55763161819428,1.39878312537117,2.6606,95
34,2021-01-14,11,3.58934847695753,1.35967916166491,2.6234,95
35,2021-01-14,0.5,3.46292164046317,2.0126266508917,2.6357,93.5
35,2021-01-14,1.5,3.58277262270451,1.79050450615689,2.6931,93.5
35,2021-01-14,3,3.60980521574616,1.71497108620583,2.7182,93.5
35,2021-01-14,4,3.61023887336254,1.70090916031409,2.7082,93.5
35,2021-01-14,5,3.59552177496953,1.6098682376306,2.7449,93.5
35,2021-01-14,6,3.61619391262531,1.46210843037532,2.7817,93.5
35,2021-01-14,7,3.60341490983963,1.42961387609191,2.755,93.5
35,2021-01-14,8,3.64695708468556,1.33916163578042,2.8068,93.5
35,2021-01-14,9,3.63408521786332,1.31279199141584,2.8315,93.5
35,2021-01-14,10,3.62329775325954,1.32016272796772,2.8695,93.5
35,2021-01-14,11,3.62487999949604,1.28189770904065,2.836,93.5
