horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-09-26,4.5,17.6559502983093,1.82500195776332,19.6547,0
6,2021-09-26,5.5,15.8604786872864,1.81351049998875,19.1852,0
6,2021-09-26,6.5,13.4651719284058,1.53881450956136,14.3134,0
6,2021-09-26,7.5,11.6906982278824,1.19926426100268,11.8063,0
6,2021-09-26,8.5,10.3993142437935,1.000514634306,10.5556,0
6,2021-09-26,9.5,9.75826251029968,0.958906087492621,10.1521,0
6,2021-09-26,10.5,9.23676613330841,0.885472226439169,9.6738,0
7,2021-09-26,0.1,19.2343684196472,1.77699681683058,21.6422,0
7,2021-09-26,1,19.2247623682022,1.82618202069837,21.5842,0
7,2021-09-26,2,18.7337987232208,1.85634257132817,20.5209,0
7,2021-09-26,3.5,18.1382334852219,1.83568324040573,20.1947,0
7,2021-09-26,4.5,17.4719200611115,1.90037187635187,19.7019,0
7,2021-09-26,5.5,15.795993938446,1.87188723551577,18.3565,0
7,2021-09-26,6.5,13.4912892007828,1.60850788168421,15.8076,0
7,2021-09-26,7.5,11.7171641635895,1.26458910849626,11.5801,0
7,2021-09-26,8.5,10.4012492799759,1.06666956408467,10.3097,0
7,2021-09-26,9.5,9.77340993404388,1.00023745714651,9.9169,0
7,2021-09-26,10.5,9.25950151443481,0.903736763924143,9.7237,0
8,2021-09-26,0.1,18.9362190961838,1.90271691976426,21.8494,0
8,2021-09-26,1,18.9104703187942,1.91375047065179,21.2694,0
8,2021-09-26,2,18.502411108017,1.91575435712166,20.527,0
8,2021-09-26,3.5,17.9154011774063,1.88155821292434,20.1324,0
8,2021-09-26,4.5,17.2535407066345,1.87091333833017,19.4823,0
8,2021-09-26,5.5,15.7262675857544,1.93227536583282,18.8651,0
8,2021-09-26,6.5,13.5360656023026,1.67779188838081,15.595,0
8,2021-09-26,7.5,11.7453708648682,1.32025238198116,11.2716,0
8,2021-09-26,8.5,10.4219148039818,1.09471233943211,10.3708,0
8,2021-09-26,9.5,9.75683202028275,1.00560418976688,10.1371,0
8,2021-09-26,10.5,9.23319878578186,0.896162205647274,9.7207,0
9,2021-09-26,0.1,18.4311144781113,1.94936952580664,21.5478,0
9,2021-09-26,1,18.4393044233322,1.99778347477185,21.5748,0
9,2021-09-26,2,18.1639672040939,2.00317275377705,21.0768,0
9,2021-09-26,3.5,17.6383635473251,1.94792646206185,20.3064,0
9,2021-09-26,4.5,17.0623792743683,1.93025759605306,19.5575,0
9,2021-09-26,5.5,15.6733253717422,1.99489276126556,18.9624,0
9,2021-09-26,6.5,13.6032788944244,1.696077472521,15.5571,0
9,2021-09-26,7.5,11.8005790185928,1.33862597223101,11.3673,0
9,2021-09-26,8.5,10.4526336956024,1.12363116053392,10.4014,0
9,2021-09-26,9.5,9.77699523925781,1.04488610744436,9.9841,0
9,2021-09-26,10.5,9.27142875432968,0.909673455848618,9.7403,0
10,2021-09-26,0.1,18.2366157913208,2.02523982017939,21.8728,0
10,2021-09-26,1,18.2420827150345,2.03506054510458,21.8593,0
10,2021-09-26,2,17.8721852111816,2.04822136250831,21.2588,0
10,2021-09-26,3.5,17.40689453125,2.06656428375737,20.5276,0
10,2021-09-26,4.5,16.839982380867,2.05063417273579,19.8668,0
10,2021-09-26,5.5,15.5780646085739,1.94095213561721,19.1424,0
10,2021-09-26,6.5,13.6321453237534,1.71653457510189,14.1839,0
10,2021-09-26,7.5,11.8196454668045,1.36838929411481,11.3517,0
10,2021-09-26,8.5,10.4524735593796,1.13983723609764,10.7796,0
10,2021-09-26,9.5,9.75762249469757,1.0647659561006,10.4101,0
10,2021-09-26,10.5,9.26685127973557,0.917213444634604,9.9172,0
11,2021-09-26,0.1,17.9375455713272,2.04936230445421,21.2229,0
11,2021-09-26,1,18.0439848852158,1.97037952619719,21.0522,0
11,2021-09-26,2,17.7192047548294,1.98134405813012,20.739,0
11,2021-09-26,3,17.434172744751,2.05771483839416,20.4098,0
11,2021-09-26,4.5,16.669067401886,2.1009796164164,19.9486,0
11,2021-09-26,5.5,15.4726706171036,2.00445502692814,19.0719,0
11,2021-09-26,6.5,13.6398112249374,1.80450308062577,14.435,0
11,2021-09-26,7.5,11.8741384458542,1.41787759872898,11.4203,0
11,2021-09-26,8.5,10.4409726428986,1.16114459507786,10.4822,0
11,2021-09-26,9.5,9.72739459276199,1.08965734122843,10.1295,0
11,2021-09-26,10.5,9.23302512407303,0.9288848605511,9.8045,0
12,2021-09-26,0.1,17.7872072696686,1.94718750941956,20.8132,0
12,2021-09-26,1,17.809369559288,1.94353971458348,20.8697,0
12,2021-09-26,2,17.4862528419495,1.94408633570087,20.855,0
12,2021-09-26,3,17.1939127969742,1.98047950874006,20.6786,0
12,2021-09-26,4.5,16.4674608612061,2.06705919886936,19.9143,0
12,2021-09-26,5.5,15.37590944767,2.00025911527761,18.7698,0
12,2021-09-26,6.5,13.6669068241119,1.81995589918037,15.2489,0
12,2021-09-26,7.5,11.9027650976181,1.48054257723163,12.1006,0
12,2021-09-26,8.5,10.4733158516884,1.20829877017604,10.5937,0
12,2021-09-26,9.5,9.76133949995041,1.12906573821083,10.0803,0
12,2021-09-26,10.5,9.25967202663422,0.977223418299735,9.7835,0
13,2021-09-26,0.1,17.4613920164108,2.02693830141683,20.4832,0
13,2021-09-26,1,17.4902704048157,2.02746050903978,20.5442,0
13,2021-09-26,2,17.1913934183121,2.05715106460726,20.541,0
13,2021-09-26,3,16.9973974323273,2.03334097926125,20.3171,0
13,2021-09-26,4.5,16.2346782159805,2.05617953812123,19.638,0
13,2021-09-26,5.5,15.2347391653061,1.93934868974316,18.5641,0
13,2021-09-26,6.5,13.6601875972748,1.77950009886443,14.9535,0
13,2021-09-26,7.5,11.9049628591537,1.52546372469451,11.898,0
13,2021-09-26,8.5,10.4860819530487,1.25353339106783,10.4992,0
13,2021-09-26,9.5,9.76148083686829,1.11278089995644,10.0587,0
13,2021-09-26,10.5,9.26271684646606,0.977976535712458,9.833,0
14,2021-09-26,0.1,17.0592984819412,2.11826250554227,20.1539,0.5
14,2021-09-26,1,17.0891189956665,2.16623290681621,20.2097,0.5
14,2021-09-26,2,16.8466830253601,2.16017099188883,20.2089,0.5
14,2021-09-26,3,16.5853882074356,2.07762625748122,20.2342,0.5
14,2021-09-26,4.5,15.8969293498993,2.16399560710714,19.6805,0.5
14,2021-09-26,5.5,15.0349339008331,1.92341383942709,18.8656,0.5
14,2021-09-26,6.5,13.5865665006638,1.7573856971537,15.5621,0.5
14,2021-09-26,7.5,11.885743188858,1.5697813759955,11.602,0.5
14,2021-09-26,8.5,10.4606183981895,1.28507008167932,10.4745,0.5
14,2021-09-26,9.5,9.7156093454361,1.1143536845346,10.1976,0.5
14,2021-09-26,10.5,9.20158950567246,0.979179567872118,9.8534,0.5
15,2021-09-26,0.1,16.8892071723938,2.07828971843859,20.0705,0
15,2021-09-26,1,16.8884680318832,2.1178494994257,20.1698,0
15,2021-09-26,2,16.5809242534637,2.14860451986481,20.1678,0
15,2021-09-26,3,16.298320646286,2.15108973715916,20.113,0
15,2021-09-26,4.5,15.6354301357269,2.18591022913545,19.903,0
15,2021-09-26,5.5,14.884845957756,2.01857989843504,18.0371,0
15,2021-09-26,6.5,13.5429890060425,1.80704459133468,15.5209,0
15,2021-09-26,7.5,11.9115459036827,1.61033738888763,12.0765,0
15,2021-09-26,8.5,10.5084310460091,1.32909508112414,10.4289,0
15,2021-09-26,9.5,9.73520578622818,1.142848478652,9.9933,0
15,2021-09-26,10.5,9.19883144617081,0.993872015516747,9.7848,0
16,2021-09-26,0.1,16.7243048715591,2.05682394699852,19.9266,0.5
16,2021-09-26,1,16.6737735176086,1.99663926147405,19.9807,0.5
16,2021-09-26,2,16.4005077648163,2.04032142234946,19.898,0.5
16,2021-09-26,3,16.0942146587372,2.05722348114526,19.8547,0.5
16,2021-09-26,4.5,15.4802706718445,2.0055973134382,19.5894,0.5
16,2021-09-26,5.5,14.7779927396774,1.91156856594176,18.4556,0.5
16,2021-09-26,6.5,13.5244271612167,1.78590977633093,15.1409,0.5
16,2021-09-26,7.5,11.9594791245461,1.61304322418371,12.5483,0.5
16,2021-09-26,8.5,10.5185645651817,1.3279858330872,10.4921,0.5
16,2021-09-26,9.5,9.78750725746155,1.15780530438045,10.0874,0.5
16,2021-09-26,10.5,9.2326992225647,1.01976654024807,9.7538,0.5
17,2021-09-26,0.1,16.5297307300568,1.99917224112162,19.7648,0.5
17,2021-09-26,1,16.4619321107864,2.06749486433828,19.8442,0.5
17,2021-09-26,2,16.1993442058563,2.06115373879461,19.8417,0.5
17,2021-09-26,3,15.9956478404999,2.11454497589459,19.7834,0.5
17,2021-09-26,4,15.5949383974075,2.11154411012762,19.5924,0.5
17,2021-09-26,5.5,14.696956319809,1.9394260632471,18.8148,0.5
17,2021-09-26,6.5,13.5147237968445,1.80594937507912,15.6179,0.5
17,2021-09-26,7.5,12.0008712911606,1.61726974389895,11.9191,0.5
17,2021-09-26,8.5,10.520101275444,1.34549882456447,10.3688,0.5
17,2021-09-26,9.5,9.76956741809845,1.17889685962782,10.0625,0.5
17,2021-09-26,10.5,9.22749533176422,1.04399598298054,9.8504,0.5
18,2021-09-26,0.1,16.2932836151123,2.20259135391689,21.0406,1
18,2021-09-26,1,16.3269334936142,2.16544815361882,21.1371,1
18,2021-09-26,2,15.984024772644,2.10832911603367,20.3467,1
18,2021-09-26,3,15.7430325841904,2.06880923916288,20.1306,1
18,2021-09-26,4,15.4338334226608,2.02165294086633,19.7473,1
18,2021-09-26,5.5,14.6892335128784,1.75883480449665,18.0439,1
18,2021-09-26,6.5,13.5704531478882,1.72856603015373,15.7706,1
18,2021-09-26,7.5,12.1313082933426,1.62923584807978,11.8128,1
18,2021-09-26,8.5,10.6638133740425,1.43481167959279,10.3986,1
18,2021-09-26,9.5,9.85146027088165,1.30007670844132,10.1271,1
18,2021-09-26,10.5,9.29902930498123,1.12173387429435,9.8675,1
19,2021-09-26,0.1,16.0075864028931,2.24427710572442,20.7799,1
19,2021-09-26,1,16.00004570961,2.18602198237029,20.8903,1
19,2021-09-26,2,15.7567095756531,2.16737606936877,20.3914,1
19,2021-09-26,3,15.5716876173019,2.11519262810162,20.0952,1
19,2021-09-26,4,15.256122136116,2.11484542366707,19.7645,1
19,2021-09-26,5.5,14.5022398948669,1.83894134093852,17.9295,1
19,2021-09-26,6.5,13.4658607769012,1.74612087100682,16.1623,1
19,2021-09-26,7.5,12.1008088970184,1.61202250008201,11.8884,1
19,2021-09-26,8.5,10.6907888436317,1.45479937616665,10.3799,1
19,2021-09-26,9.5,9.84810322999954,1.32782464618746,10.1652,1
19,2021-09-26,10.5,9.33372041225433,1.26625484850728,9.8687,1
20,2021-09-26,0.1,15.6747566652298,2.11405540130241,20.5172,0.5
20,2021-09-26,1,15.678998169899,2.19171568053359,20.555,0.5
20,2021-09-26,2,15.4127348089218,2.24841193679029,20.2279,0.5
20,2021-09-26,3,15.1191288661957,2.23456416935111,20.0309,0.5
20,2021-09-26,4,14.9787974596024,2.14955398941029,19.7307,0.5
20,2021-09-26,5,14.5985647964478,2.03150504363071,18.9408,0.5
20,2021-09-26,6.5,13.4286525583267,1.77750585618841,15.1922,0.5
20,2021-09-26,7.5,12.1263670420647,1.61647485597409,11.4935,0.5
20,2021-09-26,8.5,10.7198302531242,1.39754861708366,10.6075,0.5
20,2021-09-26,9.5,9.88235745191574,1.29321183801768,10.311,0.5
20,2021-09-26,10.5,9.34082193136215,1.19811883618204,9.9076,0.5
21,2021-09-26,1,15.2291989517212,2.29725197373036,19.4319,1.5
21,2021-09-26,2,15.0365697097778,2.28955050310894,19.4469,1.5
21,2021-09-26,3,14.7562226295471,2.23553552175401,19.4281,1.5
21,2021-09-26,4,14.5786359977722,2.14502004501103,19.4485,1.5
21,2021-09-26,5,14.3287848615646,2.01754536873002,19.4498,1.5
21,2021-09-26,6.5,13.3134312963486,1.75070946115642,19.2863,1.5
21,2021-09-26,7.5,12.0758595871925,1.61439417148479,12.3776,1.5
21,2021-09-26,8.5,10.7223994231224,1.41784913877654,10.6288,1.5
21,2021-09-26,9.5,9.84697817325592,1.27242373826286,10.1488,1.5
21,2021-09-26,10.5,9.28408261299133,1.19394451948107,9.8958,1.5
22,2021-09-26,1,14.700779209137,2.17659478460852,18.1201,2
22,2021-09-26,2,14.5329693841934,2.17938169606461,18.1201,2
22,2021-09-26,3,14.3200445747375,2.22420861838548,18.1308,2
22,2021-09-26,4,14.1498819828033,2.15327193899537,18.1084,2
22,2021-09-26,5,13.9278058624268,2.03851089017371,18.1028,2
22,2021-09-26,6.5,13.109737663269,1.71750207515507,16.4965,2
22,2021-09-26,7.5,12.0408161830902,1.53857683038267,11.9256,2
22,2021-09-26,8.5,10.7206263995171,1.38208722535187,10.7196,2
22,2021-09-26,9.5,9.86468498468399,1.26855202699423,10.2891,2
22,2021-09-26,10.5,9.33702109575272,1.21929774315299,9.8893,2
23,2021-09-26,1,14.3950022363663,2.25682873103358,17.5453,5.5
23,2021-09-26,2,14.2047286367416,2.29939049661425,17.5459,5.5
23,2021-09-26,3,14.0766948032379,2.26240784652129,17.5623,5.5
23,2021-09-26,4,13.8916608095169,2.2551859874596,17.55,5.5
23,2021-09-26,5,13.6719126653671,2.1922914517961,17.548,5.5
23,2021-09-26,6,13.2612315797806,1.88571657925036,17.3784,5.5
23,2021-09-26,7.5,11.9959849691391,1.59227303906343,12.0453,5.5
23,2021-09-26,8.5,10.7048987603188,1.37399069025064,10.8259,5.5
23,2021-09-26,9.5,9.8863853430748,1.29216818853045,10.3293,5.5
23,2021-09-26,10.5,9.32985813617706,1.18897334439936,9.872,5.5
24,2021-09-26,1,14.1917054224014,2.26092417250603,17.6926,8
24,2021-09-26,2,14.034454627037,2.29096416783912,17.6371,8
24,2021-09-26,3,13.8330325508118,2.41989987820782,17.2508,8
24,2021-09-26,4,13.6103773355484,2.3809236638152,17.0143,8
24,2021-09-26,5,13.3512664890289,2.23239784926215,16.9608,8
24,2021-09-26,6,13.0637077927589,1.97213098008775,16.5953,8
24,2021-09-26,7.5,11.8931947565079,1.60571569611971,12.7567,8
24,2021-09-26,8.5,10.6918832206726,1.42205756610481,10.97,8
24,2021-09-26,9.5,9.89403223991394,1.3340692097396,10.1754,8
24,2021-09-26,10.5,9.33113512992859,1.24137935391596,9.8857,8
25,2021-09-26,1,14.0127866983414,2.34982852818933,17.5237,9
25,2021-09-26,2,13.8553775477409,2.42077200607203,17.5094,9
25,2021-09-26,3,13.5944069194794,2.47587755126941,16.8822,9
25,2021-09-26,4,13.3950623345375,2.45522537038379,16.814,9
25,2021-09-26,5,13.1129453682899,2.3272662694012,16.7475,9
25,2021-09-26,6,12.7905446267128,2.04525431827699,16.4423,9
25,2021-09-26,7.5,11.7474631333351,1.69294038709785,12.5551,9
25,2021-09-26,8.5,10.604772605896,1.40661524287555,11.1988,9
25,2021-09-26,9.5,9.88494385242462,1.29443577088462,10.4066,9
25,2021-09-26,10.5,9.31057381868362,1.21483646341635,9.8975,9
26,2021-09-26,1,13.6869023084641,2.37677501637506,17.2494,9
26,2021-09-26,2,13.6126716899872,2.40400513625243,17.158,9
26,2021-09-26,3,13.4817958474159,2.4441788453378,16.9847,9
26,2021-09-26,4,13.3527278327942,2.39877254200078,16.8434,9
26,2021-09-26,5,13.0310323524475,2.31126480829858,16.8135,9
26,2021-09-26,6,12.6825087285042,2.13088694504763,16.3535,9
26,2021-09-26,7.5,11.6522852683067,1.69247604643683,12.3341,9
26,2021-09-26,8.5,10.5712725234032,1.41038805218773,10.7979,9
26,2021-09-26,9.5,9.86059257507324,1.30666696817976,10.1593,9
26,2021-09-26,10.5,9.32175267457962,1.19083697034962,9.9321,9
27,2021-09-26,1,13.5837335348129,2.41363333262628,16.9471,7
27,2021-09-26,2,13.3668837499619,2.43958418266171,16.9563,7
27,2021-09-26,3,13.2812458729744,2.3844094820424,16.9472,7
27,2021-09-26,4,13.1736228775978,2.32485888863445,16.9466,7
27,2021-09-26,5,12.9076655054092,2.23813039371861,16.9121,7
27,2021-09-26,6,12.5431346178055,2.13610114180997,16.5111,7
27,2021-09-26,7,12.0187728261948,1.85031548699278,12.2181,7
27,2021-09-26,8.5,10.5938836669922,1.41006478319288,10.8889,7
27,2021-09-26,9.5,9.82523636817932,1.27406976553622,10.3898,7
27,2021-09-26,10.5,9.28086240768433,1.18842524947638,9.9431,7
28,2021-09-26,1,13.4179346084595,2.34503961843811,16.6102,9
28,2021-09-26,2,13.1661403608322,2.36942912269194,16.6068,9
28,2021-09-26,3,12.9402342939377,2.33726049926047,16.6022,9
28,2021-09-26,4,12.8735173511505,2.22506993615901,16.4949,9
28,2021-09-26,5,12.6914316010475,2.25810058861689,16.385,9
28,2021-09-26,6,12.3749377942085,2.11648546466806,16.2087,9
28,2021-09-26,7,11.8923010516167,1.86877128913945,12.2508,9
28,2021-09-26,8.5,10.5763990068436,1.40311397061687,10.8402,9
28,2021-09-26,9.5,9.85672475576401,1.30012213935348,10.4653,9
28,2021-09-26,10.5,9.28883106470108,1.17634054412296,9.9607,9
29,2021-09-26,1,13.1358051156998,2.31373486573247,16.6883,13.5
29,2021-09-26,2,13.0154757094383,2.31641459557153,16.6834,13.5
29,2021-09-26,3,12.8698443317413,2.32154672065792,16.5083,13.5
29,2021-09-26,4,12.6510526943207,2.266887698188,16.3686,13.5
29,2021-09-26,5,12.4506953573227,2.16998246571995,16.1987,13.5
29,2021-09-26,6,12.1562019968033,2.06807492224054,15.8274,13.5
29,2021-09-26,7,11.7233473658562,1.86774797135216,13.5275,13.5
29,2021-09-26,8.5,10.4772674274445,1.37738275444739,10.788,13.5
29,2021-09-26,9.5,9.78908088207245,1.26223076385377,10.3762,13.5
29,2021-09-26,10.5,9.25817626237869,1.17167385748836,10.0027,13.5
30,2021-09-26,1,12.7505842137337,2.35270565276961,16.7572,12
30,2021-09-26,2,12.6054013085365,2.28277727829839,16.7628,12
30,2021-09-26,3,12.4336656713486,2.2813558551412,16.7496,12
30,2021-09-26,4,12.3310559654236,2.28898888884891,16.7648,12
30,2021-09-26,5,12.1939895176888,2.17321376042974,16.5511,12
30,2021-09-26,6,11.9870236778259,2.01646402267882,16.0879,12
30,2021-09-26,7,11.5956334590912,1.87340642989833,14.8678,12
30,2021-09-26,8.5,10.4584873628616,1.44904088386421,10.9905,12
30,2021-09-26,9.5,9.79811247587204,1.3249883071818,10.3453,12
30,2021-09-26,10.5,9.31189982414246,1.20593669247877,10.0666,12
31,2021-09-26,1,12.4363903450966,2.20379113326221,15.5305,16.5
31,2021-09-26,2,12.2435163021088,2.21249299467417,15.5392,16.5
31,2021-09-26,3,12.12521245718,2.16468312938295,15.517,16.5
31,2021-09-26,4,12.0595592331886,2.21159362458603,15.5425,16.5
31,2021-09-26,5,11.9357504606247,2.15507902080336,15.5653,16.5
31,2021-09-26,6,11.7303323054314,2.00165719399096,15.537,16.5
31,2021-09-26,7,11.312229783535,1.84319341482815,15.5619,16.5
31,2021-09-26,8,10.6831100535393,1.53102681791425,15.5499,16.5
31,2021-09-26,9.5,9.72451489925385,1.28098746341046,10.3701,16.5
31,2021-09-26,10.5,9.26993782997131,1.22419033382858,9.985,16.5
32,2021-09-26,1,12.2173082375526,2.3262098457752,15.186,19.5
32,2021-09-26,2,11.9768298435211,2.21915311528342,15.1931,19.5
32,2021-09-26,3,11.8125328874588,2.11497265483246,15.1989,19.5
32,2021-09-26,4,11.733832552433,2.14874436558292,14.9941,19.5
32,2021-09-26,5,11.6172611045837,2.10124540538871,14.8285,19.5
32,2021-09-26,6,11.4462047624588,2.02821056403317,14.7199,19.5
32,2021-09-26,7,11.0897075486183,1.8332341707568,14.5482,19.5
32,2021-09-26,8,10.5037990093231,1.50472107260163,13.7215,19.5
32,2021-09-26,9.5,9.59668019771576,1.25782811318198,10.9576,19.5
32,2021-09-26,10.5,9.1909975194931,1.19764183013576,10.0763,19.5
33,2021-09-26,1,11.982751762867,2.19021177040106,14.6001,20
33,2021-09-26,2,11.7930861711502,2.22889039234159,14.6049,20
33,2021-09-26,3,11.6555802488327,2.2036234268064,14.5801,20
33,2021-09-26,4,11.514762468338,2.15893138351221,14.5196,20
33,2021-09-26,5,11.3346544194221,2.13905292795543,14.4818,20
33,2021-09-26,6,11.1713386964798,2.03645258146038,14.3088,20
33,2021-09-26,7,10.9123362159729,1.87369097979593,14.1973,20
33,2021-09-26,8,10.3672111201286,1.5423409469256,13.7198,20
33,2021-09-26,9.5,9.54580190658569,1.25781343137387,11.044,20
33,2021-09-26,10.5,9.12863810062408,1.14775690452071,10.0575,20
34,2021-09-26,1,11.7666920471191,2.07770331382368,14.6777,26
34,2021-09-26,2,11.524079515934,2.14751068392333,14.647,26
34,2021-09-26,3,11.3795620346069,2.1866669114772,14.6259,26
34,2021-09-26,4,11.2637293219566,2.19459642937945,14.5819,26
34,2021-09-26,5,11.0979672670364,2.13264703585754,14.5207,26
34,2021-09-26,6,10.963100566864,2.02243512085398,14.3758,26
34,2021-09-26,7,10.7178461265564,1.87780139884084,14.3118,26
34,2021-09-26,8,10.243226377964,1.55987642103442,13.7676,26
34,2021-09-26,9.5,9.4658395075798,1.25024067329311,10.9726,26
34,2021-09-26,10.5,9.07804757118225,1.13197580753075,10.0318,26
35,2021-09-26,1,11.5812307476997,2.14605867788218,14.6176,24.5
35,2021-09-26,2,11.3544917392731,2.12542666213702,14.6299,24.5
35,2021-09-26,3,11.2360761976242,2.12444960648837,14.615,24.5
35,2021-09-26,4,11.0893174147606,2.08197108089923,14.6314,24.5
35,2021-09-26,5,10.9204384255409,2.05767646129597,14.6206,24.5
35,2021-09-26,6,10.7839522838593,1.94847865089026,14.5341,24.5
35,2021-09-26,7,10.5439745116234,1.82698560603262,14.4392,24.5
35,2021-09-26,8,10.1421288847923,1.59174861622186,14.1904,24.5
35,2021-09-26,9.5,9.36154267549515,1.26322599274951,11.0481,24.5
35,2021-09-26,10.5,8.98270018339157,1.16685472504494,10.0116,24.5
