horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-03-14,7,7.35498070240021,1.52911371414982,6.6486,43
12,2021-03-14,8,7.08513221144676,1.46002400927176,6.3867,43
12,2021-03-14,9,6.88868121743202,1.39997177674938,6.2053,43
12,2021-03-14,10,6.71432756900787,1.42247253815665,6.0695,43
12,2021-03-14,11,6.58030541419983,1.42013943894884,5.9472,43
13,2021-03-14,0.5,8.74342712163925,2.32803045653542,12.4719,38
13,2021-03-14,1.5,8.64194853901863,2.32025413058936,12.423,38
13,2021-03-14,2.5,8.49539507508278,2.31028453836326,12.2101,38
13,2021-03-14,3.5,8.48537886619568,2.27229232302319,9.4918,38
13,2021-03-14,4.5,8.25331616163254,2.1072272736544,8.5629,38
13,2021-03-14,6,7.82000665664673,1.75552386652011,7.7896,38
13,2021-03-14,7,7.53073798894882,1.57763981228199,6.6322,38
13,2021-03-14,8,7.31224025249481,1.5081046624642,6.1845,38
13,2021-03-14,9,7.10754977941513,1.48105783652269,6.088,38
13,2021-03-14,10,6.8958453309536,1.45358469349735,6.0653,38
13,2021-03-14,11,6.76687859654427,1.44792008387496,5.9968,38
14,2021-03-14,0.5,8.85893700003624,2.29029263214798,12.324,42.5
14,2021-03-14,1.5,8.71189269900322,2.22537121917225,11.5416,42.5
14,2021-03-14,2.5,8.54064300537109,2.1840731045325,9.3792,42.5
14,2021-03-14,3.5,8.41121867418289,2.11593901689329,8.7389,42.5
14,2021-03-14,5,8.0162736928463,1.94829314074228,8.2506,42.5
14,2021-03-14,6,7.76401695132256,1.82614583160362,7.8781,42.5
14,2021-03-14,7,7.49683647036552,1.70135236406782,7.0582,42.5
14,2021-03-14,8,7.3167046046257,1.63102556112361,6.6901,42.5
14,2021-03-14,9,7.16742750525475,1.57369237959513,6.3703,42.5
14,2021-03-14,10,6.9911873114109,1.50573271539286,6.2724,42.5
14,2021-03-14,11,6.83058093428612,1.4563806720337,6.1575,42.5
15,2021-03-14,0.5,8.80267462491989,2.28823165378339,11.7965,43.5
15,2021-03-14,1.5,8.58511159300804,2.19136728857321,11.7919,43.5
15,2021-03-14,2.5,8.52199317574501,2.19559916986325,11.8037,43.5
15,2021-03-14,3.5,8.44399916768074,2.13322277768995,11.7708,43.5
15,2021-03-14,5,8.08598304152489,1.81302310046081,11.788,43.5
15,2021-03-14,6,7.81392893075943,1.67010320718659,11.7807,43.5
15,2021-03-14,7,7.54358523368835,1.54885926312471,11.058,43.5
15,2021-03-14,8,7.31939514756203,1.51726373912185,6.3623,43.5
15,2021-03-14,9,7.11653392314911,1.48552595754362,6.237,43.5
15,2021-03-14,10,6.98313093781471,1.51741337755864,6.2036,43.5
15,2021-03-14,11,6.85901993751526,1.51654638897991,6.1615,43.5
16,2021-03-14,0.5,9.15131234049797,2.27641650351268,11.3527,39
16,2021-03-14,1.5,8.78606281757355,2.22545570177603,10.8025,39
16,2021-03-14,2.5,8.55256670713425,2.17616708122349,10.4888,39
16,2021-03-14,3.5,8.32961554884911,2.07305341651715,10.1008,39
16,2021-03-14,5,7.98314099907875,1.81867295537652,9.4387,39
16,2021-03-14,6,7.71802658081055,1.68061272871572,8.2226,39
16,2021-03-14,7,7.54094403982162,1.57314942619498,6.8632,39
16,2021-03-14,8,7.28299824237823,1.53029986905676,6.4129,39
16,2021-03-14,9,7.08170307278633,1.50409354332778,6.3154,39
16,2021-03-14,10,6.96007707953453,1.50318397709763,6.3141,39
16,2021-03-14,11,6.82517604589462,1.46805741164896,6.2525,39
17,2021-03-14,0.5,9.51287031173706,2.43056000163438,11.6199,36
17,2021-03-14,1.5,8.99458222866058,2.27927578401663,11.6028,36
17,2021-03-14,2.5,8.65330889940262,2.21067132516191,11.5822,36
17,2021-03-14,3.5,8.30978615641594,2.12674323600528,10.5004,36
17,2021-03-14,5,7.92268827080727,1.85457555523951,8.4633,36
17,2021-03-14,6,7.70658649325371,1.70306916466654,8.1041,36
17,2021-03-14,7,7.4725645673275,1.63394598319504,7.6169,36
17,2021-03-14,8,7.23128290057182,1.56078567349218,6.984,36
17,2021-03-14,9,7.02643632292748,1.49638576170684,6.5451,36
17,2021-03-14,10,6.87218284368515,1.48206368225874,6.4357,36
17,2021-03-14,11,6.72985133171082,1.44593270424796,6.3268,36
18,2021-03-14,0.5,9.7146446454525,2.4839845917786,11.8307,34
18,2021-03-14,1.5,9.22735267281532,2.27734237637689,11.8263,34
18,2021-03-14,2.5,8.8303931427002,2.17851703828856,11.8424,34
18,2021-03-14,3.5,8.4786797618866,2.11803906715634,11.8147,34
18,2021-03-14,5,8.0379429256916,1.85889831215276,11.8341,34
18,2021-03-14,6,7.75966296553612,1.75110147708659,11.8437,34
18,2021-03-14,7,7.5010046684742,1.63442022476601,11.748,34
18,2021-03-14,8,7.21198776364326,1.55330771323322,10.3604,34
18,2021-03-14,9,7.01605680823326,1.49108149974752,6.489,34
18,2021-03-14,10,6.86858923077583,1.45646901295819,6.3709,34
18,2021-03-14,11,6.71284853339195,1.41057539163405,6.3068,34
19,2021-03-14,0.5,10.0374468946457,2.61122372633533,10.0517,27
19,2021-03-14,1.5,9.4681669485569,2.48049681642282,10.0553,27
19,2021-03-14,2.5,9.12999060630798,2.40397032072309,10.0753,27
19,2021-03-14,3.5,8.7218338239193,2.26554457628415,10.0458,27
19,2021-03-14,5,8.18013802051544,2.09585633538721,10.0709,27
19,2021-03-14,6,7.8664612019062,1.85945034481456,10.0835,27
19,2021-03-14,7,7.54882321119308,1.70534911758821,10.0413,27
19,2021-03-14,8,7.23040752291679,1.58979091713027,10.0587,27
19,2021-03-14,9,7.02079448580742,1.54480138514604,9.9992,27
19,2021-03-14,10,6.83618787050247,1.5006441459604,9.0246,27
19,2021-03-14,11,6.65230137944222,1.40512379577382,6.7268,27
20,2021-03-14,0.5,10.4369019365311,2.60966219872654,9.5077,26.5
20,2021-03-14,1.5,9.80192742824554,2.43367554194816,9.5082,26.5
20,2021-03-14,2.5,9.30835482358932,2.2993268054988,9.5221,26.5
20,2021-03-14,3.5,8.83977250099182,2.2727214892398,9.4927,26.5
20,2021-03-14,5,8.18940751791,2.15235622869677,9.5129,26.5
20,2021-03-14,6,7.88187654972076,2.00247378125113,9.52,26.5
20,2021-03-14,7,7.58259651303291,1.84799424726004,9.4735,26.5
20,2021-03-14,8,7.2858430993557,1.73562352545142,9.4567,26.5
20,2021-03-14,9,7.05120007991791,1.61711218158553,9.1343,26.5
20,2021-03-14,10,6.86901152729988,1.51577065784343,8.5588,26.5
20,2021-03-14,11,6.70234004259109,1.42460875263359,8.397,26.5
21,2021-03-14,0.5,10.583574334383,2.66570269972192,9.7401,21.5
21,2021-03-14,1.5,10.0422825813293,2.58822467484881,9.738,21.5
21,2021-03-14,2.5,9.5877666079998,2.45590462764778,9.7682,21.5
21,2021-03-14,3.5,9.1016067147255,2.33167579373786,9.7217,21.5
21,2021-03-14,5,8.45648109555244,2.09968021561937,9.4495,21.5
21,2021-03-14,6,8.09604501605034,1.97763262204493,9.2656,21.5
21,2021-03-14,7,7.73935903191567,1.80012124592641,8.9833,21.5
21,2021-03-14,8,7.38970267653465,1.6965157259304,8.9167,21.5
21,2021-03-14,9,7.12641719698906,1.62349692649243,8.7795,21.5
21,2021-03-14,10,6.92881162881851,1.55559849897356,8.6097,21.5
21,2021-03-14,11,6.74101592302322,1.52230341498032,8.4073,21.5
22,2021-03-14,0.5,10.9644846951962,2.63306470609643,10.3591,18.5
22,2021-03-14,1.5,10.493418391943,2.69570756494977,10.3516,18.5
22,2021-03-14,2.5,10.0447311544418,2.57189429868681,10.3664,18.5
22,2021-03-14,3.5,9.50347062826157,2.44733101379511,10.3336,18.5
22,2021-03-14,4.5,8.98756377458572,2.30592281478124,9.0958,18.5
22,2021-03-14,6,8.32945410251617,2.08634302133536,8.9821,18.5
22,2021-03-14,7,7.92506057143211,1.89832743363807,8.8438,18.5
22,2021-03-14,8,7.50142450332642,1.7524215085746,8.7521,18.5
22,2021-03-14,9,7.21212829113007,1.64140323253577,8.6345,18.5
22,2021-03-14,10,6.95229870915413,1.57277628146798,8.5541,18.5
22,2021-03-14,11,6.74392912268639,1.52328275812869,8.4404,18.5
23,2021-03-14,0.5,11.4973290634155,2.97058356017153,12.8816,15
23,2021-03-14,1.5,11.0087879920006,2.80679490758661,12.5831,15
23,2021-03-14,2.5,10.4332007694244,2.62182571224265,10.5305,15
23,2021-03-14,3.5,9.85795788407326,2.42397399835379,10.0051,15
23,2021-03-14,4.5,9.20319373130798,2.27055691690541,9.5027,15
23,2021-03-14,5.5,8.77424393177033,2.13566727178509,9.1496,15
23,2021-03-14,7,8.10697704315186,1.93032768036765,8.8051,15
23,2021-03-14,8,7.60659248828888,1.76396656240921,8.6654,15
23,2021-03-14,9,7.26648208379746,1.65303295800201,8.545,15
23,2021-03-14,10,7.0041794025898,1.56433145227661,8.4742,15
23,2021-03-14,11,6.78227334976196,1.50699686603392,8.2839,15
24,2021-03-14,0.5,11.824513130188,3.00530029373237,14.4355,15
24,2021-03-14,1.5,11.3998268151283,2.84586164274073,12.6237,15
24,2021-03-14,2.5,10.90644110322,2.7541812020182,10.6859,15
24,2021-03-14,3.5,10.208620018959,2.55702999808466,9.8696,15
24,2021-03-14,4.5,9.57917353630066,2.33904221300206,9.5321,15
24,2021-03-14,5.5,8.98659778952599,2.14171245401998,9.1982,15
24,2021-03-14,7,8.23032486438751,1.9408550266281,8.8262,15
24,2021-03-14,8,7.71884694099426,1.85192658250209,8.6505,15
24,2021-03-14,9,7.38277241110802,1.74651610509008,8.4584,15
24,2021-03-14,10,7.07647178411484,1.64822441548677,8.3655,15
24,2021-03-14,11,6.81251336097717,1.5625102238031,8.238,15
25,2021-03-14,0.5,11.8759443366528,3.06528049042846,16.4641,13
25,2021-03-14,1.5,11.5864587187767,2.9771459856759,12.5121,13
25,2021-03-14,2.5,11.2071215546131,2.91522452197098,10.2697,13
25,2021-03-14,3.5,10.4701473462582,2.59157323533574,9.5321,13
25,2021-03-14,4.5,9.7596164226532,2.37832015614868,9.1305,13
25,2021-03-14,5.5,9.12431313514709,2.19779936095519,8.8898,13
25,2021-03-14,7,8.33058822274208,2.00418855457491,8.5783,13
25,2021-03-14,8,7.82883434295654,1.93446961711186,8.5641,13
25,2021-03-14,9,7.46212025642395,1.7969611731133,8.507,13
25,2021-03-14,10,7.15084434270859,1.68617588858259,8.4645,13
25,2021-03-14,11,6.89639797091484,1.59070154563229,8.1816,13
26,2021-03-14,0.5,12.3264956593513,3.21748725438347,14.3106,13.5
26,2021-03-14,1.5,11.7310491979122,2.98086304080875,13.7347,13.5
26,2021-03-14,2.5,11.2807385897636,2.89681718922898,10.4742,13.5
26,2021-03-14,3.5,10.5686936306953,2.59566648308215,9.3477,13.5
26,2021-03-14,4.5,9.82432765722275,2.41386717779524,9.049,13.5
26,2021-03-14,5.5,9.17173712134361,2.25162644747391,8.9312,13.5
26,2021-03-14,7,8.39007208824158,1.98975830262066,8.7475,13.5
26,2021-03-14,8,7.89287942886353,1.90812334447096,8.6448,13.5
26,2021-03-14,9,7.51064670562744,1.79066636346242,8.5844,13.5
26,2021-03-14,10,7.22860914707184,1.73174573476462,8.4022,13.5
26,2021-03-14,11,6.9696420955658,1.65123732980915,8.1289,13.5
27,2021-03-14,0.5,12.4207675790787,3.35550215944637,14.2175,16.5
27,2021-03-14,1.5,12.0298132681847,3.10832618068211,10.909,16.5
27,2021-03-14,2.5,11.7182663393021,3.05342441561232,9.5291,16.5
27,2021-03-14,3.5,11.0333047962189,2.72099138902683,9.1741,16.5
27,2021-03-14,4.5,10.1295784544945,2.41079711875674,8.9982,16.5
27,2021-03-14,5.5,9.37326871395111,2.24421701224275,8.8664,16.5
27,2021-03-14,7,8.438422768116,1.98897811676721,8.7027,16.5
27,2021-03-14,8,7.92211010932922,1.90141834053681,8.6158,16.5
27,2021-03-14,9,7.52630452632904,1.79268328419756,8.442,16.5
27,2021-03-14,10,7.24991369843483,1.71739455100375,8.3655,16.5
27,2021-03-14,11,6.97950074195862,1.60564002568413,8.2633,16.5
28,2021-03-14,0.5,12.7901496386528,3.36028210480024,13.8239,14.5
28,2021-03-14,1.5,12.1956194019318,3.16060638456038,13.7308,14.5
28,2021-03-14,2.5,11.825046954155,3.04780234812416,13.3312,14.5
28,2021-03-14,3.5,11.1127564644814,2.71626467472469,11.7727,14.5
28,2021-03-14,4.5,10.247809855938,2.46026113224557,9.6167,14.5
28,2021-03-14,6,9.1177538561821,2.19342819555828,9.2247,14.5
28,2021-03-14,7,8.55932426452637,2.12989327195258,8.9257,14.5
28,2021-03-14,8,8.0335569357872,2.03700201916211,8.7535,14.5
28,2021-03-14,9,7.64893993496895,1.88646282605713,8.4766,14.5
28,2021-03-14,10,7.38992700099945,1.77189465331751,8.358,14.5
28,2021-03-14,11,7.11929360866547,1.72296363797242,8.1947,14.5
29,2021-03-14,0.5,12.8562558603287,3.31353577682745,15.8914,9.5
29,2021-03-14,1.5,12.5368761539459,3.15969095946715,15.8615,9.5
29,2021-03-14,2.5,12.0819648075104,2.96138767070982,12.3623,9.5
29,2021-03-14,3.5,11.2419706654549,2.63346309078782,9.9315,9.5
29,2021-03-14,4.5,10.3566833567619,2.48969325085616,9.3188,9.5
29,2021-03-14,6,9.23223026990891,2.13376073944781,9.0352,9.5
29,2021-03-14,7,8.64412308931351,2.03841076308144,8.8011,9.5
29,2021-03-14,8,8.0391245174408,1.97146150497731,8.6493,9.5
29,2021-03-14,9,7.63903863072395,1.88430312360111,8.4958,9.5
29,2021-03-14,10,7.36018789768219,1.7933460683298,8.3749,9.5
29,2021-03-14,11,7.1222222340107,1.70073272073256,8.2398,9.5
30,2021-03-14,0.5,13.0734417414665,3.37267959377155,15.6707,12
30,2021-03-14,1.5,12.7803467154503,3.22756064914262,15.6564,12
30,2021-03-14,2.5,12.3115508031845,2.97893013820117,15.635,12
30,2021-03-14,3.5,11.4226228666306,2.64024149135077,9.9182,12
30,2021-03-14,4.5,10.4689213418961,2.43528172189907,9.4396,12
30,2021-03-14,5.5,9.7624866938591,2.25371332566891,9.1768,12
30,2021-03-14,7,8.78491227865219,2.03705960963319,8.8729,12
30,2021-03-14,8,8.17135670542717,1.99688403862521,8.73,12
30,2021-03-14,9,7.7726761841774,1.9443811281193,8.5391,12
30,2021-03-14,10,7.42110949277878,1.8442374575408,8.325,12
30,2021-03-14,11,7.1262077331543,1.77598687032773,8.1228,12
31,2021-03-14,0.5,13.3642426013947,3.45747502838684,16.5854,11
31,2021-03-14,1.5,12.8573859405518,3.21245806312843,16.4786,11
31,2021-03-14,2.5,12.2560885286331,2.96997216125619,13.8387,11
31,2021-03-14,3.5,11.4693922019005,2.5455703960915,10.2587,11
31,2021-03-14,4.5,10.5254973328114,2.4133869824248,9.3092,11
31,2021-03-14,5.5,9.80015079259872,2.22802766943953,9.0481,11
31,2021-03-14,7,8.8362066245079,2.04005634751201,8.7995,11
31,2021-03-14,8,8.22278321146965,1.99120761030163,8.6339,11
31,2021-03-14,9,7.79183163046837,1.95212700366117,8.3906,11
31,2021-03-14,10,7.45232210874557,1.82746996236597,8.2749,11
31,2021-03-14,11,7.15737584233284,1.72786724703875,8.1616,11
32,2021-03-14,0.5,13.4645133423805,3.49706016300629,16.4823,8.5
32,2021-03-14,1.5,13.0781719660759,3.35258136713598,16.2049,8.5
32,2021-03-14,2.5,12.5146297883987,2.99528132567765,15.7642,8.5
32,2021-03-14,3.5,11.4753895401955,2.56617020310583,9.817,8.5
32,2021-03-14,4.5,10.4761453580856,2.39120697324667,9.3115,8.5
32,2021-03-14,5.5,9.74178600549698,2.20387758350968,9.0612,8.5
32,2021-03-14,7,8.8623243200779,2.04698883165995,8.8023,8.5
32,2021-03-14,8,8.2519044148922,2.04537142177617,8.6435,8.5
32,2021-03-14,9,7.81443470001221,2.01762248974489,8.4298,8.5
32,2021-03-14,10,7.46090717554092,1.90915817658467,8.2688,8.5
32,2021-03-14,11,7.1806592297554,1.79048694572778,8.0666,8.5
33,2021-03-14,0.5,13.458816049099,3.66082543877699,15.2116,9.5
33,2021-03-14,1.5,13.2133511066437,3.54916616118013,15.205,9.5
33,2021-03-14,2.5,12.685746819973,3.183633588332,15.2138,9.5
33,2021-03-14,3.5,11.7378485012054,2.73034553394475,9.7684,9.5
33,2021-03-14,4.5,10.6083310008049,2.43325413782311,9.1083,9.5
33,2021-03-14,5.5,9.77958209991455,2.27137223236539,8.9077,9.5
33,2021-03-14,7,8.85880208015442,2.07363698144471,8.7011,9.5
33,2021-03-14,8,8.21707982182503,2.03342122542963,8.5647,9.5
33,2021-03-14,9,7.78074625134468,1.99381749112063,8.4034,9.5
33,2021-03-14,10,7.43622049331665,1.90293844292762,8.2671,9.5
33,2021-03-14,11,7.16715296387672,1.81249590716704,8.1045,9.5
34,2021-03-14,0.5,13.6712649583817,3.54515357505178,14.9336,8.5
34,2021-03-14,1.5,13.3251653957367,3.42480188443961,14.9185,8.5
34,2021-03-14,2.5,12.7507455325127,3.02768348312383,14.9224,8.5
34,2021-03-14,3.5,11.8538507246971,2.64711292895637,10.6771,8.5
34,2021-03-14,4.5,10.7903695774078,2.4286158642624,9.4688,8.5
34,2021-03-14,5.5,9.89579579114914,2.3115415907861,9.0901,8.5
34,2021-03-14,7,8.88123901605606,2.12532996326532,8.8355,8.5
34,2021-03-14,8,8.25010937333107,2.03783940194557,8.6336,8.5
34,2021-03-14,9,7.81651160478592,2.01034841247431,8.4246,8.5
34,2021-03-14,10,7.46529429554939,1.92140902972701,8.3174,8.5
34,2021-03-14,11,7.1956029522419,1.82696229840356,8.1292,8.5
35,2021-03-14,0.5,13.8585989809036,3.45075110928012,14.951,9.5
35,2021-03-14,1.5,13.4436372518539,3.54473047288739,14.9457,9.5
35,2021-03-14,2.5,12.8626504826546,3.07151767815138,14.5261,9.5
35,2021-03-14,3.5,11.9820872998238,2.72535347808983,12.7575,9.5
35,2021-03-14,4.5,10.8967535448074,2.45144859130953,9.7657,9.5
35,2021-03-14,5.5,10.0427834820747,2.36999772136511,9.1294,9.5
35,2021-03-14,7,9.05475593328476,2.18712682229579,8.7899,9.5
35,2021-03-14,8,8.41552961707115,2.12074156507833,8.5505,9.5
35,2021-03-14,9,7.9897172498703,2.10132993197539,8.3191,9.5
35,2021-03-14,10,7.66656757712364,2.05524592600494,8.24,9.5
35,2021-03-14,11,7.38225608110428,1.99071982547739,8.0913,9.5
