horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-28,1,14.2940803432465,1.59433722814657,14.6001,3
1,2021-10-28,2,14.3230334043503,1.61094700679429,14.6049,3
1,2021-10-28,3,14.2810285997391,1.61374877418005,14.5801,3
1,2021-10-28,4,14.2827503252029,1.67163680360197,14.5196,3
1,2021-10-28,5,14.3020986843109,1.56127581743054,14.4818,3
1,2021-10-28,6,14.2117841625214,1.4449743058184,14.3088,3
1,2021-10-28,7,13.6609805774689,1.32643354390981,14.1973,3
1,2021-10-28,8,12.0938103342056,1.42718429134026,13.7198,3
1,2021-10-28,9.5,10.3979033541679,1.32944553338579,11.044,3
1,2021-10-28,10.5,9.73660003662109,1.17892090682975,10.0575,3
2,2021-10-28,1,13.9541905260086,1.66086293571737,14.6777,9
2,2021-10-28,2,13.9668696928024,1.67236042151129,14.647,9
2,2021-10-28,3,14.0025253105164,1.60678482031692,14.6259,9
2,2021-10-28,4,13.9414342927933,1.64872754791865,14.5819,9
2,2021-10-28,5,13.9223915052414,1.56954123285051,14.5207,9
2,2021-10-28,6,13.8712896728516,1.47980724252642,14.3758,9
2,2021-10-28,7,13.5152159929276,1.37347345572412,14.3118,9
2,2021-10-28,8,12.3417699766159,1.3879957738418,13.7676,9
2,2021-10-28,9.5,10.5656834745407,1.39111239936308,10.9726,9
2,2021-10-28,10.5,9.8577757525444,1.2416312967881,10.0318,9
3,2021-10-28,1,13.5456837415695,1.64743400409602,14.6176,9.5
3,2021-10-28,2,13.5267819356918,1.67799856626791,14.6299,9.5
3,2021-10-28,3,13.4853705501556,1.61300195460666,14.615,9.5
3,2021-10-28,4,13.5071384048462,1.68076168443039,14.6314,9.5
3,2021-10-28,5,13.4672434902191,1.64153770276784,14.6206,9.5
3,2021-10-28,6,13.4113559293747,1.58235201931498,14.5341,9.5
3,2021-10-28,7,13.1377231168747,1.42796947076021,14.4392,9.5
3,2021-10-28,8,12.2463344335556,1.33745890307184,14.1904,9.5
3,2021-10-28,9.5,10.5755355930328,1.35486726522538,11.0481,9.5
3,2021-10-28,10.5,9.86911187410355,1.26404174358148,10.0116,9.5
4,2021-10-28,1,13.2133032226563,1.57615154566727,14.2975,13
4,2021-10-28,2,13.1609594392776,1.56921134509655,14.3125,13
4,2021-10-28,3,13.2220015144348,1.57706104657691,14.2945,13
4,2021-10-28,4,13.2227009248734,1.60973622006622,14.3188,13
4,2021-10-28,5,13.2124425411224,1.60705121446314,14.3332,13
4,2021-10-28,6,13.1440775632858,1.53094760887704,14.2919,13
4,2021-10-28,7,12.9400767564774,1.43161631110374,14.3031,13
4,2021-10-28,8,12.1930612564087,1.35969138794971,14.2844,13
4,2021-10-28,9.5,10.6119053006172,1.30979177298529,13.7244,13
4,2021-10-28,10.5,9.9507882642746,1.26999659924027,9.9892,13
5,2021-10-28,1,13.1800516986847,1.62362236311572,14.1572,9.5
5,2021-10-28,2,13.0063904237747,1.65587084334275,14.1636,9.5
5,2021-10-28,3,12.8500328683853,1.62089151833922,14.1687,9.5
5,2021-10-28,4,12.7948794221878,1.63746412991079,14.1346,9.5
5,2021-10-28,5,12.7192618274689,1.56164691485133,14.0252,9.5
5,2021-10-28,6,12.6536918115616,1.48592353493878,13.9114,9.5
5,2021-10-28,7,12.5319923830032,1.43328659781677,13.8721,9.5
5,2021-10-28,8,11.9604930710793,1.38295859225208,13.7104,9.5
5,2021-10-28,9.5,10.6163272595406,1.3256178785866,13.3858,9.5
5,2021-10-28,10.5,9.90703243732452,1.24827693641631,9.9908,9.5
6,2021-10-28,1,12.7976459360123,1.59900240476982,13.2918,12.5
6,2021-10-28,2,12.6737269830704,1.64196610945491,13.3028,12.5
6,2021-10-28,3,12.5275371789932,1.63586708044986,13.296,12.5
6,2021-10-28,4,12.4491865587234,1.56863244948054,13.287,12.5
6,2021-10-28,5,12.4299896478653,1.49133161226927,13.2985,12.5
6,2021-10-28,6,12.3546094989777,1.47507832023033,13.2604,12.5
6,2021-10-28,7,12.2380745267868,1.4158514310672,13.2768,12.5
6,2021-10-28,8,11.7351035952568,1.33723852362445,13.268,12.5
6,2021-10-28,9.5,10.5265392422676,1.25824543912413,13.2558,12.5
6,2021-10-28,10.5,9.85136962175369,1.17799776344599,10.1051,12.5
7,2021-10-28,1,12.3060757064819,1.72228957860565,12.9802,28.5
7,2021-10-28,2,12.2669837236404,1.69493020399605,12.9645,28.5
7,2021-10-28,3,12.153784737587,1.66006008088473,12.9168,28.5
7,2021-10-28,4,12.1700193667412,1.65509159616948,12.8559,28.5
7,2021-10-28,5,12.0497331500053,1.56764475051616,12.8433,28.5
7,2021-10-28,6,11.9842320394516,1.48049666756872,12.7485,28.5
7,2021-10-28,7,11.9084865617752,1.41579854421608,12.5872,28.5
7,2021-10-28,8,11.5068695044518,1.30197242541696,12.231,28.5
7,2021-10-28,9,10.8410923528671,1.24497513782308,11.9845,28.5
7,2021-10-28,10.5,9.88927467346191,1.18914409374302,10.9744,28.5
8,2021-10-28,1,11.741041162014,1.74290479424167,12.2331,29.5
8,2021-10-28,2,11.7493079996109,1.72642630720471,12.2531,29.5
8,2021-10-28,3,11.7466370463371,1.71771060641286,12.2723,29.5
8,2021-10-28,4,11.7475598073006,1.74538865756834,12.258,29.5
8,2021-10-28,5,11.6766040849686,1.67624378402706,12.2803,29.5
8,2021-10-28,6,11.6334949946404,1.55824135002662,12.2359,29.5
8,2021-10-28,7,11.5515069055557,1.51051227093199,12.2506,29.5
8,2021-10-28,8,11.2241280913353,1.32842489105244,12.1695,29.5
8,2021-10-28,9,10.7318406271935,1.25194052891615,11.9721,29.5
8,2021-10-28,10.5,9.88144681215286,1.12948482209457,10.9979,29.5
9,2021-10-28,1,11.2369891691208,1.66579302626316,11.96,29
9,2021-10-28,2,11.2120784044266,1.70687464831992,11.9657,29
9,2021-10-28,3,11.1312970924377,1.73105071802237,11.9789,29
9,2021-10-28,4,11.1385613703728,1.79344933543777,11.9509,29
9,2021-10-28,5,11.1443252420425,1.75111911416943,11.9551,29
9,2021-10-28,6,11.1654362368584,1.65362656643163,11.871,29
9,2021-10-28,7,11.1346191477776,1.56689557944478,11.7719,29
9,2021-10-28,8,10.9303913903236,1.3705621771147,11.6416,29
9,2021-10-28,9,10.5443751955032,1.29022861683806,11.5793,29
9,2021-10-28,10.5,9.8473855638504,1.16950181986912,11.4015,29
10,2021-10-28,1,10.7222161245346,1.88548522162943,11.899,41.5
10,2021-10-28,2,10.7354651451111,1.81075766174283,11.8449,41.5
10,2021-10-28,3,10.6165227627754,1.78483160417888,11.6731,41.5
10,2021-10-28,4,10.5518450951576,1.84951381527743,11.5943,41.5
10,2021-10-28,5,10.5793166971207,1.73592522504032,11.5808,41.5
10,2021-10-28,6,10.5775841379166,1.62724378232368,11.4997,41.5
10,2021-10-28,7,10.5707895112038,1.58079848089678,11.4359,41.5
10,2021-10-28,8,10.4093685626984,1.45284529807028,11.2342,41.5
10,2021-10-28,9,10.1208998084068,1.32307323786185,10.9338,41.5
10,2021-10-28,10.5,9.61050560951233,1.16047516567135,10.7863,41.5
11,2021-10-28,1,10.1825649571419,1.92098968629333,11.462,37.5
11,2021-10-28,2,10.1713520622253,1.90260620964032,11.4846,37.5
11,2021-10-28,3,10.0489576649666,1.96073858651368,11.4764,37.5
11,2021-10-28,4,10.0459575867653,1.90602242389127,11.4969,37.5
11,2021-10-28,5,10.0600239562988,1.84896307256865,11.51,37.5
11,2021-10-28,6,10.0377172994614,1.69651206064411,11.478,37.5
11,2021-10-28,7,10.0113932490349,1.65548635721418,11.504,37.5
11,2021-10-28,8,9.90370210886002,1.55893022567848,11.4923,37.5
11,2021-10-28,9,9.69179329872131,1.43452679458015,11.4595,37.5
11,2021-10-28,10,9.44172652482986,1.34280588792972,11.1724,37.5
12,2021-10-28,1,9.82264540672302,1.76335491788866,11.4619,49.5
12,2021-10-28,2,9.7323025894165,1.83581167877322,11.4778,49.5
12,2021-10-28,3,9.65065082788467,1.85654949678289,11.3991,49.5
12,2021-10-28,4,9.6047464132309,1.91356674220378,11.2431,49.5
12,2021-10-28,5,9.56492243766785,1.88527042418173,11.1691,49.5
12,2021-10-28,6,9.56203365087509,1.74197176828682,11.0637,49.5
12,2021-10-28,7,9.553601770401,1.73150710089919,11.0369,49.5
12,2021-10-28,8,9.4915983748436,1.64302278690765,10.9548,49.5
