horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-15,0.5,18.824918718338,1.15455110777044,17.9834,0
1,2021-05-15,1.5,17.5434070682526,1.11816158296141,17.9592,0
1,2021-05-15,2.5,16.7357126188278,1.09687883776322,17.3392,0
1,2021-05-15,3.5,16.1183609056473,1.00939662298998,16.5373,0
1,2021-05-15,4.5,13.3642696523666,0.928698227347131,14.0401,0
1,2021-05-15,5.5,11.6716262292862,0.774265437346474,12.2401,0
1,2021-05-15,6.5,10.6338887882233,0.638764226910877,10.3044,0
1,2021-05-15,7.5,9.88004456520081,0.507170120156215,9.3878,0
1,2021-05-15,9,8.94269848823547,0.428550044657276,8.7854,0
1,2021-05-15,10,8.63183938026428,0.397720667796635,8.5745,0
1,2021-05-15,11,8.36974378824234,0.408118552963797,8.397,0
2,2021-05-15,0.5,17.600628247261,1.30772366501189,17.2548,0
2,2021-05-15,1.5,17.5017036390305,1.23716988331118,17.2408,0
2,2021-05-15,2.5,16.7635970783234,1.25212099302799,17.2223,0
2,2021-05-15,3.5,15.9219066524506,1.20147190484357,17.0706,0
2,2021-05-15,4.5,13.4416095685959,1.12630172202385,13.8435,0
2,2021-05-15,5.5,11.6922053050995,0.983968068217827,11.435,0
2,2021-05-15,6.5,10.6427606010437,0.75743580855894,10.3962,0
2,2021-05-15,7.5,9.83957169055939,0.599572597538772,9.5687,0
2,2021-05-15,9,8.92199407577515,0.514785672885254,8.8218,0
2,2021-05-15,10,8.61400859832764,0.489577395246972,8.6074,0
2,2021-05-15,11,8.36572181940079,0.490245335100667,8.3928,0
3,2021-05-15,0.5,17.1529071044922,1.63077849976224,17.2062,0
3,2021-05-15,1.5,16.9898178911209,1.44212987273378,17.2015,0
3,2021-05-15,2.5,16.5473899412155,1.37433347040203,17.1984,0
3,2021-05-15,3.5,15.7752128124237,1.39562223870066,17.0194,0
3,2021-05-15,4.5,13.5062085819244,1.35139056422813,14.7097,0
3,2021-05-15,5.5,11.7960511684418,1.09268821973507,11.661,0
3,2021-05-15,6.5,10.7427684116364,0.900307608979701,9.9296,0
3,2021-05-15,7.5,9.93295903682709,0.695272373354431,9.2454,0
3,2021-05-15,9,8.97517664194107,0.56499371810651,8.8448,0
3,2021-05-15,10,8.64738349676132,0.515568244256498,8.6717,0
3,2021-05-15,11,8.34798874139786,0.504299209173878,8.3467,0
