horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-10,0.1,26.6046336364746,1.2560972260026,28.1916,0
1,2021-08-10,1,26.5443981456757,1.24923099106755,28.0187,0
1,2021-08-10,2,25.6090706539154,1.36845218441326,26.235,0
1,2021-08-10,3,24.6570046615601,1.41696806579627,24.9736,0
1,2021-08-10,4.5,21.6127136898041,1.44538483334453,22.6657,0
1,2021-08-10,5.5,16.9277004337311,1.22833082178269,15.8499,0
1,2021-08-10,6.5,12.7886881875992,1.00040133705343,13.824,0
1,2021-08-10,7.5,10.744978055954,0.808154323503448,11.8789,0
1,2021-08-10,8.5,9.777603764534,0.686099097713798,10.3325,0
1,2021-08-10,9.5,9.31251181125641,0.692389675083801,9.572,0
1,2021-08-10,10.5,8.92483686923981,0.631597724935069,9.2088,0
2,2021-08-10,0.1,26.6042627906799,1.22290594407253,27.3574,0
2,2021-08-10,1,26.5851924610138,1.27839178834453,27.4221,0
2,2021-08-10,2,25.8025161075592,1.42142227172473,26.6981,0
2,2021-08-10,3,24.6572922420502,1.59061533669823,24.8218,0
2,2021-08-10,4.5,21.516251039505,1.68005403299557,23.2179,0
2,2021-08-10,5.5,16.9856274747849,1.39085769168478,16.6258,0
2,2021-08-10,6.5,12.9104383563995,1.05506767088288,12.8743,0
2,2021-08-10,7.5,10.7919467020035,0.859431004161399,10.6463,0
2,2021-08-10,8.5,9.78250236034393,0.718501018550864,9.5817,0
2,2021-08-10,9.5,9.29999727010727,0.721708343290435,9.3396,0
2,2021-08-10,10.5,8.8921982216835,0.664171355545667,9.1609,0
3,2021-08-10,0.1,26.977098236084,1.41552905060578,27.3362,0
3,2021-08-10,1,26.7750347137451,1.39008796268533,27.3317,0
3,2021-08-10,2,25.7954773235321,1.51745257168047,27.2392,0
3,2021-08-10,3,24.6238201236725,1.57508376271779,25.8662,0
3,2021-08-10,4,23.1860753345489,1.82281900341913,22.6857,0
3,2021-08-10,5.5,17.0083827543259,1.48004286018538,15.4193,0
3,2021-08-10,6.5,13.0445698451996,1.17929767495553,13.3161,0
3,2021-08-10,7.5,10.8507769107819,0.992359983513487,11.3695,0
3,2021-08-10,8.5,9.80267598390579,0.780400621525135,9.6535,0
3,2021-08-10,9.5,9.31649369955063,0.77044939868654,9.3298,0
3,2021-08-10,10.5,8.89726128816605,0.711002488246684,9.1604,0
4,2021-08-10,0.1,27.0181389331818,1.48889581535047,27.6842,0
4,2021-08-10,1,26.8949425029755,1.49130520552436,27.803,0
4,2021-08-10,2,25.9084780502319,1.58069891293114,26.5849,0
4,2021-08-10,3,24.663883972168,1.70845895342041,25.1477,0
4,2021-08-10,4,23.0776640224457,1.93002004750008,23.3051,0
4,2021-08-10,5.5,17.0075333166122,1.59746923279517,16.1194,0
4,2021-08-10,6.5,13.1240429592133,1.23938440246508,12.8572,0
4,2021-08-10,7.5,10.8730072832108,1.03945104287439,11.2492,0
4,2021-08-10,8.5,9.79419310092926,0.824475807281558,10.0475,0
4,2021-08-10,9.5,9.27940726995468,0.805985735940194,9.5313,0
4,2021-08-10,10.5,8.87741226434708,0.743890045711395,9.2436,0
5,2021-08-10,0.1,27.2499684143066,1.47720211022299,27.7054,0
5,2021-08-10,1,27.0481917095184,1.48327832859553,27.7353,0
5,2021-08-10,2,26.0721335029602,1.64036234723081,27.5524,0
5,2021-08-10,3,24.691698141098,1.81863345645942,25.8957,0
5,2021-08-10,4,22.9603025150299,2.01677731362636,21.7712,0
5,2021-08-10,5.5,17.0423743391037,1.66999321246519,17.1021,0
5,2021-08-10,6.5,13.2455786752701,1.32286614394221,13.6191,0
5,2021-08-10,7.5,10.9369463443756,1.08757985981722,11.7023,0
5,2021-08-10,8.5,9.80760602474213,0.869450529168751,10.0256,0
5,2021-08-10,9.5,9.31779779911041,0.852965783979181,9.5544,0
