horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-03,0.5,18.8446334409714,1.41573506075226,17.3931,0
1,2021-05-03,1.5,18.7809652042389,1.42386609761375,17.3258,0
1,2021-05-03,2.5,18.4121289110184,1.43916951772106,16.6922,0
1,2021-05-03,3.5,13.8411426544189,1.63463634334101,14.2044,0
1,2021-05-03,4.5,11.9886376953125,1.42927498220569,12.0486,0
1,2021-05-03,5.5,10.7194997906685,1.17310073066987,10.9496,0
1,2021-05-03,6.5,9.47201270341873,0.862882233713546,10.092,0
1,2021-05-03,8,8.66882172822952,0.611027863786041,9.2245,0
1,2021-05-03,9,8.44744032382965,0.572982942901187,8.7646,0
1,2021-05-03,10,8.27997591972351,0.573646824502226,8.6001,0
1,2021-05-03,11,8.03559603452683,0.579411834737425,8.4442,0
2,2021-05-03,0.5,20.0574722242355,1.60850054129419,18.8521,0
2,2021-05-03,1.5,19.8383706760407,1.50757220524843,18.8451,0
2,2021-05-03,2.5,18.8736380434036,1.54529281530605,16.5563,0
2,2021-05-03,3.5,14.1973105096817,1.79093276938708,14.6327,0
2,2021-05-03,4.5,12.028625638485,1.53526166490176,12.299,0
2,2021-05-03,5.5,10.7575143027306,1.25412346928816,10.5116,0
2,2021-05-03,7,9.15375307321549,0.823024534361827,9.6857,0
2,2021-05-03,8,8.66139934301376,0.651755046546196,9.2314,0
2,2021-05-03,9,8.4443700671196,0.59715327586212,8.9346,0
2,2021-05-03,10,8.23854288339615,0.61070829764221,8.7841,0
2,2021-05-03,11,7.97419454574585,0.591085869796743,8.6024,0
3,2021-05-03,0.5,19.586266541481,1.47446306763159,18.9725,0
3,2021-05-03,1.5,19.724832482338,1.45605270120482,18.9336,0
3,2021-05-03,2.5,19.5274719715118,1.55330392544178,18.8917,0
3,2021-05-03,3.5,14.8697549152374,2.18885470324941,14.9645,0
3,2021-05-03,4.5,12.1706356859207,1.73429783481731,12.2291,0
3,2021-05-03,5.5,10.8671655583382,1.39325778072684,10.8491,0
3,2021-05-03,7,9.2541231751442,0.907564771820988,9.6639,0
3,2021-05-03,8,8.73327972412109,0.722361502959037,8.8753,0
3,2021-05-03,9,8.46607979536057,0.653673735785858,8.659,0
3,2021-05-03,10,8.2374755525589,0.648757258218549,8.622,0
