horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-22,0.5,21.9680719661713,1.61072051167897,22.3408,0
1,2021-05-22,1.5,21.4421792316437,1.60665138739712,22.299,0
1,2021-05-22,2.5,17.9762488222122,1.95245026391039,19.2497,0
1,2021-05-22,3.5,15.8394914007187,1.9983415478706,16.9922,0
1,2021-05-22,4.5,13.7535659790039,1.93670645318654,15.2865,0
1,2021-05-22,5.5,11.9811253023148,1.58792444422468,12.4361,0
1,2021-05-22,6.5,10.7880576872826,1.16479501593766,10.2634,0
1,2021-05-22,7.5,9.9156714296341,0.900556681584004,9.2837,0
1,2021-05-22,9,8.98609979391098,0.760370345504092,8.7808,0
1,2021-05-22,10,8.58098441362381,0.806507055240843,8.6044,0
1,2021-05-22,11,8.18927505970001,0.83087939997037,8.4609,0
2,2021-05-22,0.5,22.1724190807343,1.65219470585723,22.7453,0
2,2021-05-22,1.5,22.1065716075897,1.6069562708941,22.6954,0
2,2021-05-22,2.5,18.7282987976074,2.08110740939063,22.3637,0
2,2021-05-22,3.5,15.950582075119,2.08558365225378,17.988,0
2,2021-05-22,4.5,13.8740986132622,2.01741933204406,15.7073,0
2,2021-05-22,5.5,12.1082971858978,1.62787830008701,11.7743,0
2,2021-05-22,6.5,10.8713700580597,1.22569872376093,10.0148,0
2,2021-05-22,7.5,9.95311346054077,0.931769355944174,9.0885,0
2,2021-05-22,9,8.97397114515305,0.786141665157417,8.7962,0
2,2021-05-22,10,8.58119273424149,0.817221287614951,8.6614,0
2,2021-05-22,11,8.18774814605713,0.810575399831141,8.478,0
3,2021-05-22,0.5,23.4165684127808,1.74871171049202,21.5897,0
3,2021-05-22,1.5,22.1719847488403,1.74348153521148,21.0845,0
3,2021-05-22,2.5,19.1214941883087,2.14110024313855,20.2967,0
3,2021-05-22,3.5,16.137754907608,2.23107551413712,18.3337,0
3,2021-05-22,4.5,13.9762220549583,2.11415046512336,15.1898,0
3,2021-05-22,5.5,12.2371227145195,1.7346429377465,11.5755,0
3,2021-05-22,6.5,10.9444518494606,1.31305402987622,10.4181,0
3,2021-05-22,7.5,9.98336007595062,0.988137408535798,9.5183,0
3,2021-05-22,9,8.98654244661331,0.832423565922187,8.8552,0
3,2021-05-22,10,8.58305915117264,0.877959450021931,8.642,0
3,2021-05-22,11,8.20934275865555,0.880392081489619,8.4376,0
4,2021-05-22,0.5,23.9442028045654,1.85376549971923,22.2989,0
4,2021-05-22,1.5,22.7746593284607,1.95077463639108,22.2416,0
4,2021-05-22,2.5,19.300014128685,2.22603641052567,19.6378,0
4,2021-05-22,3.5,16.1707792568207,2.39357729461837,18.1512,0
4,2021-05-22,4.5,14.0049344062805,2.19553672865596,16.2463,0
4,2021-05-22,5.5,12.2812343668938,1.77621739578294,11.9305,0
4,2021-05-22,6.5,10.9753936934471,1.33129407117649,10.3426,0
4,2021-05-22,7.5,9.97012742519379,0.976093515070266,9.5092,0
4,2021-05-22,9,8.99169649839401,0.849515082524486,8.9548,0
4,2021-05-22,10,8.5994645857811,0.865847033829682,8.699,0
4,2021-05-22,11,8.18692182302475,0.860603880779592,8.4678,0
5,2021-05-22,0.5,23.7383910083771,1.86703476826287,23.4331,0
5,2021-05-22,1.5,23.4516482067108,1.89312635646744,23.3536,0
5,2021-05-22,2.5,19.8037460136414,2.36206037186619,23.2844,0
5,2021-05-22,3.5,16.2684121179581,2.43566434351094,18.3896,0
5,2021-05-22,4.5,14.098877196312,2.31318152361367,15.8702,0
5,2021-05-22,5.5,12.2723995304108,1.84250224043194,11.583,0
5,2021-05-22,6.5,10.9777893877029,1.39634504583724,9.8637,0
5,2021-05-22,7.5,9.95704129219055,1.05765256507751,9.1029,0
5,2021-05-22,8.5,9.18746630907059,0.881882896548965,8.7863,0
5,2021-05-22,10,8.53426116466522,0.900221076722174,8.6831,0
5,2021-05-22,11,8.13228583097458,0.895090247440687,8.471,0
6,2021-05-22,0.5,23.9482225894928,1.71377609776715,23.9003,0
6,2021-05-22,1.5,23.6535616207123,1.78441347101713,23.6845,0
6,2021-05-22,2.5,20.2242046356201,2.39959884550798,21.9565,0
6,2021-05-22,3.5,16.3510768175125,2.53205934919727,18.4975,0
6,2021-05-22,4.5,14.0617878961563,2.40178193208094,16.1969,0
6,2021-05-22,5.5,12.3159630894661,1.95540172722637,12.4164,0
6,2021-05-22,6.5,10.9906775808334,1.45175293147791,10.4393,0
6,2021-05-22,7.5,9.91807326555252,1.08539724960069,9.3765,0
6,2021-05-22,8.5,9.16059516429901,0.886630382938987,8.8906,0
6,2021-05-22,10,8.50299798965454,0.891887799252023,8.7163,0
6,2021-05-22,11,8.10080161333084,0.895782491291303,8.4647,0
7,2021-05-22,0.5,23.5198124027252,1.886398579846,23.4696,0
7,2021-05-22,1.5,23.2774734401703,1.90832511545949,23.4451,0
7,2021-05-22,2.5,20.5995097923279,2.40107824888883,21.8667,0
7,2021-05-22,3.5,16.5418531370163,2.46888793211154,19.2605,0
7,2021-05-22,4.5,14.174667725563,2.3593899598932,14.9828,0
7,2021-05-22,5.5,12.4116986513138,1.94328693595892,12.8426,0
7,2021-05-22,6.5,11.055193939209,1.48648531108046,10.7493,0
7,2021-05-22,7.5,9.95505706310272,1.10100803816246,9.504,0
7,2021-05-22,9,8.94141765356064,0.903873433968433,8.9421,0
7,2021-05-22,10,8.49725849151611,0.962105775649915,8.7281,0
7,2021-05-22,11,8.07686998605728,0.939586671416153,8.4666,0
8,2021-05-22,0.5,23.154992017746,2.04818616324695,21.8826,0
8,2021-05-22,1.5,22.8843148326874,1.97039504787433,21.8788,0
8,2021-05-22,2.5,20.6989004230499,2.35428538268644,21.8501,0
8,2021-05-22,3.5,16.679280591011,2.63390112176346,18.4572,0
8,2021-05-22,4.5,14.1877072691917,2.44846947064724,16.1894,0
8,2021-05-22,5.5,12.4659849882126,2.02002491018492,12.9617,0
8,2021-05-22,6.5,11.0761921334267,1.57050334334945,10.5355,0
8,2021-05-22,7.5,9.9857120013237,1.16684438147429,9.1976,0
8,2021-05-22,9,8.93254809379578,0.966853358036635,8.7271,0
8,2021-05-22,10,8.50655403137207,0.98670066444212,8.6377,0
8,2021-05-22,11,8.10836664199829,0.972353460364102,8.4911,0
9,2021-05-22,0.5,22.9288351345062,2.22523616112733,21.2216,0
9,2021-05-22,1.5,22.6589969825745,2.15083363165489,21.2239,0
9,2021-05-22,2.5,20.7832141017914,2.40286821192719,21.2226,0
9,2021-05-22,3.5,16.9325802087784,2.69311429602828,19.4979,0
9,2021-05-22,4.5,14.3684452819824,2.50518601373437,15.9674,0
9,2021-05-22,5.5,12.5308324480057,2.0182416947466,12.784,0
9,2021-05-22,6.5,11.1097111034393,1.55942149238323,10.6593,0
9,2021-05-22,7.5,10.0001818776131,1.21748423458395,9.3779,0
9,2021-05-22,9,8.91395923852921,0.983427793647812,8.8194,0
9,2021-05-22,10,8.46497708797455,0.992409931805137,8.6819,0
9,2021-05-22,11,8.07345218896866,0.958206839362546,8.4755,0
10,2021-05-22,0.5,23.4046036911011,2.37464603206732,21.2644,0
10,2021-05-22,1.5,22.620390625,2.30452480394544,21.2588,0
10,2021-05-22,2.5,20.715625371933,2.39548404533399,21.1155,0
10,2021-05-22,3.5,17.0969634246826,2.75048896170967,18.8279,0
10,2021-05-22,4.5,14.4298670172691,2.50646347486148,16.3926,0
10,2021-05-22,5.5,12.604976773262,2.02253111844947,13.2938,0
10,2021-05-22,6.5,11.1616202068329,1.53408713739553,10.5807,0
10,2021-05-22,7.5,10.0384480643272,1.21967300177914,9.3454,0
10,2021-05-22,9,8.93226253032684,1.01426358452934,8.8803,0
10,2021-05-22,10,8.47158957719803,1.04431097034966,8.6845,0
10,2021-05-22,11,8.08649736166,0.986645582449006,8.4729,0
11,2021-05-22,0.5,23.5128752231598,2.4075544979318,21.7716,0
11,2021-05-22,1.5,22.9391921854019,2.32551754914071,21.7666,0
11,2021-05-22,2.5,20.9322948122025,2.49731532172626,21.3587,0
11,2021-05-22,3.5,17.2091862773895,2.87649816916187,19.0957,0
11,2021-05-22,4.5,14.5654948854446,2.67616877564333,16.1979,0
11,2021-05-22,5.5,12.6866004228592,2.10703680710668,13.3688,0
11,2021-05-22,6.5,11.19781042099,1.57558850674085,10.7689,0
11,2021-05-22,7.5,10.0832421064377,1.27438744303097,9.6323,0
11,2021-05-22,9,8.93821874856949,1.0326421806634,8.9347,0
11,2021-05-22,10,8.46870857715607,1.01580877574718,8.7538,0
11,2021-05-22,11,8.08758215665817,0.978052350767118,8.4753,0
12,2021-05-22,0.5,23.656771812439,2.62584715355354,21.7484,0
12,2021-05-22,1.5,23.0017302131653,2.43553007190794,21.7176,0
12,2021-05-22,2.5,21.0893471908569,2.51502207639712,21.5182,0
