horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-03-11,11,5.98387480258942,1.201835448257,5.579,64
11,2021-03-11,0.5,7.49155230402947,1.98679791393997,8.712,64
11,2021-03-11,1.5,7.17410497426987,1.92867677409764,8.7037,64
11,2021-03-11,2.5,6.95082249641418,1.97157755955445,8.6589,64
11,2021-03-11,3.5,6.83327026963234,1.92688956950236,8.2882,64
11,2021-03-11,4.5,6.73977655053139,1.7973254640433,6.9477,64
11,2021-03-11,6,6.61081798434258,1.65076656324486,5.855,64
11,2021-03-11,7,6.46426255345345,1.49066946410199,5.7711,64
11,2021-03-11,8,6.28781259298325,1.38275802838164,5.7663,64
11,2021-03-11,9,6.13565389990807,1.29163206499543,5.7152,64
11,2021-03-11,10,6.05287710905075,1.26426373089842,5.7001,64
11,2021-03-11,11,5.94646026968956,1.24966827837021,5.6306,64
12,2021-03-11,0.5,7.77966456472874,2.15595871816471,9.2076,55.5
12,2021-03-11,1.5,7.4014442896843,2.00957323471369,9.0792,55.5
12,2021-03-11,2.5,7.08191558480263,2.0027155354402,8.8214,55.5
12,2021-03-11,3.5,6.88926318943501,1.95915674108283,8.2273,55.5
12,2021-03-11,4.5,6.77652599811554,1.84983725838658,7.6726,55.5
12,2021-03-11,6,6.64207675457001,1.70877314120082,6.3888,55.5
12,2021-03-11,7,6.51483706831932,1.59389082557732,5.8414,55.5
12,2021-03-11,8,6.38910468697548,1.4847510396033,5.855,55.5
12,2021-03-11,9,6.2624822974205,1.3976748463237,5.8112,55.5
12,2021-03-11,10,6.13847004652023,1.37039773014607,5.7832,55.5
12,2021-03-11,11,6.05493505477905,1.33205680820398,5.7287,55.5
13,2021-03-11,0.5,7.90052916616201,2.18631975071319,9.1229,54.5
13,2021-03-11,1.5,7.5263264465332,2.07143864029537,8.7164,54.5
13,2021-03-11,2.5,7.2841298687458,2.12037793157276,8.4788,54.5
13,2021-03-11,3.5,6.95605388998985,2.0650366565771,8.1884,54.5
13,2021-03-11,4.5,6.84536060333252,1.95998493722418,7.7317,54.5
13,2021-03-11,6,6.71766717791557,1.74729343754992,7.217,54.5
13,2021-03-11,7,6.5877568757534,1.63871801918123,6.4003,54.5
13,2021-03-11,8,6.42930337071419,1.54056792692055,6.016,54.5
13,2021-03-11,9,6.29599689006805,1.47449957151541,5.9309,54.5
13,2021-03-11,10,6.17840550780296,1.41880298244913,5.8649,54.5
13,2021-03-11,11,6.10318472862244,1.379512864895,5.776,54.5
14,2021-03-11,0.5,7.8591533523798,2.19901802977506,10.3671,58.5
14,2021-03-11,1.5,7.66924242973328,2.02345326364738,10.1229,58.5
14,2021-03-11,2.5,7.5477066218853,2.07526640485392,9.6121,58.5
14,2021-03-11,3.5,7.41189145565033,2.14411171292744,9.1783,58.5
14,2021-03-11,4.5,7.30680533826351,2.07389757334297,7.7643,58.5
14,2021-03-11,6,6.99801936388016,1.84991276652523,6.5224,58.5
14,2021-03-11,7,6.75680555224419,1.70780532008643,6.0455,58.5
14,2021-03-11,8,6.59001276016235,1.56898241811202,6.0271,58.5
14,2021-03-11,9,6.43503044605255,1.4755363156782,5.9338,58.5
14,2021-03-11,10,6.31122045516968,1.42653895616622,5.9049,58.5
14,2021-03-11,11,6.23485954880714,1.4158303344607,5.8471,58.5
15,2021-03-11,0.5,7.79870689213276,2.21036671185191,10.1738,60
15,2021-03-11,1.5,7.68363802552223,2.05008361950963,9.4184,60
15,2021-03-11,2.5,7.60728580236435,2.08433210041083,8.7497,60
15,2021-03-11,3.5,7.49539972603321,2.12395439972107,7.9448,60
15,2021-03-11,4.5,7.37760848879814,1.99605684523348,7.452,60
15,2021-03-11,6,7.18376494526863,1.87329536489286,7.1239,60
15,2021-03-11,7,6.95399827361107,1.68356825353865,6.6486,60
15,2021-03-11,8,6.73873931407929,1.60308475669097,6.3867,60
15,2021-03-11,9,6.62133744359016,1.55077538621054,6.2053,60
15,2021-03-11,10,6.43581406056881,1.47652288678197,6.0695,60
15,2021-03-11,11,6.3385681605339,1.44822854585213,5.9472,60
16,2021-03-11,0.5,7.96625380694866,2.21385607670282,12.4719,55.5
16,2021-03-11,1.5,7.69281687259674,2.07875881381314,12.423,55.5
16,2021-03-11,2.5,7.55832366943359,2.05374763320847,12.2101,55.5
16,2021-03-11,3.5,7.48253240346909,2.07004917421859,9.4918,55.5
16,2021-03-11,4.5,7.39433140873909,2.02227067180877,8.5629,55.5
16,2021-03-11,6,7.13217721819878,1.83362661566073,7.7896,55.5
16,2021-03-11,7,6.98888940572739,1.66562376799443,6.6322,55.5
16,2021-03-11,8,6.80561365604401,1.56230053383302,6.1845,55.5
16,2021-03-11,9,6.69311136007309,1.50049237500497,6.088,55.5
16,2021-03-11,10,6.48015694618225,1.41795166599256,6.0653,55.5
16,2021-03-11,11,6.40559101343155,1.39288956194109,5.9968,55.5
17,2021-03-11,0.5,8.34231886506081,2.13921392003206,12.324,50
17,2021-03-11,1.5,7.96192182183266,2.05304611039992,11.5416,50
17,2021-03-11,2.5,7.75310274243355,2.0694958584379,9.3792,50
17,2021-03-11,3.5,7.53661154985428,2.01859665537761,8.7389,50
17,2021-03-11,5,7.3351900613308,2.01879098173861,8.2506,50
17,2021-03-11,6,7.15755031347275,1.83412210690836,7.8781,50
17,2021-03-11,7,6.98976634383202,1.69611639770803,7.0582,50
17,2021-03-11,8,6.80739277005196,1.5671560591729,6.6901,50
17,2021-03-11,9,6.67213146209717,1.5034298929961,6.3703,50
17,2021-03-11,10,6.54107390999794,1.44887163803925,6.2724,50
17,2021-03-11,11,6.45571079611778,1.42203199705249,6.1575,50
18,2021-03-11,0.5,8.36342203497887,2.21026195826598,11.7965,47.5
18,2021-03-11,1.5,8.10215876936913,2.02671303820398,11.7919,47.5
18,2021-03-11,2.5,7.97724202990532,2.00547828947425,11.8037,47.5
18,2021-03-11,3.5,7.92930701136589,1.92086850001588,11.7708,47.5
18,2021-03-11,5,7.77817881345749,1.86745906753617,11.788,47.5
18,2021-03-11,6,7.54275552153587,1.76056233627535,11.7807,47.5
18,2021-03-11,7,7.30771957874298,1.62546481936478,11.058,47.5
18,2021-03-11,8,7.04037866234779,1.48985062137609,6.3623,47.5
18,2021-03-11,9,6.88813139438629,1.39566705447447,6.237,47.5
18,2021-03-11,10,6.72096179127693,1.30310552700089,6.2036,47.5
18,2021-03-11,11,6.60502517819405,1.29521723470954,6.1615,47.5
19,2021-03-11,0.5,8.57843855381012,2.05132413498419,11.3527,45
19,2021-03-11,1.5,8.33380866289139,2.02243774939994,10.8025,45
19,2021-03-11,2.5,8.16774870872498,2.08625557620158,10.4888,45
19,2021-03-11,3.5,8.0654400575161,2.03026372993563,10.1008,45
19,2021-03-11,5,7.84900111794472,1.8935090198051,9.4387,45
19,2021-03-11,6,7.63968397140503,1.75503990811036,8.2226,45
19,2021-03-11,7,7.36914616465569,1.62833377714842,6.8632,45
19,2021-03-11,8,7.18384421229363,1.50385429049512,6.4129,45
19,2021-03-11,9,7.04076387405395,1.42052608819033,6.3154,45
19,2021-03-11,10,6.90139850020409,1.40072681718464,6.3141,45
19,2021-03-11,11,6.75952911615372,1.34773290246491,6.2525,45
20,2021-03-11,0.5,8.79746436059475,2.25984631087992,11.6199,44
20,2021-03-11,1.5,8.36513681471348,2.09896975957235,11.6028,44
20,2021-03-11,2.5,8.19194388866425,2.00528535813097,11.5822,44
20,2021-03-11,3.5,8.01514718055725,1.95597672642165,10.5004,44
20,2021-03-11,5,7.82536596894264,1.92817148954912,8.4633,44
20,2021-03-11,6,7.61723856925964,1.7727571865327,8.1041,44
20,2021-03-11,7,7.38586717367172,1.63553782382899,7.6169,44
20,2021-03-11,8,7.21369112968445,1.52215028048356,6.984,44
20,2021-03-11,9,7.06581904411316,1.48103201864367,6.5451,44
20,2021-03-11,10,6.92017359018326,1.42232653389506,6.4357,44
20,2021-03-11,11,6.81641279459,1.39732125473603,6.3268,44
21,2021-03-11,0.5,9.14050566732883,2.60121748026797,11.8307,42.5
21,2021-03-11,1.5,8.69638429284096,2.3299077165726,11.8263,42.5
21,2021-03-11,2.5,8.45995044544339,2.17258534372496,11.8424,42.5
21,2021-03-11,3.5,8.13600555773824,2.14875793771283,11.8147,42.5
21,2021-03-11,5,7.81506650819443,1.94251609142409,11.8341,42.5
21,2021-03-11,6,7.62685613319278,1.74876862175838,11.8437,42.5
21,2021-03-11,7,7.42149642169476,1.5967454375774,11.748,42.5
21,2021-03-11,8,7.22148779988289,1.4689865901284,10.3604,42.5
21,2021-03-11,9,7.05217308163643,1.40993877272272,6.489,42.5
21,2021-03-11,10,6.88301274061203,1.38227976198631,6.3709,42.5
21,2021-03-11,11,6.73829843759537,1.36050894201594,6.3068,42.5
22,2021-03-11,0.5,9.51692475616932,2.80834373680496,10.0517,40
22,2021-03-11,1.5,8.96761460542679,2.46330632735367,10.0553,40
22,2021-03-11,2.5,8.59896365404129,2.30481166100965,10.0753,40
22,2021-03-11,3.5,8.24288865596056,2.24918464396922,10.0458,40
22,2021-03-11,5,7.97700391590595,2.13066101692004,10.0709,40
22,2021-03-11,6,7.71264617800713,1.88231668618089,10.0835,40
22,2021-03-11,7,7.44772778391838,1.71210882175072,10.0413,40
22,2021-03-11,8,7.20623438000679,1.5163998503836,10.0587,40
22,2021-03-11,9,7.03911954283714,1.44769997333507,9.9992,40
22,2021-03-11,10,6.85701223492622,1.40998070255199,9.0246,40
22,2021-03-11,11,6.70026332378387,1.37063234647542,6.7268,40
23,2021-03-11,0.5,10.103562874198,2.95529959284828,9.5077,30.5
23,2021-03-11,1.5,9.445483289361,2.63291414004395,9.5082,30.5
23,2021-03-11,2.5,8.924010592103,2.47378297960458,9.5221,30.5
23,2021-03-11,3.5,8.44226856946945,2.3157194708047,9.4927,30.5
23,2021-03-11,5,7.97554040193558,2.13700432195163,9.5129,30.5
23,2021-03-11,6,7.73164360940456,1.90733439895057,9.52,30.5
23,2021-03-11,7,7.47181975781918,1.69647390762352,9.4735,30.5
23,2021-03-11,8,7.22203275680542,1.54298154299722,9.4567,30.5
23,2021-03-11,9,7.00743603229523,1.43046101923705,9.1343,30.5
23,2021-03-11,10,6.82826503157616,1.35708013636571,8.5588,30.5
23,2021-03-11,11,6.67138613939285,1.32129240481145,8.397,30.5
24,2021-03-11,0.5,10.323038572073,3.14080377716802,9.7401,31.5
24,2021-03-11,1.5,9.66038886070251,2.88004998836071,9.738,31.5
24,2021-03-11,2.5,9.21506282329559,2.57610782011435,9.7682,31.5
24,2021-03-11,3.5,8.85352137088776,2.33405550940745,9.7217,31.5
24,2021-03-11,5,8.1922339951992,2.18913053391436,9.4495,31.5
24,2021-03-11,6,7.85533529758453,1.93261626388466,9.2656,31.5
24,2021-03-11,7,7.51937267720699,1.67978918922161,8.9833,31.5
24,2021-03-11,8,7.23415687322617,1.51993808734697,8.9167,31.5
24,2021-03-11,9,7.01693967521191,1.42234013026356,8.7795,31.5
24,2021-03-11,10,6.84833994746208,1.38463470741827,8.6097,31.5
24,2021-03-11,11,6.69843679368496,1.35373598151666,8.4073,31.5
25,2021-03-11,0.5,10.3581753307581,3.16730542229738,10.3591,30.5
25,2021-03-11,1.5,9.88902822613716,2.87830864274989,10.3516,30.5
25,2021-03-11,2.5,9.49812672495842,2.66075834264444,10.3664,30.5
25,2021-03-11,3.5,9.02471616268158,2.4209113989225,10.3336,30.5
25,2021-03-11,4.5,8.54317537724972,2.23508925540783,9.0958,30.5
25,2021-03-11,6,8.06849994719028,1.97837777424465,8.9821,30.5
25,2021-03-11,7,7.79963644862175,1.76934086223234,8.8438,30.5
25,2021-03-11,8,7.44292888402939,1.58037145451425,8.7521,30.5
25,2021-03-11,9,7.20510351657867,1.50319430728981,8.6345,30.5
25,2021-03-11,10,6.99909475326538,1.44994910175595,8.5541,30.5
25,2021-03-11,11,6.80033307909966,1.42700244654174,8.4404,30.5
26,2021-03-11,0.5,10.5755804371834,3.15216532828288,12.8816,28.5
26,2021-03-11,1.5,10.0998275339603,2.89264652680614,12.5831,28.5
26,2021-03-11,2.5,9.6842627954483,2.74570937999956,10.5305,28.5
26,2021-03-11,3.5,9.23847701430321,2.52795542743746,10.0051,28.5
26,2021-03-11,4.5,8.85091914534569,2.33343975799872,9.5027,28.5
26,2021-03-11,5.5,8.43233043670654,2.07936520279916,9.1496,28.5
26,2021-03-11,7,7.91775215983391,1.88091383152958,8.8051,28.5
26,2021-03-11,8,7.54185325145721,1.63797274138581,8.6654,28.5
26,2021-03-11,9,7.29121003389359,1.54544737354657,8.545,28.5
26,2021-03-11,10,7.08267646670341,1.5063010068616,8.4742,28.5
26,2021-03-11,11,6.92922803342342,1.44908501551628,8.2839,28.5
27,2021-03-11,0.5,10.7266198992729,2.94459599406493,14.4355,26.5
27,2021-03-11,1.5,10.1814171099663,2.81806126237904,12.6237,26.5
27,2021-03-11,2.5,9.79389175653458,2.76628203017882,10.6859,26.5
27,2021-03-11,3.5,9.40751510739326,2.64612038441349,9.8696,26.5
27,2021-03-11,4.5,8.98108761668205,2.42344927973272,9.5321,26.5
27,2021-03-11,5.5,8.52941740512848,2.09547022116877,9.1982,26.5
27,2021-03-11,7,7.97505224585533,1.81898539623627,8.8262,26.5
27,2021-03-11,8,7.59282360196114,1.58794169156065,8.6505,26.5
27,2021-03-11,9,7.27739652395248,1.47284923104963,8.4584,26.5
27,2021-03-11,10,7.0649823641777,1.44699732327361,8.3655,26.5
27,2021-03-11,11,6.8808904337883,1.3868373986335,8.238,26.5
28,2021-03-11,0.5,10.8320508158207,2.9168228665808,16.4641,25
28,2021-03-11,1.5,10.3195643484592,2.81238857908334,12.5121,25
28,2021-03-11,2.5,9.90531396627426,2.74953649644987,10.2697,25
28,2021-03-11,3.5,9.48324728488922,2.66595340287761,9.5321,25
28,2021-03-11,4.5,9.11245774388313,2.48190603860327,9.1305,25
28,2021-03-11,5.5,8.60471805930138,2.15423577680393,8.8898,25
28,2021-03-11,7,8.07190327167511,1.87091765964788,8.5783,25
28,2021-03-11,8,7.65278137207031,1.6211727225224,8.5641,25
28,2021-03-11,9,7.3512611758709,1.48786625986063,8.507,25
28,2021-03-11,10,7.16536037564278,1.42653917106752,8.4645,25
28,2021-03-11,11,6.97157345533371,1.3912211658091,8.1816,25
29,2021-03-11,0.5,10.9328782880306,2.88829487608094,14.3106,20.5
29,2021-03-11,1.5,10.451329100132,2.80970630167403,13.7347,20.5
29,2021-03-11,2.5,10.0562092530727,2.70676108399431,10.4742,20.5
29,2021-03-11,3.5,9.6227897644043,2.55019068193244,9.3477,20.5
29,2021-03-11,4.5,9.2402093398571,2.48536125136048,9.049,20.5
29,2021-03-11,5.5,8.70769398450851,2.24153115822401,8.9312,20.5
29,2021-03-11,7,8.11983583927154,1.94740264082697,8.7475,20.5
29,2021-03-11,8,7.70034244179726,1.71055921423041,8.6448,20.5
29,2021-03-11,9,7.37899702548981,1.57406078465809,8.5844,20.5
29,2021-03-11,10,7.15642972588539,1.50849807404465,8.4022,20.5
29,2021-03-11,11,6.98068992853165,1.4342608415888,8.1289,20.5
30,2021-03-11,0.5,11.0001552152634,2.88151941873828,14.2175,21.5
30,2021-03-11,1.5,10.6158195281029,2.76352163271746,10.909,21.5
30,2021-03-11,2.5,10.3198612976074,2.69994490049361,9.5291,21.5
30,2021-03-11,3.5,9.85613027453422,2.52643125374989,9.1741,21.5
30,2021-03-11,4.5,9.38711637020111,2.4014625904742,8.9982,21.5
30,2021-03-11,5.5,8.96895382046699,2.14419153971712,8.8664,21.5
30,2021-03-11,7,8.32839827299118,1.97513560474285,8.7027,21.5
30,2021-03-11,8,7.9379326403141,1.77708019228471,8.6158,21.5
30,2021-03-11,9,7.5830789732933,1.62896908012466,8.442,21.5
30,2021-03-11,10,7.32812254309654,1.53959799220868,8.3655,21.5
30,2021-03-11,11,7.08369187712669,1.50908366511868,8.2633,21.5
31,2021-03-11,0.5,11.1625097715855,2.78239766088009,13.8239,23.5
31,2021-03-11,1.5,10.7738383483887,2.70196853403746,13.7308,23.5
31,2021-03-11,2.5,10.4056481128931,2.76264674646504,13.3312,23.5
31,2021-03-11,3.5,9.96758731126785,2.60192157838002,11.7727,23.5
31,2021-03-11,4.5,9.49775215864181,2.44835686949076,9.6167,23.5
31,2021-03-11,6,8.80642899036408,2.08663950416673,9.2247,23.5
31,2021-03-11,7,8.4197707259655,1.95055660880912,8.9257,23.5
31,2021-03-11,8,8.02181433796883,1.79832579354204,8.7535,23.5
31,2021-03-11,9,7.71004033446312,1.75615739016404,8.4766,23.5
31,2021-03-11,10,7.47713501811028,1.66571180797232,8.358,23.5
31,2021-03-11,11,7.22661242127419,1.61158654373391,8.1947,23.5
32,2021-03-11,0.5,11.4619737267494,2.94069933015592,15.8914,21
32,2021-03-11,1.5,11.0399534010887,2.8418990772221,15.8615,21
32,2021-03-11,2.5,10.7276165795326,2.74610789949973,12.3623,21
32,2021-03-11,3.5,10.3719505798817,2.60511848500011,9.9315,21
32,2021-03-11,4.5,9.82901063203812,2.41023271896782,9.3188,21
32,2021-03-11,6,9.00969844460487,2.04996490763799,9.0352,21
32,2021-03-11,7,8.59668263673782,1.94656005981828,8.8011,21
32,2021-03-11,8,8.13560570955276,1.82504302449538,8.6493,21
32,2021-03-11,9,7.83717188715935,1.76462579292894,8.4958,21
32,2021-03-11,10,7.55233730792999,1.67608163172595,8.3749,21
32,2021-03-11,11,7.28260713458061,1.61323151477399,8.2398,21
33,2021-03-11,0.5,11.5868496751785,2.90087798540218,15.6707,16.5
33,2021-03-11,1.5,11.2998939883709,2.91598872978892,15.6564,16.5
33,2021-03-11,2.5,10.986756336689,2.78022233686885,15.635,16.5
33,2021-03-11,3.5,10.5336807465553,2.63783003339323,9.9182,16.5
33,2021-03-11,4.5,10.0462087845802,2.51465210854764,9.4396,16.5
33,2021-03-11,5.5,9.42774666666985,2.19782927545061,9.1768,16.5
33,2021-03-11,7,8.66264097571373,2.02869269090606,8.8729,16.5
33,2021-03-11,8,8.1858447933197,1.86936481990345,8.73,16.5
33,2021-03-11,9,7.85349803805351,1.77180791832535,8.5391,16.5
33,2021-03-11,10,7.57290850043297,1.69587146507164,8.325,16.5
33,2021-03-11,11,7.29875479698181,1.61657043491527,8.1228,16.5
34,2021-03-11,0.5,11.564943292141,2.93139715118923,16.5854,19.5
34,2021-03-11,1.5,11.3682484483719,2.86728169399899,16.4786,19.5
34,2021-03-11,2.5,11.1270339441299,2.7157537001234,13.8387,19.5
34,2021-03-11,3.5,10.6459128022194,2.62244595044269,10.2587,19.5
34,2021-03-11,4.5,10.030823700428,2.50954008284351,9.3092,19.5
34,2021-03-11,5.5,9.45278350353241,2.22858254636153,9.0481,19.5
34,2021-03-11,7,8.73661305427551,1.955085744608,8.7995,19.5
34,2021-03-11,8,8.28031238079071,1.814448183389,8.6339,19.5
34,2021-03-11,9,7.9279198217392,1.77598259261906,8.3906,19.5
34,2021-03-11,10,7.61571009993553,1.73749562401296,8.2749,19.5
34,2021-03-11,11,7.35896198272705,1.67706200859142,8.1616,19.5
35,2021-03-11,0.5,11.9770972275734,3.02136190367738,16.4823,13.5
35,2021-03-11,1.5,11.5274565863609,2.87550887561407,16.2049,13.5
35,2021-03-11,2.5,11.2595140910149,2.84758884437318,15.7642,13.5
35,2021-03-11,3.5,10.9002668678761,2.73403016963112,9.817,13.5
35,2021-03-11,4.5,10.2789176940918,2.59850877782428,9.3115,13.5
35,2021-03-11,5.5,9.67159009456635,2.35813004228035,9.0612,13.5
35,2021-03-11,7,8.88262719392777,2.04774785622955,8.8023,13.5
35,2021-03-11,8,8.36232113599777,1.84667322757465,8.6435,13.5
35,2021-03-11,9,7.9826113820076,1.80855019734518,8.4298,13.5
35,2021-03-11,10,7.66441966533661,1.76145649674058,8.2688,13.5
35,2021-03-11,11,7.42070537567139,1.7013637246896,8.0666,13.5
