horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-19,0.5,2.92753927905113,1.44864268918653,2.4041,95
1,2021-01-19,1.5,2.91630129404366,1.41264005663631,2.7187,95
1,2021-01-19,2.5,2.87940482378006,1.41789002365402,2.8304,95
1,2021-01-19,3.5,2.85355155828409,1.34496792319161,2.8643,95
1,2021-01-19,4.5,2.89568001449108,1.36455236309352,2.975,95
1,2021-01-19,5.5,2.87712302610278,1.33362459816022,3.0061,95
1,2021-01-19,7,2.85137087844312,1.21942051293291,2.9782,95
1,2021-01-19,8,2.88621194383129,1.18633273590328,3.0397,95
1,2021-01-19,9,2.9156984847784,1.18905742743766,3.0991,95
1,2021-01-19,10,2.93446826918051,1.18937784784304,3.133,95
1,2021-01-19,11,2.98715773098171,1.14702790492073,3.0942,95
2,2021-01-19,0.5,2.65488060290925,1.41586558880862,2.2479,95
2,2021-01-19,1.5,2.87414570260793,1.40415534242653,2.5926,95
2,2021-01-19,2.5,2.85025691739749,1.44388941395002,2.7033,95
2,2021-01-19,3.5,2.92081119693816,1.40300865056282,2.7956,95
2,2021-01-19,4.5,2.89329088432714,1.37747432093088,2.8615,95
2,2021-01-19,5.5,2.81778562488966,1.39980759657011,2.9218,95
2,2021-01-19,7,2.8178947006166,1.24015462691694,2.8941,95
2,2021-01-19,8,2.80904333665036,1.23014240545473,2.9385,95
2,2021-01-19,9,2.79404597759247,1.22486643764938,2.946,95
2,2021-01-19,10,2.81610933452845,1.19088961177362,2.9812,95
2,2021-01-19,11,2.82758804112673,1.18990513378279,2.9706,95
3,2021-01-19,0.5,2.81189623674378,1.48150955294077,2.7371,96
3,2021-01-19,1.5,2.94705128789879,1.40077256592333,2.7325,96
3,2021-01-19,2.5,2.88234433264704,1.43199858551212,2.7568,96
3,2021-01-19,3.5,2.87177289290354,1.42582508880249,2.7441,96
3,2021-01-19,4.5,2.88525120016187,1.40451132882972,2.7752,96
3,2021-01-19,5.5,2.88303153371438,1.36703044550327,2.8119,96
3,2021-01-19,6.5,2.91906219081022,1.29480757031584,2.7805,96
3,2021-01-19,8,2.91276474401355,1.18638023620045,2.8152,96
3,2021-01-19,9,2.92144473165274,1.18002958748248,2.8109,96
3,2021-01-19,10,2.92597261037678,1.18403648749632,2.84,96
3,2021-01-19,11,2.94334909424186,1.18669810195465,2.8213,96
4,2021-01-19,0.5,2.85600754379295,1.43061020540125,2.7103,95
4,2021-01-19,1.5,2.88939319022,1.39051494295045,2.7763,95
4,2021-01-19,2.5,2.9064469910413,1.43076777145778,2.851,95
4,2021-01-19,3.5,2.93995705332141,1.4578619827957,2.8423,95
4,2021-01-19,4.5,2.8977868051827,1.37543273549568,2.8704,95
4,2021-01-19,5.5,2.882042241171,1.32167584934985,2.8948,95
4,2021-01-19,6.5,2.89673266075552,1.26284920950373,2.857,95
4,2021-01-19,8,2.90960168838501,1.2104290408213,2.8932,95
4,2021-01-19,9,2.9208449523896,1.18963129805777,2.8906,95
4,2021-01-19,10,2.91485814942978,1.18128138449094,2.9378,95
4,2021-01-19,11,2.94349226027727,1.19219726871497,2.9273,95
5,2021-01-19,0.5,2.31474903120659,1.62723037911627,2.3386,91.5
5,2021-01-19,1.5,2.90768956273794,1.43592704318968,2.4257,91.5
5,2021-01-19,2.5,2.88085514471866,1.362329725709,2.5272,91.5
5,2021-01-19,3.5,2.92490218613297,1.39128980286725,2.5142,91.5
5,2021-01-19,4.5,2.97649591365829,1.30283179295695,2.5403,91.5
5,2021-01-19,5.5,2.97403053566813,1.26843986190819,2.5624,91.5
5,2021-01-19,6.5,2.98549462042749,1.22806640117846,2.5351,91.5
5,2021-01-19,8,3.01019620060921,1.1669675332687,2.5687,91.5
5,2021-01-19,9,3.03387699916959,1.14464391880676,2.5686,91.5
5,2021-01-19,10,3.06330267034471,1.14225865265657,2.5961,91.5
5,2021-01-19,11,3.10848340064287,1.07760700412066,2.5704,91.5
6,2021-01-19,0.5,2.28913775062188,1.5892403603223,2.7318,90.5
6,2021-01-19,1.5,3.05607223686762,1.47823479081591,2.8076,90.5
6,2021-01-19,2.5,3.03316596347839,1.46644217541106,2.8763,90.5
6,2021-01-19,3.5,3.09999442193657,1.37591149729829,2.9239,90.5
6,2021-01-19,4.5,3.13156681060791,1.31998753440584,2.9642,90.5
6,2021-01-19,5.5,3.19325191184878,1.22097515211473,3.0337,90.5
6,2021-01-19,6.5,3.2080261579901,1.14092740144128,3.0115,90.5
6,2021-01-19,8,3.25914087891579,1.06762820894668,3.0559,90.5
6,2021-01-19,9,3.26803348124027,1.02978523414077,3.1251,90.5
6,2021-01-19,10,3.31925678819418,0.99801288832042,3.1853,90.5
6,2021-01-19,11,3.40633590072393,0.938033440696281,3.1925,90.5
7,2021-01-19,0.5,2.35474392384524,1.79149355526855,2.7872,86.5
7,2021-01-19,1.5,3.05355959229171,1.62089951173772,2.8499,86.5
7,2021-01-19,2.5,3.13404859749367,1.48552775925734,2.9311,86.5
7,2021-01-19,3.5,3.15214228888508,1.376175841307,2.9512,86.5
7,2021-01-19,4.5,3.28087834067643,1.30664646944689,2.9809,86.5
7,2021-01-19,5.5,3.35157596096396,1.20111356707606,3.0125,86.5
7,2021-01-19,7,3.36704252392054,1.09800488473055,2.9744,86.5
7,2021-01-19,8,3.35429136902094,1.01002406287867,3.008,86.5
7,2021-01-19,9,3.40438591390848,0.979207153290665,3.0157,86.5
7,2021-01-19,10,3.47082004725933,0.952294589704482,3.0498,86.5
7,2021-01-19,11,3.55093199014664,0.880240427929246,3.0661,86.5
8,2021-01-19,0.5,2.83437579313293,1.54982213887656,2.4362,93.5
8,2021-01-19,1.5,3.06913927689195,1.42444370663796,2.5854,93.5
8,2021-01-19,2.5,3.05816149175167,1.42403883307908,2.6807,93.5
