horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-03,6,3.35550689786673,1.33461670288408,3.8492,95
4,2021-01-03,7,3.37130200430751,1.29810027139107,3.8086,95
4,2021-01-03,8,3.37296209253371,1.25210818996744,3.8339,95
4,2021-01-03,9,3.35434258759022,1.22398795211884,3.8245,95
4,2021-01-03,10,3.37147139060777,1.1902560313506,3.8442,95
4,2021-01-03,11,3.38717125043273,1.18035719141376,3.8117,95
5,2021-01-03,0.5,2.94276289845817,1.98323834800021,3.6944,91
5,2021-01-03,1.5,3.42563691901974,1.68200737486574,3.714,91
5,2021-01-03,2.5,3.44575565566309,1.63516024466686,3.7633,91
5,2021-01-03,3.5,3.38905708141625,1.60040088273675,3.7607,91
5,2021-01-03,4.5,3.45760837912559,1.54138380556899,3.8054,91
5,2021-01-03,6,3.52544802378863,1.33682356309209,3.8435,91
5,2021-01-03,7,3.52644772153348,1.21219602792244,3.7937,91
5,2021-01-03,8,3.54794813483953,1.13581723459919,3.8308,91
5,2021-01-03,9,3.5408763455227,1.10577901495175,3.834,91
5,2021-01-03,10,3.57783024907112,1.06027101240372,3.873,91
5,2021-01-03,11,3.65113329023123,1.00312285072023,3.8642,91
6,2021-01-03,0.5,3.06243724439526,1.95857971496073,3.6801,87.5
6,2021-01-03,1.5,3.33194213154726,1.72069888729963,3.6643,87.5
6,2021-01-03,2.5,3.40863462749869,1.60024258318673,3.6851,87.5
6,2021-01-03,3.5,3.44626360274851,1.51912491748798,3.6607,87.5
6,2021-01-03,4.5,3.49798152117059,1.50143113044973,3.6818,87.5
6,2021-01-03,6,3.60373225145042,1.36482504918377,3.7002,87.5
6,2021-01-03,7,3.57739286403637,1.28143042583743,3.6618,87.5
6,2021-01-03,8,3.56931407816708,1.20525951882414,3.6911,87.5
6,2021-01-03,9,3.56846842087805,1.15623475270837,3.6831,87.5
6,2021-01-03,10,3.58441892387345,1.10836688000267,3.7011,87.5
6,2021-01-03,11,3.65710442073643,1.04665545582123,3.6672,87.5
7,2021-01-03,0.5,2.99094578124816,1.79565509648751,3.3231,91
7,2021-01-03,1.5,3.33225248335861,1.68067376507056,3.3129,91
7,2021-01-03,2.5,3.32601465668529,1.61383059609506,3.3366,91
7,2021-01-03,3.5,3.31985779099166,1.57294697012169,3.3068,91
7,2021-01-03,4.5,3.28168009566143,1.57973362083599,3.3323,91
7,2021-01-03,5.5,3.31125952601433,1.40017942186973,3.354,91
7,2021-01-03,7,3.36373356776312,1.28693721269032,3.3119,91
7,2021-01-03,8,3.41502236258239,1.22135434799508,3.3366,91
7,2021-01-03,9,3.44756686095148,1.20435778839199,3.3255,91
7,2021-01-03,10,3.46765071168542,1.1554388559041,3.3424,91
7,2021-01-03,11,3.53982982754707,1.09667924176136,3.307,91
8,2021-01-03,0.5,2.77273510515224,1.89967682906691,2.3487,88
8,2021-01-03,1.5,3.3568873173371,1.66683947405615,2.7393,88
8,2021-01-03,2.5,3.31077685445547,1.54313483903235,2.9716,88
8,2021-01-03,3.5,3.32807802611962,1.59887198455338,3.1989,88
8,2021-01-03,4.5,3.42002205729485,1.4978694998062,3.2763,88
8,2021-01-03,5.5,3.43526995817199,1.36759421987803,3.326,88
8,2021-01-03,7,3.48313764579594,1.26152974467065,3.2876,88
8,2021-01-03,8,3.49037179142237,1.17691678671335,3.3385,88
8,2021-01-03,9,3.55607586592436,1.10848910251409,3.3677,88
8,2021-01-03,10,3.59325075924397,1.06754644815736,3.4003,88
8,2021-01-03,11,3.67537532567978,0.970599528154093,3.3739,88
9,2021-01-03,0.5,2.71767642245628,1.85019584793078,2.5829,88.5
9,2021-01-03,1.5,3.33851775348186,1.60456470995252,2.6264,88.5
9,2021-01-03,2.5,3.41255871661007,1.5886396643458,2.6779,88.5
9,2021-01-03,3.5,3.45335139524192,1.53826729994856,2.6844,88.5
9,2021-01-03,4.5,3.42794168814085,1.50498755772563,2.819,88.5
9,2021-01-03,5.5,3.4557100917137,1.38310822193128,2.9588,88.5
9,2021-01-03,7,3.54809769611806,1.21669865265821,2.97,88.5
9,2021-01-03,8,3.56395886670798,1.11235542234974,3.1261,88.5
9,2021-01-03,9,3.60300095923245,1.08437764374969,3.2609,88.5
9,2021-01-03,10,3.68470680624247,1.02704883933976,3.4655,88.5
9,2021-01-03,11,3.78821819484234,0.946466967154407,3.5621,88.5
10,2021-01-03,0.5,2.85026410657214,1.848681869045,2.9914,90
10,2021-01-03,1.5,3.3307481744769,1.54497916745529,2.9871,90
10,2021-01-03,2.5,3.37438518818468,1.51976697902687,3.0071,90
10,2021-01-03,3.5,3.38528385205194,1.5535200719052,2.9769,90
10,2021-01-03,4.5,3.39010795794427,1.46996495040523,2.994,90
10,2021-01-03,5.5,3.42178952306509,1.49152695384108,3.0157,90
10,2021-01-03,7,3.45616115917452,1.32148645076001,2.9705,90
10,2021-01-03,8,3.49307941274717,1.23767445520469,2.9984,90
10,2021-01-03,9,3.51735561936162,1.18532766852717,2.99,90
10,2021-01-03,10,3.55479194663465,1.14198428823261,3.008,90
10,2021-01-03,11,3.62932087995112,1.13082217336633,2.9723,90
11,2021-01-03,0.5,2.79549670964479,1.80309805232054,2.2871,92.5
11,2021-01-03,1.5,3.24747501933249,1.66885033571888,2.7423,92.5
11,2021-01-03,2.5,3.34370418388397,1.53678808401553,2.8774,92.5
11,2021-01-03,3.5,3.3753702019155,1.54475245820898,3.0685,92.5
11,2021-01-03,4.5,3.351654238021,1.47992324505148,3.3701,92.5
11,2021-01-03,5.5,3.43361599303782,1.39724112709476,3.4265,92.5
11,2021-01-03,7,3.43142311237752,1.22026391740703,3.4169,92.5
11,2021-01-03,8,3.45578835168853,1.18415336090227,3.4654,92.5
11,2021-01-03,9,3.46478369219229,1.17267802315529,3.4818,92.5
11,2021-01-03,10,3.48854257239029,1.12618818601197,3.5164,92.5
11,2021-01-03,11,3.55312364198267,1.08000008661126,3.4802,92.5
12,2021-01-03,0.5,2.73120959559456,1.8428306373081,2.4538,91.5
12,2021-01-03,1.5,3.19938255414367,1.6598466614971,2.929,91.5
12,2021-01-03,2.5,3.20768515017815,1.67733950139813,3.0637,91.5
12,2021-01-03,3.5,3.2382225744985,1.72297193677988,3.1055,91.5
12,2021-01-03,4.5,3.27456746688113,1.66661715605914,3.2864,91.5
12,2021-01-03,5.5,3.33976390486583,1.46221648643449,3.3356,91.5
12,2021-01-03,7,3.41698567643762,1.24845106679162,3.3341,91.5
12,2021-01-03,8,3.42805108269677,1.19734660130554,3.4039,91.5
12,2021-01-03,9,3.45021150186658,1.14619332553835,3.447,91.5
12,2021-01-03,10,3.44351222455502,1.10910688337738,3.4728,91.5
12,2021-01-03,11,3.48904198259115,1.03270988122377,3.4477,91.5
13,2021-01-03,0.5,2.67528255962767,1.91683597011116,2.5729,87
13,2021-01-03,1.5,3.10914717216045,1.63061940476712,2.8251,87
13,2021-01-03,2.5,3.06322526983917,1.66074263825452,2.9646,87
13,2021-01-03,3.5,3.12645943369716,1.68990590758916,2.9823,87
13,2021-01-03,4.5,3.18406143188477,1.63308907834717,3.0193,87
13,2021-01-03,5.5,3.30011725053191,1.4799388592432,3.0898,87
13,2021-01-03,7,3.34944392928854,1.3167706368625,3.133,87
13,2021-01-03,8,3.39832727260888,1.23454934336803,3.2439,87
13,2021-01-03,9,3.40841790588573,1.19606383183657,3.5273,87
13,2021-01-03,10,3.44214463077486,1.13883252978142,3.6176,87
13,2021-01-03,11,3.51170269809663,1.09616518863045,3.61,87
14,2021-01-03,0.5,2.74374483258463,1.81573849272053,2.5053,90.5
14,2021-01-03,1.5,3.12274887029082,1.58717041603739,2.573,90.5
14,2021-01-03,2.5,3.2051908338815,1.49888510366814,2.6222,90.5
14,2021-01-03,3.5,3.12932324044406,1.49855048746501,2.5966,90.5
14,2021-01-03,4.5,3.2142729460058,1.51914608864133,2.6342,90.5
14,2021-01-03,5.5,3.20439980681986,1.44319011943087,2.669,90.5
14,2021-01-03,7,3.23781066000462,1.3030057362594,2.641,90.5
14,2021-01-03,8,3.24691831052303,1.23762258641954,2.6767,90.5
14,2021-01-03,9,3.25838052514941,1.20460387592206,2.6844,90.5
14,2021-01-03,10,3.27764412388206,1.17495813371446,2.7128,90.5
14,2021-01-03,11,3.34098868038505,1.14482022114029,2.6854,90.5
15,2021-01-03,0.5,2.72510258827358,1.77703382017894,2.6198,94.5
15,2021-01-03,1.5,3.12153280269355,1.55911965787279,2.6085,94.5
15,2021-01-03,2.5,3.23502897804603,1.57970786318419,2.642,94.5
15,2021-01-03,3.5,3.21715162383392,1.56031255329045,2.6388,94.5
15,2021-01-03,4.5,3.23710549402982,1.49418818683698,2.6878,94.5
15,2021-01-03,5.5,3.25530080385506,1.40482179020519,2.7893,94.5
15,2021-01-03,7,3.26663938254118,1.26933321823015,2.9275,94.5
15,2021-01-03,8,3.27857714310288,1.20447435535186,3.0255,94.5
15,2021-01-03,9,3.32331074938178,1.18842354722516,3.1103,94.5
15,2021-01-03,10,3.34205323588103,1.1806445647155,3.1654,94.5
15,2021-01-03,11,3.41430243846029,1.14487016529755,3.1289,94.5
16,2021-01-03,0.5,2.60462769102305,1.77163347684275,2.5516,93.5
16,2021-01-03,1.5,3.02575984816998,1.63192839945062,2.5378,93.5
16,2021-01-03,2.5,3.00711486013606,1.61384397192829,2.5647,93.5
16,2021-01-03,3.5,3.02562418663525,1.58826059530235,2.5452,93.5
16,2021-01-03,4.5,3.11070877525955,1.54954689231913,2.5685,93.5
16,2021-01-03,5.5,3.13034364677966,1.38720073854521,2.6006,93.5
16,2021-01-03,7,3.17616084821522,1.27662660890848,2.5671,93.5
16,2021-01-03,8,3.21423245787621,1.19912910190979,2.5994,93.5
16,2021-01-03,9,3.26324360996485,1.15660214708712,2.5939,93.5
16,2021-01-03,10,3.28977117717266,1.1502206661603,2.6173,93.5
16,2021-01-03,11,3.3287753328681,1.13174238552328,2.583,93.5
17,2021-01-03,0.5,2.66576618883759,1.79378576476586,2.4041,88.5
17,2021-01-03,1.5,2.92027103322558,1.71633285846912,2.7187,88.5
17,2021-01-03,2.5,2.8916660409607,1.6271036285589,2.8304,88.5
17,2021-01-03,3.5,2.84383316501975,1.62431287025282,2.8643,88.5
17,2021-01-03,4.5,2.96615300327539,1.57017917514167,2.975,88.5
17,2021-01-03,5.5,2.97552116766572,1.45910085583383,3.0061,88.5
17,2021-01-03,7,3.03848921097815,1.35988846017941,2.9782,88.5
17,2021-01-03,8,3.05063028070144,1.29290614811564,3.0397,88.5
17,2021-01-03,9,3.08974660933018,1.28313328173301,3.0991,88.5
17,2021-01-03,10,3.13703704066575,1.2786436530534,3.133,88.5
17,2021-01-03,11,3.19519227284938,1.23392113723553,3.0942,88.5
18,2021-01-03,0.5,2.42694175271317,1.88160905515621,2.2479,88.5
18,2021-01-03,1.5,2.79866797558032,1.71891746532574,2.5926,88.5
18,2021-01-03,2.5,2.83093776697293,1.63058816380155,2.7033,88.5
18,2021-01-03,3.5,2.81939229160547,1.64410272351094,2.7956,88.5
18,2021-01-03,4.5,2.86002245359123,1.59953675118872,2.8615,88.5
18,2021-01-03,5.5,2.84127932991832,1.47936288130355,2.9218,88.5
18,2021-01-03,7,2.89033866448328,1.32335285666958,2.8941,88.5
18,2021-01-03,8,2.90253418697044,1.27964605495562,2.9385,88.5
18,2021-01-03,9,2.96184343028814,1.29088454947212,2.946,88.5
18,2021-01-03,10,3.00425476692617,1.29228363943568,2.9812,88.5
18,2021-01-03,11,3.08504316204227,1.26227094785693,2.9706,88.5
19,2021-01-03,0.5,2.4122023020871,1.91221993308399,2.7371,86.5
19,2021-01-03,1.5,2.86773656465113,1.82042271841079,2.7325,86.5
19,2021-01-03,2.5,2.86109810937196,1.69882061655086,2.7568,86.5
19,2021-01-03,3.5,2.84457468580455,1.62716966978473,2.7441,86.5
19,2021-01-03,4.5,2.84455098437145,1.57460536836016,2.7752,86.5
19,2021-01-03,5.5,2.91527071781456,1.52849129774615,2.8119,86.5
19,2021-01-03,6.5,2.89256174582988,1.4027611774159,2.7805,86.5
19,2021-01-03,8,2.94210437808186,1.26702159433978,2.8152,86.5
19,2021-01-03,9,2.96574497957481,1.24672757304956,2.8109,86.5
19,2021-01-03,10,2.98955547543243,1.2184094099476,2.84,86.5
19,2021-01-03,11,3.0407613928616,1.18874183273356,2.8213,86.5
20,2021-01-03,0.5,2.34722398922546,1.93685156931251,2.7103,87.5
20,2021-01-03,1.5,2.73140939060599,1.73353167702437,2.7763,87.5
20,2021-01-03,2.5,2.72848500786349,1.70770460532713,2.851,87.5
20,2021-01-03,3.5,2.81517575276084,1.61392253297633,2.8423,87.5
20,2021-01-03,4.5,2.90034110562876,1.58735352818146,2.8704,87.5
20,2021-01-03,5.5,2.88398782428354,1.5284844185734,2.8948,87.5
20,2021-01-03,6.5,2.90523496747017,1.39019880487168,2.857,87.5
20,2021-01-03,8,2.95131130309775,1.31626621587163,2.8932,87.5
20,2021-01-03,9,2.96838032595813,1.30959508534533,2.8906,87.5
20,2021-01-03,10,3.02594353086781,1.27591743129057,2.9378,87.5
20,2021-01-03,11,3.08536755427718,1.22487097819803,2.9273,87.5
21,2021-01-03,0.5,2.46040914126672,1.84055267965251,2.3386,91.5
21,2021-01-03,1.5,2.74304750419222,1.73403291406187,2.4257,91.5
21,2021-01-03,2.5,2.79759537651204,1.67934750213346,2.5272,91.5
21,2021-01-03,3.5,2.84250431415334,1.66472122315603,2.5142,91.5
21,2021-01-03,4.5,2.84805215325207,1.63547928595764,2.5403,91.5
21,2021-01-03,5.5,2.90154075656086,1.57288731673276,2.5624,91.5
21,2021-01-03,6.5,2.88250545134535,1.45747328983636,2.5351,91.5
21,2021-01-03,8,2.86485762477852,1.35967779311141,2.5687,91.5
21,2021-01-03,9,2.89802472114563,1.36222330874249,2.5686,91.5
21,2021-01-03,10,2.92526786871254,1.35156269156631,2.5961,91.5
21,2021-01-03,11,2.97513686105609,1.35554846919832,2.5704,91.5
22,2021-01-03,0.5,2.42588674573228,1.92037110045418,2.7318,88.5
22,2021-01-03,1.5,2.7602609856613,1.78504916678717,2.8076,88.5
22,2021-01-03,2.5,2.91810535338242,1.78355927368896,2.8763,88.5
22,2021-01-03,3.5,2.85949859010056,1.75194968094384,2.9239,88.5
22,2021-01-03,4.5,2.88272933341563,1.68577884867543,2.9642,88.5
22,2021-01-03,5.5,2.84252026360482,1.51536567182352,3.0337,88.5
22,2021-01-03,6.5,2.84747970758937,1.46209426148979,3.0115,88.5
22,2021-01-03,8,2.88587672002614,1.40417708104336,3.0559,88.5
22,2021-01-03,9,2.9073762717098,1.38494434097457,3.1251,88.5
22,2021-01-03,10,2.95340440906584,1.36614877417404,3.1853,88.5
22,2021-01-03,11,3.00350074060261,1.3462614165768,3.1925,88.5
23,2021-01-03,0.5,2.43291798057035,1.99983532344516,2.7872,88
23,2021-01-03,1.5,2.83044844293501,1.82467120056877,2.8499,88
23,2021-01-03,2.5,2.80983541421592,1.78468956929884,2.9311,88
23,2021-01-03,3.5,2.84708639511373,1.77289021822195,2.9512,88
23,2021-01-03,4.5,2.85130550380331,1.71834757300595,2.9809,88
23,2021-01-03,5.5,2.83244116732618,1.61166517162489,3.0125,88
23,2021-01-03,7,2.88998346172273,1.52004090342195,2.9744,88
23,2021-01-03,8,2.92829560809769,1.45997710760471,3.008,88
23,2021-01-03,9,2.95505979023874,1.42246630884178,3.0157,88
23,2021-01-03,10,2.97321491673589,1.39108630632219,3.0498,88
23,2021-01-03,11,3.05633250266314,1.35124784229458,3.0661,88
24,2021-01-03,0.5,2.40767536851927,1.93224281448351,2.4362,88
24,2021-01-03,1.5,2.80387831628323,1.74900814793808,2.5854,88
24,2021-01-03,2.5,2.80528035033494,1.81727240121153,2.6807,88
24,2021-01-03,3.5,2.76376594247296,1.73599584295445,2.6873,88
24,2021-01-03,4.5,2.78718398792669,1.69553860164928,2.7531,88
24,2021-01-03,6,2.84807764306664,1.56602278149891,2.9384,88
24,2021-01-03,7,2.86983927123249,1.50367840474114,2.9627,88
24,2021-01-03,8,2.86580363936722,1.44534124596368,3.0186,88
24,2021-01-03,9,2.91076954334974,1.38902725008774,3.0491,88
24,2021-01-03,10,2.92485873945057,1.3622144620579,3.124,88
24,2021-01-03,11,2.99034703699872,1.37483050830275,3.1704,88
25,2021-01-03,0.5,2.46525939355022,1.97911244505536,2.9416,87.5
25,2021-01-03,1.5,2.85740639433265,1.7782678671076,3.0125,87.5
25,2021-01-03,2.5,2.83864998607896,1.76804409169634,3.0699,87.5
25,2021-01-03,3.5,2.84947333257645,1.70991605834821,3.0436,87.5
25,2021-01-03,5,2.88424454736523,1.62474932045341,3.0671,87.5
25,2021-01-03,6,2.93781663381029,1.52864243838534,3.0937,87.5
25,2021-01-03,7,2.98688331522048,1.47979729898276,3.0598,87.5
25,2021-01-03,8,2.99078844215721,1.43533497563681,3.101,87.5
25,2021-01-03,9,3.03635031923652,1.37976871627978,3.1104,87.5
25,2021-01-03,10,3.09252208560705,1.39617494330508,3.1497,87.5
25,2021-01-03,11,3.21163186982274,1.33365881395072,3.1354,87.5
26,2021-01-03,0.5,2.5961117319949,1.81816086600498,2.4489,90
26,2021-01-03,1.5,2.8647415533103,1.82379390473743,2.4446,90
26,2021-01-03,2.5,2.94925451314077,1.80302099197284,2.4792,90
26,2021-01-03,3.5,2.97875429928303,1.74602971431979,2.4563,90
26,2021-01-03,5,3.00455441214144,1.65974795823496,2.481,90
26,2021-01-03,6,3.00574793711305,1.51838748044122,2.4991,90
26,2021-01-03,7,3.04196964137256,1.44913443922216,2.4583,90
26,2021-01-03,8,3.02703090116382,1.38208749783456,2.4866,90
26,2021-01-03,9,3.02797375476919,1.34435184603459,2.4761,90
26,2021-01-03,10,3.08946951333433,1.31737116621274,2.4946,90
26,2021-01-03,11,3.20786778882146,1.25230947978154,2.4601,90
27,2021-01-03,0.5,2.75772162890062,1.81172641385211,1.9504,94.5
27,2021-01-03,1.5,2.98976794792339,1.74622863480895,1.9477,94.5
27,2021-01-03,2.5,2.9398378374055,1.70450017955566,2.0016,94.5
27,2021-01-03,3.5,3.04068080820143,1.69524801569825,1.9794,94.5
27,2021-01-03,4.5,3.06602692235261,1.6797579263664,2.0105,94.5
27,2021-01-03,6,3.13900148618966,1.52348328854018,2.0492,94.5
27,2021-01-03,7,3.11379402790219,1.43015630284561,2.0276,94.5
27,2021-01-03,8,3.07630490407348,1.39032206274848,2.0717,94.5
27,2021-01-03,9,3.09399735858198,1.38450805477422,2.0814,94.5
27,2021-01-03,10,3.15113154550665,1.36780971833098,2.1131,94.5
27,2021-01-03,11,3.24443835852202,1.30398333567767,2.0917,94.5
28,2021-01-03,0.5,2.56189835155383,1.8277486827503,2.2968,87.5
28,2021-01-03,1.5,2.94807096394827,1.73767014627276,2.3393,87.5
28,2021-01-03,2.5,2.94949204604607,1.7146188473538,2.4539,87.5
28,2021-01-03,3.5,2.93309954918921,1.68994006577053,2.4606,87.5
28,2021-01-03,4.5,2.90851626302698,1.62307525708683,2.4946,87.5
28,2021-01-03,6,3.0454403537605,1.4611773880962,2.6151,87.5
28,2021-01-03,7,3.07586596030742,1.37700050590024,2.6172,87.5
28,2021-01-03,8,3.08713413480669,1.33486554925529,2.75,87.5
28,2021-01-03,9,3.13896228894591,1.30447872730992,2.8768,87.5
28,2021-01-03,10,3.21045511052012,1.28178181646636,3.0099,87.5
28,2021-01-03,11,3.31448955148458,1.23260887599289,3.0154,87.5
29,2021-01-03,0.5,2.61277893613093,1.94244314210043,1.9289,89.5
29,2021-01-03,1.5,2.95473104372621,1.82314278942556,1.9759,89.5
29,2021-01-03,2.5,2.94997112536803,1.80296969302479,2.0351,89.5
29,2021-01-03,3.5,2.99948657604866,1.74857277748654,2.1022,89.5
29,2021-01-03,4.5,2.99360361490399,1.60205203665437,2.193,89.5
29,2021-01-03,6,3.07488513801247,1.43247032413289,2.2944,89.5
29,2021-01-03,7,3.14480432171375,1.39447947764653,2.3428,89.5
29,2021-01-03,8,3.14506171824411,1.32733304567158,2.3985,89.5
29,2021-01-03,9,3.20866498485208,1.28618800718694,2.5605,89.5
29,2021-01-03,10,3.2695775783062,1.22493583049436,2.7768,89.5
29,2021-01-03,11,3.34808722376823,1.16747870882624,2.9761,89.5
30,2021-01-03,0.5,2.64344122482464,1.95766283290165,1.9122,89
30,2021-01-03,1.5,2.99055178988725,1.78827761806205,1.8951,89
30,2021-01-03,2.5,3.02714600840583,1.67244863875278,1.9223,89
30,2021-01-03,3.5,3.02910218335688,1.61335980906307,1.8969,89
30,2021-01-03,4.5,3.08115318585653,1.60384543785438,1.9222,89
30,2021-01-03,6,3.04303119473159,1.44128417055699,1.9556,89
30,2021-01-03,7,3.10336066141725,1.37592365389641,1.9228,89
30,2021-01-03,8,3.09289362877607,1.36199078411584,1.9551,89
30,2021-01-03,9,3.14620166271925,1.31165079872025,1.9522,89
30,2021-01-03,10,3.20157866418362,1.26188323077914,1.9743,89
30,2021-01-03,11,3.27964524298906,1.18612770993216,1.9437,89
31,2021-01-03,0.5,2.67275515201734,2.07310382598794,1.5665,87
31,2021-01-03,1.5,3.10910017086193,1.78813622275401,1.5506,87
31,2021-01-03,2.5,3.09559104820713,1.72154356788643,1.5753,87
31,2021-01-03,3.5,3.07348495744169,1.65145286521872,1.5516,87
31,2021-01-03,4.5,3.11152455691248,1.61549118763582,1.5751,87
31,2021-01-03,6,3.18898056358099,1.444715910204,1.5973,87
31,2021-01-03,7,3.19927001807839,1.38813648524644,1.5616,87
31,2021-01-03,8,3.18593445625156,1.29319097758314,1.5927,87
31,2021-01-03,9,3.19749884817749,1.26705183631685,1.5842,87
31,2021-01-03,10,3.23153606433421,1.25345186815908,1.6049,87
31,2021-01-03,11,3.34267464969307,1.21412945720037,1.5676,87
32,2021-01-03,0.5,2.79138182412833,1.97226301684525,1.3146,92.5
32,2021-01-03,1.5,3.10679352257401,1.88486578676178,1.2973,92.5
32,2021-01-03,2.5,3.12325239982456,1.87684864901948,1.324,92.5
32,2021-01-03,3.5,3.14615385876037,1.79766230202624,1.3003,92.5
32,2021-01-03,4.5,3.17667281570844,1.68428176642998,1.3294,92.5
32,2021-01-03,6,3.22393345685676,1.51820701953183,1.3517,92.5
32,2021-01-03,7,3.23460764776915,1.41884455600161,1.3203,92.5
32,2021-01-03,8,3.26025196026079,1.31511991908028,1.3513,92.5
32,2021-01-03,9,3.27585520251654,1.27780514957898,1.348,92.5
32,2021-01-03,10,3.35124268010259,1.27594693109745,1.3682,92.5
32,2021-01-03,11,3.43344788089395,1.22605000417934,1.3306,92.5
33,2021-01-03,0.5,2.75581283600535,2.16749231792471,1.5553,87.5
33,2021-01-03,1.5,3.14058412212878,1.94128485093874,1.5596,87.5
33,2021-01-03,2.5,3.23760925682262,1.91630288084163,1.6521,87.5
33,2021-01-03,3.5,3.25701216617774,1.8513682545921,1.7091,87.5
33,2021-01-03,4.5,3.26816776153515,1.70695945930986,1.75,87.5
33,2021-01-03,6,3.27569309190847,1.52377196742255,1.8331,87.5
33,2021-01-03,7,3.24244856640697,1.41204975700326,1.8461,87.5
33,2021-01-03,8,3.24923384942114,1.34868377828115,1.9037,87.5
33,2021-01-03,9,3.31052099630237,1.32240048946371,1.9187,87.5
33,2021-01-03,10,3.35112406589091,1.30380839369968,1.9692,87.5
33,2021-01-03,11,3.4030618134141,1.27716574177662,1.9385,87.5
34,2021-01-03,0.5,2.89857973411679,2.01046422100205,1.8351,91.5
34,2021-01-03,1.5,3.15470684863627,1.80169139768453,1.8149,91.5
34,2021-01-03,2.5,3.22323265263811,1.81695879510893,1.8297,91.5
34,2021-01-03,3.5,3.24766154902056,1.81127724697023,1.8023,91.5
34,2021-01-03,4.5,3.27543155061081,1.72840956792181,1.8205,91.5
34,2021-01-03,6,3.2828647216782,1.56505134406566,1.8407,91.5
34,2021-01-03,7,3.26859867969528,1.48393132483566,1.8012,91.5
34,2021-01-03,8,3.32506680150982,1.43482616396833,1.8331,91.5
34,2021-01-03,9,3.38345989227295,1.4136741540609,1.8247,91.5
34,2021-01-03,10,3.403261519894,1.36825280749941,1.8417,91.5
34,2021-01-03,11,3.45901122622192,1.33697985723133,1.8084,91.5
35,2021-01-03,0.5,3.14652442249469,2.08995944432541,1.8477,91
35,2021-01-03,1.5,3.27723819546401,1.94581580721126,1.8684,91
35,2021-01-03,2.5,3.29963902980089,1.81733975018385,1.9428,91
35,2021-01-03,3.5,3.29709379049949,1.72921947466101,1.985,91
35,2021-01-03,4.5,3.3165034095943,1.66596463598034,2.0948,91
35,2021-01-03,5.5,3.37002114877105,1.5651257991682,2.1543,91
35,2021-01-03,7,3.36722664505243,1.45496999773292,2.1251,91
35,2021-01-03,8,3.38697800546885,1.35948557323316,2.1827,91
35,2021-01-03,9,3.40152621626854,1.35797348369435,2.1851,91
35,2021-01-03,10,3.44557670161128,1.36132154908693,2.2147,91
35,2021-01-03,11,3.53471887990832,1.34466705937004,2.2148,91
