horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-09-23,0.1,19.8189925098419,1.47582686956241,20.3397,0
6,2021-09-23,1,19.829327545166,1.45877380328702,20.3456,0
6,2021-09-23,2.5,19.2943869590759,1.66047858924771,20.349,0
6,2021-09-23,3.5,19.0015625143051,1.68522478082785,20.3409,0
6,2021-09-23,4.5,18.3599609231949,1.72175320421058,20.3253,0
6,2021-09-23,5.5,16.1619132804871,1.75481639252153,19.099,0
6,2021-09-23,6.5,13.6885153341293,1.43458490062575,15.0671,0
6,2021-09-23,7.5,11.8637224006653,1.06983136782227,12.0687,0
6,2021-09-23,8.5,10.4947202467918,0.90748125802993,10.2052,0
6,2021-09-23,9.5,9.84320854663849,0.892440974545859,9.8635,0
6,2021-09-23,10.5,9.37572239160538,0.876627750881382,9.6422,0
7,2021-09-23,0.1,19.8117323732376,1.57545747892723,20.5186,0
7,2021-09-23,1,19.8003032541275,1.59878354860423,20.5354,0
7,2021-09-23,2.5,19.2302251625061,1.6284229682469,20.5077,0
7,2021-09-23,3.5,18.8711078548431,1.69173055261676,19.8866,0
7,2021-09-23,4.5,18.1621331644058,1.72636332750278,19.4932,0
7,2021-09-23,5.5,16.1267085647583,1.77388926009814,19.1099,0
7,2021-09-23,6.5,13.7231298971176,1.40453280630676,14.7355,0
7,2021-09-23,7.5,11.8866225242615,1.05397196843368,11.8077,0
7,2021-09-23,8.5,10.4964462780952,0.947340545579914,10.3702,0
7,2021-09-23,9.5,9.82331352472305,0.92578606965425,9.965,0
7,2021-09-23,10.5,9.33945178508758,0.889705877570326,9.6926,0
8,2021-09-23,0.1,19.7647319459915,1.60852895437255,21.529,0
8,2021-09-23,1,19.6895345973969,1.6811847952025,21.5528,0
8,2021-09-23,2,19.203271689415,1.66153518645758,20.7642,0
8,2021-09-23,3.5,18.5488455200195,1.70439159658521,20.1168,0
8,2021-09-23,4.5,17.915517244339,1.74909334705247,19.7194,0
8,2021-09-23,5.5,16.0395783090591,1.80260683563186,18.3993,0
8,2021-09-23,6.5,13.6870495271683,1.46023004620285,15.3366,0
8,2021-09-23,7.5,11.8304964351654,1.1027113398183,11.6981,0
8,2021-09-23,8.5,10.4481535363197,0.977832689523767,10.4303,0
8,2021-09-23,9.5,9.76804917097092,0.94563123588586,10.0821,0
8,2021-09-23,10.5,9.27997746944427,0.898251294704343,9.6432,0
9,2021-09-23,0.1,19.5182789325714,1.84942605019699,20.616,0
9,2021-09-23,1,19.5237392282486,1.78649235827364,20.6646,0
9,2021-09-23,2,19.0986849784851,1.72079995909979,20.6499,0
9,2021-09-23,3.5,18.4011671161652,1.69023240574986,19.9302,0
9,2021-09-23,4.5,17.7172970676422,1.748469584658,19.6547,0
9,2021-09-23,5.5,15.9980655622482,1.82314187916808,19.1852,0
9,2021-09-23,6.5,13.7256039047241,1.48900471653111,14.3134,0
9,2021-09-23,7.5,11.852063202858,1.1471675172826,11.8063,0
9,2021-09-23,8.5,10.4461200881004,0.9856915377999,10.5556,0
9,2021-09-23,9.5,9.75384294748306,0.951304962604477,10.1521,0
9,2021-09-23,10.5,9.24383583307266,0.918314831510229,9.6738,0
10,2021-09-23,0.1,19.2538645601273,1.93951717964216,21.6422,0
10,2021-09-23,1,19.1706657123566,1.99918476770582,21.5842,0
10,2021-09-23,2,18.8043670892715,1.92045573695041,20.5209,0
10,2021-09-23,3.5,18.1909943246841,1.78608325396229,20.1947,0
10,2021-09-23,4.5,17.5346391677856,1.82792232436367,19.7019,0
10,2021-09-23,5.5,15.9007735776901,1.88209286682648,18.3565,0
10,2021-09-23,6.5,13.731168255806,1.54856972178042,15.8076,0
10,2021-09-23,7.5,11.8695073843002,1.22337954157767,11.5801,0
10,2021-09-23,8.5,10.4612650585175,1.03220083066515,10.3097,0
10,2021-09-23,9.5,9.7948658156395,0.990665616914581,9.9169,0
10,2021-09-23,10.5,9.28053472757339,0.952737740586842,9.7237,0
11,2021-09-23,0.1,18.8906269931793,1.99282438113381,21.8494,0
11,2021-09-23,1,18.8878012228012,1.96060542065584,21.2694,0
11,2021-09-23,2,18.6217678403854,1.88280753656227,20.527,0
11,2021-09-23,3.5,18.0007953357697,1.87931655995884,20.1324,0
11,2021-09-23,4.5,17.3281294631958,1.91377058651375,19.4823,0
11,2021-09-23,5.5,15.8999170970917,1.88322591752827,18.8651,0
11,2021-09-23,6.5,13.7767676305771,1.61839985457296,15.595,0
11,2021-09-23,7.5,11.8847164583206,1.30488103472026,11.2716,0
11,2021-09-23,8.5,10.4834658527374,1.07122461880762,10.3708,0
11,2021-09-23,9.5,9.81477409601212,1.03409212884002,10.1371,0
11,2021-09-23,10.5,9.32484822511673,0.962735068173453,9.7207,0
12,2021-09-23,0.1,18.6388846826553,2.17589613652555,21.5478,0
12,2021-09-23,1,18.6325922632217,2.1708562176787,21.5748,0
12,2021-09-23,2,18.2924207735062,2.10667315083239,21.0768,0
12,2021-09-23,3.5,17.7223023939133,2.10611553114847,20.3064,0
12,2021-09-23,4.5,17.1532467651367,2.06711644516753,19.5575,0
12,2021-09-23,5.5,15.8399248075485,1.98842285754924,18.9624,0
12,2021-09-23,6.5,13.8372542190552,1.69183751646572,15.5571,0
12,2021-09-23,7.5,11.9387037730217,1.3664914935584,11.3673,0
12,2021-09-23,8.5,10.5071909928322,1.09243683975056,10.4014,0
12,2021-09-23,9.5,9.81911857366562,1.05478193356668,9.9841,0
12,2021-09-23,10.5,9.29973256349564,0.982696673220191,9.7403,0
13,2021-09-23,0.1,18.2846595096588,2.11835859927814,21.8728,0
13,2021-09-23,1,18.2558991575241,2.17764215538729,21.8593,0
13,2021-09-23,2,18.0874700069427,2.16668871288117,21.2588,0
13,2021-09-23,3.5,17.4822914600372,2.14258893532106,20.5276,0
13,2021-09-23,4.5,17.0030346298218,2.12493177637432,19.8668,0
13,2021-09-23,5.5,15.7445869159698,2.02001269144814,19.1424,0
13,2021-09-23,6.5,13.8312134933472,1.71632284458692,14.1839,0
13,2021-09-23,7.5,11.985785036087,1.37505303703438,11.3517,0
13,2021-09-23,8.5,10.5267552304268,1.10559242803186,10.7796,0
13,2021-09-23,9.5,9.83761801242828,1.06400996056344,10.4101,0
13,2021-09-23,10.5,9.31093038082123,0.988054869019612,9.9172,0
14,2021-09-23,0.1,18.0938010168076,2.15375393590946,21.2229,0
14,2021-09-23,1,18.0752051401138,2.07247233753798,21.0522,0
14,2021-09-23,2,17.7713024711609,2.07968956265119,20.739,0
14,2021-09-23,3,17.4640196943283,2.0611207009024,20.4098,0
14,2021-09-23,4.5,16.8218541288376,2.09374463372861,19.9486,0
14,2021-09-23,5.5,15.6860561418533,2.03346032640916,19.0719,0
14,2021-09-23,6.5,13.8567104101181,1.80302050810127,14.435,0
14,2021-09-23,7.5,12.0323954486847,1.43161378264187,11.4203,0
14,2021-09-23,8.5,10.541940882206,1.14135595958438,10.4822,0
14,2021-09-23,9.5,9.82647466182709,1.10034562241114,10.1295,0
14,2021-09-23,10.5,9.28656143665314,1.02542385251302,9.8045,0
15,2021-09-23,0.1,17.7831141662598,2.10016817059622,20.8132,0
15,2021-09-23,1,17.798322224617,2.04973868881019,20.8697,0
15,2021-09-23,2,17.4356228208542,2.00372275410568,20.855,0
15,2021-09-23,3,17.2438969326019,2.03578615108115,20.6786,0
15,2021-09-23,4.5,16.5929738712311,2.06055876583459,19.9143,0
15,2021-09-23,5.5,15.5493950176239,2.02537731286781,18.7698,0
15,2021-09-23,6.5,13.8436766195297,1.81202234523763,15.2489,0
15,2021-09-23,7.5,12.0338288760185,1.45499267429764,12.1006,0
15,2021-09-23,8.5,10.5249451065063,1.14398820332499,10.5937,0
15,2021-09-23,9.5,9.77946490049362,1.08372970761255,10.0803,0
15,2021-09-23,10.5,9.25368909835816,0.987287897362778,9.7835,0
16,2021-09-23,0.1,17.3615022087097,2.01325966084077,20.4832,0
16,2021-09-23,1,17.4001678323746,2.07328479167427,20.5442,0
16,2021-09-23,2,17.1887691259384,2.09513721902536,20.541,0
16,2021-09-23,3,16.9973166465759,2.05572523748627,20.3171,0
16,2021-09-23,4.5,16.3699572515488,2.07092346913806,19.638,0
16,2021-09-23,5.5,15.3945547580719,2.02556887719927,18.5641,0
16,2021-09-23,6.5,13.8282707500458,1.85427323823908,14.9535,0
16,2021-09-23,7.5,12.0514424347878,1.50937995017023,11.898,0
16,2021-09-23,8.5,10.5432497787476,1.19238107866047,10.4992,0
16,2021-09-23,9.5,9.76664258718491,1.08081037078378,10.0587,0
16,2021-09-23,10.5,9.26435111045837,1.02383715575895,9.833,0
17,2021-09-23,0.1,17.2219189357758,2.09242620546683,20.1539,0
17,2021-09-23,1,17.1529792118072,2.10889517378798,20.2097,0
17,2021-09-23,2,16.9165011453629,2.13315754833702,20.2089,0
17,2021-09-23,3,16.6682674407959,2.06354896104398,20.2342,0
17,2021-09-23,4.5,16.1295943021774,2.12238260300885,19.6805,0
17,2021-09-23,5.5,15.208536067009,2.07188451551069,18.8656,0
17,2021-09-23,6.5,13.7694631433487,1.83463935678736,15.5621,0
17,2021-09-23,7.5,12.0835452699661,1.51194899453374,11.602,0
17,2021-09-23,8.5,10.5450088071823,1.1848677549916,10.4745,0
17,2021-09-23,9.5,9.80239589691162,1.10999339269322,10.1976,0
17,2021-09-23,10.5,9.27971853494644,1.00575711362104,9.8534,0
18,2021-09-23,0.1,16.8970425081253,2.0893850763097,20.0705,0
18,2021-09-23,1,16.9053749275208,2.07550372088714,20.1698,0
18,2021-09-23,2,16.7346251821518,2.10794875648309,20.1678,0
18,2021-09-23,3,16.4738734388351,2.13160347913093,20.113,0
18,2021-09-23,4.5,15.9655819606781,2.17866451805845,19.903,0
18,2021-09-23,5.5,15.1452429246902,2.05588938811891,18.0371,0
18,2021-09-23,6.5,13.7926431393623,1.8360720180283,15.5209,0
18,2021-09-23,7.5,12.1078470444679,1.47630589693714,12.0765,0
18,2021-09-23,8.5,10.5722351574898,1.14228906464181,10.4289,0
18,2021-09-23,9.5,9.82919657468796,1.11259268992319,9.9933,0
18,2021-09-23,10.5,9.26897217035294,1.00380767902233,9.7848,0
19,2021-09-23,0.1,16.5869641494751,2.20501351595057,19.9266,0.5
19,2021-09-23,1,16.5383349180222,2.16252328326451,19.9807,0.5
19,2021-09-23,2,16.2641147899628,2.16005660266678,19.898,0.5
19,2021-09-23,3,16.1146998119354,2.17473999327427,19.8547,0.5
19,2021-09-23,4.5,15.7040872621536,2.07762650565359,19.5894,0.5
19,2021-09-23,5.5,15.005014500618,1.96457238610046,18.4556,0.5
19,2021-09-23,6.5,13.7642068386078,1.8244909632337,15.1409,0.5
19,2021-09-23,7.5,12.1251892709732,1.50970236314834,12.5483,0.5
19,2021-09-23,8.5,10.5757188677788,1.16128345923499,10.4921,0.5
19,2021-09-23,9.5,9.84597736597061,1.14024118346477,10.0874,0.5
19,2021-09-23,10.5,9.26354137897491,1.03187644647903,9.7538,0.5
20,2021-09-23,0.1,16.3500431632996,2.21659001729915,19.7648,1
20,2021-09-23,1,16.3610655212402,2.22745135762827,19.8442,1
20,2021-09-23,2,16.0783715200424,2.24736446428075,19.8417,1
20,2021-09-23,3,15.7787878704071,2.27115933535143,19.7834,1
20,2021-09-23,4,15.5457344913483,2.25443210263257,19.5924,1
20,2021-09-23,5.5,14.7737488079071,2.02787153298334,18.8148,1
20,2021-09-23,6.5,13.7069637346268,1.8284554323969,15.6179,1
20,2021-09-23,7.5,12.1216758155823,1.49219143034901,11.9191,1
20,2021-09-23,8.5,10.626239168644,1.20606323796432,10.3688,1
20,2021-09-23,9.5,9.84607175588608,1.1678332342791,10.0625,1
20,2021-09-23,10.5,9.27772840976715,1.05795339900637,9.8504,1
21,2021-09-23,0.1,15.925033698082,2.22609397468933,21.0406,0.5
21,2021-09-23,1,15.8826283884048,2.23175942286988,21.1371,0.5
21,2021-09-23,2,15.7569514274597,2.18155442114291,20.3467,0.5
21,2021-09-23,3,15.4638219881058,2.18662838844095,20.1306,0.5
21,2021-09-23,4,15.25914103508,2.1788174426861,19.7473,0.5
21,2021-09-23,5.5,14.5626940917969,1.96335249398976,18.0439,0.5
21,2021-09-23,6.5,13.6270583581924,1.79268899649075,15.7706,0.5
21,2021-09-23,7.5,12.1424035716057,1.51769255360229,11.8128,0.5
21,2021-09-23,8.5,10.6414819145203,1.22580317182414,10.3986,0.5
21,2021-09-23,9.5,9.84523483514786,1.17198341787569,10.1271,0.5
21,2021-09-23,10.5,9.27955973386764,1.0705277390736,9.8675,0.5
22,2021-09-23,0.1,15.632906460762,2.21556327543841,20.7799,1
22,2021-09-23,1,15.6797477722168,2.33552356092527,20.8903,1
22,2021-09-23,2,15.4298416757584,2.25893848508917,20.3914,1
22,2021-09-23,3,15.1530745220184,2.27553432291374,20.0952,1
22,2021-09-23,4,14.8855703735352,2.26741932975955,19.7645,1
22,2021-09-23,5.5,14.2894710111618,1.96527112686398,17.9295,1
22,2021-09-23,6.5,13.5070641613007,1.78736831939908,16.1623,1
22,2021-09-23,7.5,12.1469168114662,1.52046222954498,11.8884,1
22,2021-09-23,8.5,10.6758594369888,1.22576118266245,10.3799,1
22,2021-09-23,9.5,9.84242964029312,1.14658850503965,10.1652,1
22,2021-09-23,10.5,9.2706524014473,1.08913098192871,9.8687,1
23,2021-09-23,0.1,15.441377286911,2.31869657064372,20.5172,2
23,2021-09-23,1,15.4267227745056,2.33388925253672,20.555,2
23,2021-09-23,2,15.1827918815613,2.34019326172629,20.2279,2
23,2021-09-23,3,14.924682765007,2.34358564179145,20.0309,2
23,2021-09-23,4,14.6965497493744,2.31065623799836,19.7307,2
23,2021-09-23,5,14.359631934166,2.21040429050155,18.9408,2
23,2021-09-23,6.5,13.3567558217049,1.77590549008808,15.1922,2
23,2021-09-23,7.5,12.1425340604782,1.53819397745613,11.4935,2
23,2021-09-23,8.5,10.6800850653648,1.24206461426711,10.6075,2
23,2021-09-23,9.5,9.82740174293518,1.16808610257416,10.311,2
23,2021-09-23,10.5,9.28210619211197,1.09527031075889,9.9076,2
24,2021-09-23,1,15.063048415184,2.32071825053948,19.4319,2
24,2021-09-23,2,14.8505456829071,2.35635363321059,19.4469,2
24,2021-09-23,3,14.6980201244354,2.3135363298138,19.4281,2
24,2021-09-23,4,14.4256116771698,2.32100891409078,19.4485,2
24,2021-09-23,5,14.044250254631,2.22662708829247,19.4498,2
24,2021-09-23,6.5,13.18066188097,1.81522383366599,19.2863,2
24,2021-09-23,7.5,12.1305232572556,1.54739520263376,12.3776,2
24,2021-09-23,8.5,10.7422930932045,1.23966206321484,10.6288,2
24,2021-09-23,9.5,9.86885593652725,1.1717608135282,10.1488,2
24,2021-09-23,10.5,9.3354975271225,1.12591425966492,9.8958,2
25,2021-09-23,1,14.8355229473114,2.28062606851938,18.1201,4.5
25,2021-09-23,2,14.5691122698784,2.29525106221466,18.1201,4.5
25,2021-09-23,3,14.3334618759155,2.23118418402244,18.1308,4.5
25,2021-09-23,4,14.1528850650787,2.25281678794002,18.1084,4.5
25,2021-09-23,5,13.838106212616,2.16400780421696,18.1028,4.5
25,2021-09-23,6.5,13.0833049106598,1.82852375223168,16.4965,4.5
25,2021-09-23,7.5,12.0838874793053,1.56198193544834,11.9256,4.5
25,2021-09-23,8.5,10.7517465806007,1.2548835596423,10.7196,4.5
25,2021-09-23,9.5,9.8808659863472,1.15952535444878,10.2891,4.5
25,2021-09-23,10.5,9.31980647563934,1.12212928968237,9.8893,4.5
26,2021-09-23,1,14.6066855239868,2.29222449332801,17.5453,5
26,2021-09-23,2,14.3990165662766,2.27597496865373,17.5459,5
26,2021-09-23,3,14.1403490066528,2.25733841176147,17.5623,5
26,2021-09-23,4,13.9151298856735,2.23557544024515,17.55,5
26,2021-09-23,5,13.6234599256516,2.21051717124444,17.548,5
26,2021-09-23,6,13.2220296239853,1.97926074486305,17.3784,5
26,2021-09-23,7.5,12.0640111804008,1.52769661199687,12.0453,5
26,2021-09-23,8.5,10.7544922924042,1.25054164646883,10.8259,5
26,2021-09-23,9.5,9.90479987621307,1.15679818594552,10.3293,5
26,2021-09-23,10.5,9.32216539382935,1.10512378939026,9.872,5
27,2021-09-23,1,14.6303551244736,2.22906646617037,17.6926,1
27,2021-09-23,2,14.2466062355042,2.31658893474518,17.6371,1
27,2021-09-23,3,14.0711175584793,2.3393192375225,17.2508,1
27,2021-09-23,4,13.8053370380402,2.30882360009495,17.0143,1
27,2021-09-23,5,13.4826012325287,2.17878381663646,16.9608,1
27,2021-09-23,6,13.08110268116,2.02045680146998,16.5953,1
27,2021-09-23,7.5,11.9947535848618,1.54597203486825,12.7567,1
27,2021-09-23,8.5,10.7302636408806,1.26332677996275,10.97,1
27,2021-09-23,9.5,9.90829807758331,1.15211734778103,10.1754,1
27,2021-09-23,10.5,9.33150477170944,1.12920075158019,9.8857,1
28,2021-09-23,1,14.4559800052643,2.26621787943721,17.5237,4
28,2021-09-23,2,14.140721912384,2.3384202506638,17.5094,4
28,2021-09-23,3,13.9456860208511,2.30021490824103,16.8822,4
28,2021-09-23,4,13.6192645597458,2.24656406185898,16.814,4
28,2021-09-23,5,13.2914256238937,2.1892332640205,16.7475,4
28,2021-09-23,6,12.8861130475998,2.00137014857756,16.4423,4
28,2021-09-23,7.5,11.8888322401047,1.53973499689201,12.5551,4
28,2021-09-23,8.5,10.692867064476,1.28174075329515,11.1988,4
28,2021-09-23,9.5,9.90105343818665,1.18811936381495,10.4066,4
28,2021-09-23,10.5,9.30967953443527,1.13080973110468,9.8975,4
29,2021-09-23,1,14.1209581184387,2.11395787762522,17.2494,5
29,2021-09-23,2,13.8359405851364,2.15988674777555,17.158,5
29,2021-09-23,3,13.7069545173645,2.10284780113489,16.9847,5
29,2021-09-23,4,13.4934076690674,2.15051480222971,16.8434,5
29,2021-09-23,5,13.2453710222244,2.12652780217687,16.8135,5
29,2021-09-23,6,12.8633809757233,1.9722154065533,16.3535,5
29,2021-09-23,7.5,11.8247458219528,1.52450421243075,12.3341,5
29,2021-09-23,8.5,10.7048894166946,1.276000279496,10.7979,5
29,2021-09-23,9.5,9.9480922293663,1.18302213184479,10.1593,5
29,2021-09-23,10.5,9.35456524133682,1.08807889887695,9.9321,5
30,2021-09-23,1,13.8721107625961,2.08479346112357,16.9471,6.5
30,2021-09-23,2,13.6784167671204,2.11973742856507,16.9563,6.5
30,2021-09-23,3,13.4204182910919,2.10441154233923,16.9472,6.5
30,2021-09-23,4,13.1561845970154,2.11398701804377,16.9466,6.5
30,2021-09-23,5,12.9361977338791,2.10731343009845,16.9121,6.5
30,2021-09-23,6,12.7214644765854,1.89451220871189,16.5111,6.5
30,2021-09-23,7,12.2214480686188,1.69192386501387,12.2181,6.5
30,2021-09-23,8.5,10.7802331423759,1.28761320849972,10.8889,6.5
30,2021-09-23,9.5,9.99252186775207,1.18733054600609,10.3898,6.5
30,2021-09-23,10.5,9.42905354499817,1.11438199640413,9.9431,6.5
31,2021-09-23,1,13.393089659214,1.99807305554413,16.6102,9
31,2021-09-23,2,13.2841246056557,2.05985652356328,16.6068,9
31,2021-09-23,3,13.1966312122345,2.06902984370878,16.6022,9
31,2021-09-23,4,12.9650783610344,2.09466324814912,16.4949,9
31,2021-09-23,5,12.6609971570969,1.99107646928786,16.385,9
31,2021-09-23,6,12.4631750464439,1.93738472736812,16.2087,9
31,2021-09-23,7,12.0787671351433,1.72903664608766,12.2508,9
31,2021-09-23,8.5,10.785385992527,1.32855521505051,10.8402,9
31,2021-09-23,9.5,9.9882844209671,1.18270030851753,10.4653,9
31,2021-09-23,10.5,9.4382151722908,1.11909993982144,9.9607,9
32,2021-09-23,1,13.071361784935,1.9538846134062,16.6883,10.5
32,2021-09-23,2,12.8811470508575,2.04906127440609,16.6834,10.5
32,2021-09-23,3,12.8404389667511,2.06665593300913,16.5083,10.5
32,2021-09-23,4,12.6410064744949,2.10259736438721,16.3686,10.5
32,2021-09-23,5,12.4367316007614,1.96657563463558,16.1987,10.5
32,2021-09-23,6,12.22358294487,1.80081227544458,15.8274,10.5
32,2021-09-23,7,11.8546630716324,1.71607513414745,13.5275,10.5
32,2021-09-23,8.5,10.7244516444206,1.333972362364,10.788,10.5
32,2021-09-23,9.5,9.98384518623352,1.23713080163563,10.3762,10.5
32,2021-09-23,10.5,9.42338764667511,1.16451999122843,10.0027,10.5
33,2021-09-23,1,12.7656105422974,2.13522615664485,16.7572,18
33,2021-09-23,2,12.6005704236031,2.09420805330413,16.7628,18
33,2021-09-23,3,12.4885737323761,2.10634426735616,16.7496,18
33,2021-09-23,4,12.2962502646446,2.1671529128556,16.7648,18
33,2021-09-23,5,12.1405055236816,2.10187849518634,16.5511,18
33,2021-09-23,6,11.9080142593384,1.93153855406918,16.0879,18
33,2021-09-23,7,11.6042097473145,1.7375738783145,14.8678,18
33,2021-09-23,8.5,10.6306873035431,1.37934534575159,10.9905,18
33,2021-09-23,9.5,9.97758496046066,1.24986442315473,10.3453,18
33,2021-09-23,10.5,9.42477936983109,1.18549180725209,10.0666,18
34,2021-09-23,1,12.3488812994957,2.1718056565379,15.5305,18.5
34,2021-09-23,2,12.2781973600388,2.19896219319477,15.5392,18.5
34,2021-09-23,3,12.206217918396,2.1879484854848,15.517,18.5
34,2021-09-23,4,12.058009698391,2.21847969614304,15.5425,18.5
34,2021-09-23,5,11.8880642962456,2.00609495032471,15.5653,18.5
34,2021-09-23,6,11.7643561315536,1.95757332405722,15.537,18.5
34,2021-09-23,7,11.46900370121,1.77476286081995,15.5619,18.5
34,2021-09-23,8,10.9386627221107,1.50003421100149,15.5499,18.5
34,2021-09-23,9.5,9.95763325214386,1.21241046545281,10.3701,18.5
34,2021-09-23,10.5,9.47442196369171,1.1942046198022,9.985,18.5
35,2021-09-23,1,12.1134878826141,2.25398694478184,15.186,24
35,2021-09-23,2,11.9822493767738,2.22982899469444,15.1931,24
35,2021-09-23,3,11.8489897966385,2.2715981318492,15.1989,24
35,2021-09-23,4,11.7410202455521,2.27881986336702,14.9941,24
35,2021-09-23,5,11.6426075482368,2.11744492783473,14.8285,24
35,2021-09-23,6,11.4533812475204,1.93341177795813,14.7199,24
35,2021-09-23,7,11.2140307950974,1.82053262174363,14.5482,24
35,2021-09-23,8,10.7902195048332,1.54733346979753,13.7215,24
35,2021-09-23,9.5,9.94407998800278,1.27960482787214,10.9576,24
35,2021-09-23,10.5,9.45494988441467,1.19445084429329,10.0763,24
