horizon,forecast_date,depth,mean,sd,obs,turnover_pct
14,2021-02-28,0.5,5.85244797617197,1.97480198699821,8.9295,84
14,2021-02-28,1.5,5.69144369006157,1.91963233110246,8.9169,84
14,2021-02-28,2.5,5.61761233389378,1.89514887839469,8.9399,84
14,2021-02-28,3.5,5.43847393155098,1.80614830154666,8.9092,84
14,2021-02-28,4.5,5.43519549578428,1.72030683961679,8.9127,84
14,2021-02-28,6,5.31008541762829,1.45756234788887,6.4309,84
14,2021-02-28,7,5.23988766789436,1.38884056490729,5.6909,84
14,2021-02-28,8,5.12776037871838,1.30504243665729,5.5154,84
14,2021-02-28,9,5.04166435539722,1.2559664921953,5.3595,84
14,2021-02-28,10,4.98569438695908,1.24552779402743,5.2655,84
14,2021-02-28,11,4.96731281876564,1.2576172979176,5.1582,84
15,2021-02-28,0.5,5.95367173105478,1.98916047160223,8.3793,80
15,2021-02-28,1.5,5.85260352253914,1.88054180630011,8.3724,80
15,2021-02-28,2.5,5.76664340436459,1.83341828244906,8.3896,80
15,2021-02-28,3.5,5.69817039251328,1.82894487167317,8.3588,80
15,2021-02-28,4.5,5.62199063241482,1.73203370934059,8.1004,80
15,2021-02-28,6,5.48914270997047,1.52651216844755,5.7435,80
15,2021-02-28,7,5.44772189855576,1.49022725045002,5.4618,80
15,2021-02-28,8,5.36293503761291,1.37959046147769,5.3828,80
15,2021-02-28,9,5.27011653542519,1.33139727070743,5.345,80
15,2021-02-28,10,5.17546031177044,1.30473479910161,5.3435,80
15,2021-02-28,11,5.15484587430954,1.27600477965892,5.2738,80
16,2021-02-28,0.5,6.23163013994694,2.11333842387733,7.286,75
16,2021-02-28,1.5,6.07545415937901,1.93831469277875,7.2805,75
16,2021-02-28,2.5,5.98280176579952,1.90148519746644,7.2698,75
16,2021-02-28,3.5,5.90182597994804,1.86607863264698,7.1695,75
16,2021-02-28,4.5,5.81693777680397,1.79649643171456,6.8858,75
16,2021-02-28,6,5.62898451924324,1.57674551174464,6.6641,75
16,2021-02-28,7,5.50942538738251,1.46267124835667,5.8269,75
16,2021-02-28,8,5.41452295064926,1.39043621067591,5.4963,75
16,2021-02-28,9,5.34009687304497,1.32312982655655,5.3804,75
16,2021-02-28,10,5.26132699131966,1.23731916733431,5.3536,75
16,2021-02-28,11,5.22319844841957,1.21428042533647,5.2813,75
17,2021-02-28,0.5,6.27409072697163,2.08062417163957,7.2082,80.5
17,2021-02-28,1.5,6.13146969497204,1.99947332030048,7.2002,80.5
17,2021-02-28,2.5,6.01428317427635,1.86000185826392,7.1402,80.5
17,2021-02-28,3.5,5.93149392664433,1.90022878168957,7.0627,80.5
17,2021-02-28,4.5,5.94824835449457,1.91577453538997,7.0418,80.5
17,2021-02-28,6,5.86449095964432,1.71060972349631,7.0023,80.5
17,2021-02-28,7,5.75717141985893,1.61252132003082,6.6957,80.5
17,2021-02-28,8,5.64035700201988,1.50878171732819,5.8343,80.5
17,2021-02-28,9,5.56403105020523,1.43370380724925,5.5655,80.5
17,2021-02-28,10,5.52271241426468,1.37942536675481,5.3764,80.5
17,2021-02-28,11,5.48980362892151,1.35558918023588,5.3166,80.5
18,2021-02-28,0.5,6.49921732962131,2.27155322714735,7.2367,70.5
18,2021-02-28,1.5,6.33319928348064,2.12856198062274,7.2703,70.5
18,2021-02-28,2.5,6.21114663004875,2.07889022823498,7.2152,70.5
18,2021-02-28,3.5,6.07016240477562,1.91951056928331,7.092,70.5
18,2021-02-28,4.5,5.92317293345928,1.87333626700793,6.9804,70.5
18,2021-02-28,6,5.82877494215965,1.73237137917079,6.7879,70.5
18,2021-02-28,7,5.75388411998749,1.64463832366126,6.4964,70.5
18,2021-02-28,8,5.65831191062927,1.56297239422475,6.0398,70.5
18,2021-02-28,9,5.55886634707451,1.47774616883653,5.5448,70.5
18,2021-02-28,10,5.48858512878418,1.42571819356306,5.4818,70.5
18,2021-02-28,11,5.44832038879395,1.37742169568908,5.4043,70.5
19,2021-02-28,0.5,6.53075256645679,2.32121368905106,8.5736,71.5
19,2021-02-28,1.5,6.37785497307777,2.13681069395732,8.5537,71.5
19,2021-02-28,2.5,6.29290021300316,2.0347277395774,8.5438,71.5
19,2021-02-28,3.5,6.20887625783682,1.95329494986301,8.4491,71.5
19,2021-02-28,4.5,6.12209269762039,1.95106318135162,8.3889,71.5
19,2021-02-28,6,5.96899889469147,1.8080005984237,8.0355,71.5
19,2021-02-28,7,5.85460433423519,1.70743087426624,5.694,71.5
19,2021-02-28,8,5.72990129828453,1.61820234400191,5.5557,71.5
19,2021-02-28,9,5.64208846449852,1.55419505434206,5.4914,71.5
19,2021-02-28,10,5.58359027504921,1.53281131093299,5.475,71.5
19,2021-02-28,11,5.51888923883438,1.48541670600314,5.4095,71.5
20,2021-02-28,0.5,6.64609238147736,2.29530590924526,8.1711,69
20,2021-02-28,1.5,6.51281026542187,2.19639958863702,8.1745,69
20,2021-02-28,2.5,6.32931901961565,2.125459846528,8.1648,69
20,2021-02-28,3.5,6.19035625725985,2.15806331092336,8.116,69
20,2021-02-28,5,6.03445361673832,1.97317786382757,7.8444,69
20,2021-02-28,6,5.97764512628317,1.86167461096329,7.4526,69
20,2021-02-28,7,5.84343680083752,1.76830394099836,6.3868,69
20,2021-02-28,8,5.74663237273693,1.69692129712285,5.8521,69
20,2021-02-28,9,5.61418054521084,1.61664794236071,5.6757,69
20,2021-02-28,10,5.58630583524704,1.58308524921527,5.6556,69
20,2021-02-28,11,5.52745679974556,1.54551300600453,5.5802,69
21,2021-02-28,0.5,6.84172519207001,2.40967714840698,8.3637,64.5
21,2021-02-28,1.5,6.63057936728001,2.14795463821874,8.3042,64.5
21,2021-02-28,2.5,6.41006012320519,2.13259270906705,8.1457,64.5
21,2021-02-28,3.5,6.22306025087833,2.18007230609919,8.0718,64.5
21,2021-02-28,5,6.02917394399643,2.10897831756426,8.0053,64.5
21,2021-02-28,6,5.93850435674191,1.86884089066202,7.6278,64.5
21,2021-02-28,7,5.83940117835999,1.75230582936883,6.3219,64.5
21,2021-02-28,8,5.71336488306522,1.67197504914731,5.8599,64.5
21,2021-02-28,9,5.64431692421436,1.59969747973287,5.6947,64.5
21,2021-02-28,10,5.59310444116592,1.5585548187711,5.6435,64.5
21,2021-02-28,11,5.55366131067276,1.49523736015107,5.579,64.5
22,2021-02-28,0.5,6.73715625226498,2.4273677082293,8.712,67
22,2021-02-28,1.5,6.68405940771103,2.22874469036259,8.7037,67
22,2021-02-28,2.5,6.51782485127449,2.18988899166461,8.6589,67
22,2021-02-28,3.5,6.33017663687468,2.09220218685993,8.2882,67
22,2021-02-28,4.5,6.21607600927353,1.99643720680893,6.9477,67
22,2021-02-28,6,6.12123647332191,1.8578428268151,5.855,67
22,2021-02-28,7,6.01197287201881,1.74054212666007,5.7711,67
22,2021-02-28,8,5.91005268037319,1.6969645114412,5.7663,67
22,2021-02-28,9,5.81329204440117,1.63528609438418,5.7152,67
22,2021-02-28,10,5.77921208977699,1.62001024660096,5.7001,67
22,2021-02-28,11,5.73286361455917,1.56972248538018,5.6306,67
23,2021-02-28,0.5,6.88627864599228,2.46978350932633,9.2076,64
23,2021-02-28,1.5,6.68837845683098,2.29255417628042,9.0792,64
23,2021-02-28,2.5,6.47708383828402,2.28481181391036,8.8214,64
23,2021-02-28,3.5,6.32371470153332,2.12464200071022,8.2273,64
23,2021-02-28,4.5,6.22698668301105,2.0295449437996,7.6726,64
23,2021-02-28,6,6.04079661011696,1.87776241178846,6.3888,64
23,2021-02-28,7,5.91794878602028,1.78432944923033,5.8414,64
23,2021-02-28,8,5.8432172036171,1.68851226341825,5.855,64
23,2021-02-28,9,5.7709591627121,1.62461196665528,5.8112,64
23,2021-02-28,10,5.69258286356926,1.54847861026289,5.7832,64
23,2021-02-28,11,5.60934965848923,1.53429041556716,5.7287,64
24,2021-02-28,0.5,6.96791597753763,2.56939377084364,9.1229,62
24,2021-02-28,1.5,6.64461301386356,2.46601954023638,8.7164,62
24,2021-02-28,2.5,6.46835749104619,2.36438832304637,8.4788,62
24,2021-02-28,3.5,6.30666494145989,2.23979681175124,8.1884,62
24,2021-02-28,4.5,6.15446265697479,2.1786703635953,7.7317,62
24,2021-02-28,6,6.00808394551277,1.95190722824607,7.217,62
24,2021-02-28,7,5.87964151322842,1.88173074822926,6.4003,62
24,2021-02-28,8,5.79341287851334,1.73054556556215,6.016,62
24,2021-02-28,9,5.73292260169983,1.6580376001848,5.9309,62
24,2021-02-28,10,5.64049679756165,1.6046249440276,5.8649,62
24,2021-02-28,11,5.57203868031502,1.56492286743364,5.776,62
25,2021-02-28,0.5,7.02739075217396,2.61035730747179,10.3671,60
25,2021-02-28,1.5,6.78387597441673,2.54074179449574,10.1229,60
25,2021-02-28,2.5,6.57059273391962,2.52995140793835,9.6121,60
25,2021-02-28,3.5,6.44309075564146,2.48950619416116,9.1783,60
25,2021-02-28,4.5,6.28674175992608,2.29121046048148,7.7643,60
25,2021-02-28,6,6.16039483085275,1.97119913128011,6.5224,60
25,2021-02-28,7,6.00939776137471,1.84672043639454,6.0455,60
25,2021-02-28,8,5.86981598615646,1.73872651543249,6.0271,60
25,2021-02-28,9,5.76948293805122,1.66282070145629,5.9338,60
25,2021-02-28,10,5.71210114866495,1.61200963148679,5.9049,60
25,2021-02-28,11,5.59931155979633,1.57447477909921,5.8471,60
26,2021-02-28,0.5,7.28393289685249,2.71921465891727,10.1738,63
26,2021-02-28,1.5,6.93915812969208,2.53363498645333,9.4184,63
26,2021-02-28,2.5,6.74797959029675,2.44461356789401,8.7497,63
26,2021-02-28,3.5,6.66687729626894,2.36097167974638,7.9448,63
26,2021-02-28,4.5,6.50617911726236,2.23154919555632,7.452,63
26,2021-02-28,6,6.28516716506332,2.0745504895632,7.1239,63
26,2021-02-28,7,6.12823581591249,1.94166147858937,6.6486,63
26,2021-02-28,8,6.01369914039969,1.86999726810712,6.3867,63
26,2021-02-28,9,5.88647189093754,1.84162318698879,6.2053,63
26,2021-02-28,10,5.78745038807392,1.77554018447474,6.0695,63
26,2021-02-28,11,5.71665777623653,1.73382050850861,5.9472,63
27,2021-02-28,0.5,7.18779290288687,2.59952890535928,12.4719,60.5
27,2021-02-28,1.5,7.02761336445808,2.52059661964892,12.423,60.5
27,2021-02-28,2.5,7.01709727466106,2.46662172876355,12.2101,60.5
27,2021-02-28,3.5,6.85988805145025,2.39666146977167,9.4918,60.5
27,2021-02-28,4.5,6.70780896902084,2.23626623088315,8.5629,60.5
27,2021-02-28,6,6.45693042606115,1.99997440658488,7.7896,60.5
27,2021-02-28,7,6.27955804467201,1.89194040441409,6.6322,60.5
27,2021-02-28,8,6.12039520323277,1.81085332091855,6.1845,60.5
27,2021-02-28,9,5.98674820154905,1.75424283503912,6.088,60.5
27,2021-02-28,10,5.85623877227306,1.69801837916763,6.0653,60.5
27,2021-02-28,11,5.771408662498,1.65160255703324,5.9968,60.5
28,2021-02-28,0.5,7.54137239858508,2.75823785228279,12.324,55.5
28,2021-02-28,1.5,7.26152438737452,2.5624737951078,11.5416,55.5
28,2021-02-28,2.5,7.06027470946312,2.54475643784838,9.3792,55.5
28,2021-02-28,3.5,6.87077058970928,2.43957849717732,8.7389,55.5
28,2021-02-28,5,6.64339732468128,2.23319356462341,8.2506,55.5
28,2021-02-28,6,6.54216011285782,2.13809882216946,7.8781,55.5
28,2021-02-28,7,6.38796458482742,1.99097696649948,7.0582,55.5
28,2021-02-28,8,6.25138327538967,1.87717056827111,6.6901,55.5
28,2021-02-28,9,6.12205099403858,1.8024849097818,6.3703,55.5
28,2021-02-28,10,5.97759295761585,1.73966911700798,6.2724,55.5
28,2021-02-28,11,5.88521463394165,1.70938153246661,6.1575,55.5
29,2021-02-28,0.5,7.81871695432812,2.88761972145459,11.7965,54.5
29,2021-02-28,1.5,7.4957038038969,2.65935393553439,11.7919,54.5
29,2021-02-28,2.5,7.22396667867899,2.63664116178055,11.8037,54.5
29,2021-02-28,3.5,7.08501909852028,2.55595463058204,11.7708,54.5
29,2021-02-28,5,6.81849185109138,2.26936121687882,11.788,54.5
29,2021-02-28,6,6.71161452591419,2.09983700219674,11.7807,54.5
29,2021-02-28,7,6.54929600328207,1.9842617097657,11.058,54.5
29,2021-02-28,8,6.35487326294184,1.85197756652134,6.3623,54.5
29,2021-02-28,9,6.2052877497673,1.80101262648653,6.237,54.5
29,2021-02-28,10,6.04365382671356,1.74523698462188,6.2036,54.5
29,2021-02-28,11,5.95964100658894,1.68251953498949,6.1615,54.5
30,2021-02-28,0.5,8.40396377950907,3.02338107431366,11.3527,44
30,2021-02-28,1.5,7.85355997256935,2.76574414136158,10.8025,44
30,2021-02-28,2.5,7.49842041909695,2.59783370903955,10.4888,44
30,2021-02-28,3.5,7.16738851249218,2.56253301512529,10.1008,44
30,2021-02-28,5,6.85739677608013,2.22530004410188,9.4387,44
30,2021-02-28,6,6.67133503437042,2.12654181494009,8.2226,44
30,2021-02-28,7,6.49955512523651,1.96199398060314,6.8632,44
30,2021-02-28,8,6.34331835091114,1.84969420740967,6.4129,44
30,2021-02-28,9,6.22637369334698,1.77789196035598,6.3154,44
30,2021-02-28,10,6.12009969413281,1.72054217387732,6.3141,44
30,2021-02-28,11,6.02197822213173,1.66961029807623,6.2525,44
31,2021-02-28,0.5,8.42353890448809,3.21742305849826,11.6199,41.5
31,2021-02-28,1.5,8.01381276190281,2.9358648514442,11.6028,41.5
31,2021-02-28,2.5,7.65922621846199,2.7738214924456,11.5822,41.5
31,2021-02-28,3.5,7.37155341684818,2.53826043346972,10.5004,41.5
31,2021-02-28,5,6.96368076920509,2.21326303747518,8.4633,41.5
31,2021-02-28,6,6.76794752717018,2.04021299794377,8.1041,41.5
31,2021-02-28,7,6.55844414234161,1.91181231864278,7.6169,41.5
31,2021-02-28,8,6.41006663680077,1.80856257121215,6.984,41.5
31,2021-02-28,9,6.29957971453667,1.73191741175919,6.5451,41.5
31,2021-02-28,10,6.2001568043232,1.68703360408972,6.4357,41.5
31,2021-02-28,11,6.07583287417889,1.65619024587604,6.3268,41.5
32,2021-02-28,0.5,8.96534923374653,3.26148132354461,11.8307,40.5
32,2021-02-28,1.5,8.31212224394083,2.98896092581839,11.8263,40.5
32,2021-02-28,2.5,7.96601417541504,2.79658662508332,11.8424,40.5
32,2021-02-28,3.5,7.58771525233984,2.55849197778367,11.8147,40.5
32,2021-02-28,5,7.13516094744205,2.24173282809912,11.8341,40.5
32,2021-02-28,6,6.91169882953167,2.06351732532405,11.8437,40.5
32,2021-02-28,7,6.6553210735321,1.8963182307513,11.748,40.5
32,2021-02-28,8,6.44673204302788,1.77273284618095,10.3604,40.5
32,2021-02-28,9,6.29346380114555,1.70662011431634,6.489,40.5
32,2021-02-28,10,6.16965441167355,1.6440729426401,6.3709,40.5
32,2021-02-28,11,6.08052663445473,1.62911367236531,6.3068,40.5
33,2021-02-28,0.5,8.93517880558968,3.23218875040375,10.0517,42
33,2021-02-28,1.5,8.66060542941093,3.02998524834268,10.0553,42
33,2021-02-28,2.5,8.3090621817112,2.86746882850321,10.0753,42
33,2021-02-28,3.5,7.94009388029575,2.59391925546075,10.0458,42
33,2021-02-28,5,7.49815111219883,2.30643528275896,10.0709,42
33,2021-02-28,6,7.25574862122536,2.06882431145448,10.0835,42
33,2021-02-28,7,6.99641077637672,1.92940640607353,10.0413,42
33,2021-02-28,8,6.71167731881142,1.82235229942177,10.0587,42
33,2021-02-28,9,6.5091938996315,1.74891581726584,9.9992,42
33,2021-02-28,10,6.33441852688789,1.68613181350693,9.0246,42
33,2021-02-28,11,6.20946748733521,1.62669885350431,6.7268,42
34,2021-02-28,0.5,9.42089829742909,3.24181183541899,9.5077,39
34,2021-02-28,1.5,8.99879903435707,3.04188873522579,9.5082,39
34,2021-02-28,2.5,8.61146886944771,2.89893604701504,9.5221,39
34,2021-02-28,3.5,8.25683092236519,2.67006746583806,9.4927,39
34,2021-02-28,5,7.77585137486458,2.31841672088877,9.5129,39
34,2021-02-28,6,7.49100813567638,2.03728692734395,9.52,39
34,2021-02-28,7,7.19767126321793,1.8674336441396,9.4735,39
34,2021-02-28,8,6.94897457957268,1.75957080642999,9.4567,39
34,2021-02-28,9,6.73856204628944,1.69105954944175,9.1343,39
34,2021-02-28,10,6.55745381236076,1.65497515574783,8.5588,39
34,2021-02-28,11,6.41544929742813,1.62043357552835,8.397,39
35,2021-02-28,0.5,9.66766766786575,3.33700876284487,9.7401,34.5
35,2021-02-28,1.5,9.21749305188656,3.15131316696876,9.738,34.5
35,2021-02-28,2.5,8.9146576410532,3.06867470888257,9.7682,34.5
35,2021-02-28,3.5,8.50984340786934,2.71246909645106,9.7217,34.5
35,2021-02-28,5,8.04290855765343,2.33154294435527,9.4495,34.5
35,2021-02-28,6,7.60435180544853,2.00074150494446,9.2656,34.5
35,2021-02-28,7,7.2949758708477,1.79475417408251,8.9833,34.5
35,2021-02-28,8,7.04005325078964,1.7037415536284,8.9167,34.5
35,2021-02-28,9,6.81186314344406,1.64620423030474,8.7795,34.5
35,2021-02-28,10,6.67985275506973,1.62930557256532,8.6097,34.5
35,2021-02-28,11,6.56014696240425,1.59363383964355,8.4073,34.5
