horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-25,0.5,13.1479164266586,1.85532031854227,12.7298,1.5
1,2021-04-25,1.5,13.1682901597023,1.81636384275935,12.722,1.5
1,2021-04-25,2.5,13.1836732792854,1.82439612137148,12.7344,1.5
1,2021-04-25,3.5,12.9676299333572,1.8043700510497,12.7074,1.5
1,2021-04-25,4.5,11.8034471106529,1.96478820498456,12.7253,1.5
1,2021-04-25,5.5,10.4799774622917,1.77177419685379,12.7038,1.5
1,2021-04-25,7,9.07898644447327,1.26532931019503,11.8233,1.5
1,2021-04-25,8,8.41339896202087,0.980636210668914,9.6765,1.5
1,2021-04-25,9,8.00363385915756,0.855059840494693,8.8534,1.5
1,2021-04-25,10,7.70842851638794,0.824172498538995,8.4075,1.5
1,2021-04-25,11,7.40876794099808,0.836882109617452,8.0653,1.5
2,2021-04-25,0.5,15.1936642694473,1.95937983161235,14.0577,0
2,2021-04-25,1.5,13.6430898094177,1.92280714571015,13.0865,0
2,2021-04-25,2.5,13.0071673679352,1.84031122238096,12.6826,0
2,2021-04-25,3.5,12.5343562912941,1.82201341986861,12.3066,0
2,2021-04-25,4.5,11.6870105361938,1.87502415011562,11.8758,0
2,2021-04-25,5.5,10.4983350086212,1.74759350067823,9.6648,0
2,2021-04-25,7,9.09452902793884,1.31454936300051,8.8476,0
2,2021-04-25,8,8.41331839323044,1.02147946658323,8.627,0
2,2021-04-25,9,7.99812520503998,0.901815909712789,8.5325,0
2,2021-04-25,10,7.68398077249527,0.869283027238036,8.4547,0
2,2021-04-25,11,7.3764581155777,0.870179126482592,8.1658,0
3,2021-04-25,0.5,16.3545946788788,2.19499178859225,15.5669,0
3,2021-04-25,1.5,14.8037111902237,2.16691090477993,15.0044,0
3,2021-04-25,2.5,13.6178277254105,1.98199642095224,13.3649,0
3,2021-04-25,3.5,12.6590599727631,1.94629571868096,12.4254,0
3,2021-04-25,4.5,11.7158588981628,1.94556363309602,11.2671,0
3,2021-04-25,5.5,10.5376836490631,1.81173465903331,10.6335,0
3,2021-04-25,7,9.12438861608505,1.36075824890926,9.6769,0
3,2021-04-25,8,8.40265911102295,1.03493561746863,8.9961,0
3,2021-04-25,9,7.99581318616867,0.915371413526966,8.4722,0
3,2021-04-25,10,7.66760478019714,0.88100526928072,8.3851,0
3,2021-04-25,11,7.37036984205246,0.871097535882231,8.2918,0
4,2021-04-25,0.5,16.2150377082825,2.24755363597642,19.579,0
4,2021-04-25,1.5,15.9223380804062,2.29147695851639,19.1792,0
4,2021-04-25,2.5,14.8325091075897,2.25418998679246,13.4008,0
4,2021-04-25,3.5,13.382661485672,2.05423224407391,12.3127,0
4,2021-04-25,4.5,11.9663681077957,2.04950043353464,11.7051,0
4,2021-04-25,5.5,10.6462261033058,1.80713420698254,10.2247,0
4,2021-04-25,6.5,9.60083884716034,1.48350745191707,9.0262,0
4,2021-04-25,8,8.38293737649918,1.03583027018336,8.5694,0
4,2021-04-25,9,7.93000226974487,0.93330880771528,8.3912,0
4,2021-04-25,10,7.636326379776,0.920223114880562,8.3409,0
4,2021-04-25,11,7.31567520856857,0.914718701877128,8.2459,0
5,2021-04-25,0.5,16.2478315162659,2.35975886849823,19.5016,0.5
5,2021-04-25,1.5,16.2314115381241,2.40382095607767,19.4987,0.5
5,2021-04-25,2.5,15.7986574888229,2.17330138517319,13.8026,0.5
5,2021-04-25,3.5,14.2935821437836,2.08921353774559,12.8528,0.5
5,2021-04-25,4.5,12.4240717792511,2.13195872637463,12.0627,0.5
5,2021-04-25,5.5,10.9721203136444,1.99268336818669,10.7021,0.5
5,2021-04-25,6.5,9.79763935804367,1.60019208409049,9.0763,0.5
5,2021-04-25,8,8.45442446470261,1.07623761170466,8.6364,0.5
