horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-09-21,9.5,9.79746096134186,0.779034293039575,9.8724,0
5,2021-09-21,10.5,9.31438867807388,0.73795108886972,9.6035,0
6,2021-09-21,0.1,19.8123724508286,1.70748625794006,20.3312,0
6,2021-09-21,1,19.8116594648361,1.6977502854269,20.3742,0
6,2021-09-21,2.5,19.4999174690247,1.66412398561592,20.3638,0
6,2021-09-21,3.5,19.158875246048,1.66082217720937,20.3097,0
6,2021-09-21,4.5,18.4623552083969,1.82110527613194,20.0285,0
6,2021-09-21,5.5,15.8824498176575,1.73571560341743,19.628,0
6,2021-09-21,6.5,13.3285268878937,1.35087642034834,13.8983,0
6,2021-09-21,7.5,11.608684129715,1.08445426618665,12.2106,0
6,2021-09-21,8.5,10.3738366413116,0.856698220070304,10.4911,0
6,2021-09-21,9.5,9.79403743028641,0.815077123829458,9.8598,0
6,2021-09-21,10.5,9.29379728794098,0.768019539505189,9.5703,0
7,2021-09-21,0.1,19.5503279876709,1.71480415632627,20.709,0
7,2021-09-21,1,19.5274237298965,1.6607883213906,20.7379,0
7,2021-09-21,2.5,18.9844514083862,1.68379078741849,20.2435,0
7,2021-09-21,3.5,18.7887315177917,1.7485073283028,19.9669,0
7,2021-09-21,4.5,18.1274535799026,1.93434101289524,19.7454,0
7,2021-09-21,5.5,15.8686750507355,1.81482602120318,18.3476,0
7,2021-09-21,6.5,13.3166497278213,1.39978526087445,15.2567,0
7,2021-09-21,7.5,11.6012727642059,1.0838519422679,11.9133,0
7,2021-09-21,8.5,10.3757352399826,0.865537869221866,10.1332,0
7,2021-09-21,9.5,9.78574696540833,0.821708833105551,9.9127,0
7,2021-09-21,10.5,9.29186110258102,0.785532897782132,9.7333,0
8,2021-09-21,0.1,19.2149159622192,1.66266396386612,20.3397,0
8,2021-09-21,1,19.2442955684662,1.69958725444096,20.3456,0
8,2021-09-21,2.5,18.6739044237137,1.70873643276641,20.349,0
8,2021-09-21,3.5,18.411813826561,1.81326369661093,20.3409,0
8,2021-09-21,4.5,17.8707636404037,1.99549989271621,20.3253,0
8,2021-09-21,5.5,15.83675760746,1.84851393383133,19.099,0
8,2021-09-21,6.5,13.3101508617401,1.46472921023604,15.0671,0
8,2021-09-21,7.5,11.5925800490379,1.12773262345631,12.0687,0
8,2021-09-21,8.5,10.3500420236588,0.902739363177142,10.2052,0
8,2021-09-21,9.5,9.73540027141571,0.860562607282472,9.8635,0
8,2021-09-21,10.5,9.24078456401825,0.794698937378317,9.6422,0
9,2021-09-21,0.1,18.8472059822083,1.65055861215976,20.5186,0
9,2021-09-21,1,18.8881161308289,1.65476915429384,20.5354,0
9,2021-09-21,2.5,18.4525961446762,1.70345166484417,20.5077,0
9,2021-09-21,3.5,18.2148892211914,1.75255387222537,19.8866,0
9,2021-09-21,4.5,17.6642828226089,1.87282222186237,19.4932,0
9,2021-09-21,5.5,15.7971441745758,1.81158855296141,19.1099,0
9,2021-09-21,6.5,13.3336670589447,1.49793834772229,14.7355,0
9,2021-09-21,7.5,11.580897192955,1.16679625924478,11.8077,0
9,2021-09-21,8.5,10.3212525939941,0.935864326633331,10.3702,0
9,2021-09-21,9.5,9.71073790311813,0.882201054653729,9.965,0
9,2021-09-21,10.5,9.23728750944138,0.824335688693434,9.6926,0
10,2021-09-21,0.1,18.5068579387665,1.88087373643056,21.529,0
10,2021-09-21,1,18.4786707735062,1.8677237972067,21.5528,0
10,2021-09-21,2,18.2481916618347,1.83011075637541,20.7642,0
10,2021-09-21,3.5,17.8153202867508,1.77191343650193,20.1168,0
10,2021-09-21,4.5,17.2632266712189,1.78931148587872,19.7194,0
10,2021-09-21,5.5,15.662940735817,1.84256714043267,18.3993,0
10,2021-09-21,6.5,13.3190922021866,1.56774678777384,15.3366,0
10,2021-09-21,7.5,11.5684620189667,1.2206705823212,11.6981,0
10,2021-09-21,8.5,10.2972084212303,0.998446780194625,10.4303,0
10,2021-09-21,9.5,9.69283432483673,0.944016088852318,10.0821,0
10,2021-09-21,10.5,9.21891276359558,0.865921494978547,9.6432,0
11,2021-09-21,0.1,18.1628963375092,1.9510962781526,20.616,0
11,2021-09-21,1,18.1679052686691,1.96063068280507,20.6646,0
11,2021-09-21,2,17.8381240701675,1.8850923696409,20.6499,0
11,2021-09-21,3.5,17.4955875825882,1.84632014626131,19.9302,0
11,2021-09-21,4.5,16.9478179883957,1.92253326989579,19.6547,0
11,2021-09-21,5.5,15.5920192861557,1.8082206696824,19.1852,0
11,2021-09-21,6.5,13.3901465177536,1.56944371321836,14.3134,0
11,2021-09-21,7.5,11.5992843532562,1.21613775309279,11.8063,0
11,2021-09-21,8.5,10.3174401140213,1.01593464465699,10.5556,0
11,2021-09-21,9.5,9.72376007795334,0.986986566965687,10.1521,0
11,2021-09-21,10.5,9.25093430042267,0.918734343999412,9.6738,0
12,2021-09-21,0.1,18.0230095911026,1.90604845819025,21.6422,0
12,2021-09-21,1,17.9547822761536,1.88504705793945,21.5842,0
12,2021-09-21,2,17.6312382793427,1.78365421904085,20.5209,0
12,2021-09-21,3.5,17.1910736036301,1.91127000694552,20.1947,0
12,2021-09-21,4.5,16.701128692627,1.89910488640842,19.7019,0
12,2021-09-21,5.5,15.4481869506836,1.84487141013632,18.3565,0
12,2021-09-21,6.5,13.4203629207611,1.61066893789161,15.8076,0
12,2021-09-21,7.5,11.6050133180618,1.25906872823194,11.5801,0
12,2021-09-21,8.5,10.3056678104401,1.04077799218933,10.3097,0
12,2021-09-21,9.5,9.71713925838471,0.988329546804327,9.9169,0
12,2021-09-21,10.5,9.25637793779373,0.910893289855174,9.7237,0
13,2021-09-21,0.1,17.865463719368,1.99372621470562,21.8494,0
13,2021-09-21,1,17.8221313238144,1.95772691725038,21.2694,0
13,2021-09-21,2,17.4477845287323,1.92217185885456,20.527,0
13,2021-09-21,3.5,16.953580160141,1.92566438226938,20.1324,0
13,2021-09-21,4.5,16.4415412950516,1.86295937960456,19.4823,0
13,2021-09-21,5.5,15.32638920784,1.81748905412373,18.8651,0
13,2021-09-21,6.5,13.4403410959244,1.68619045563226,15.595,0
13,2021-09-21,7.5,11.6182059144974,1.30201114152312,11.2716,0
13,2021-09-21,8.5,10.3025591015816,1.05940454674846,10.3708,0
13,2021-09-21,9.5,9.6985281586647,0.981966950242162,10.1371,0
13,2021-09-21,10.5,9.2339936041832,0.901902679674933,9.7207,0
14,2021-09-21,0.1,17.5618637895584,2.14321302578815,21.5478,0
14,2021-09-21,1,17.5353409337997,2.11600197337606,21.5748,0
14,2021-09-21,2,17.1708482885361,2.10305250092502,21.0768,0
14,2021-09-21,3.5,16.6667915725708,2.05835056619263,20.3064,0
14,2021-09-21,4.5,16.2260746955872,1.89557605344744,19.5575,0
14,2021-09-21,5.5,15.1540178155899,1.78373629570441,18.9624,0
14,2021-09-21,6.5,13.4059006643295,1.71086342023679,15.5571,0
14,2021-09-21,7.5,11.6263362264633,1.32845660685645,11.3673,0
14,2021-09-21,8.5,10.2928143835068,1.073307504131,10.4014,0
14,2021-09-21,9.5,9.66559740781784,0.999293156211289,9.9841,0
14,2021-09-21,10.5,9.18229622364044,0.894179229958983,9.7403,0
15,2021-09-21,0.1,17.4095905590057,2.06268201138839,21.8728,0
15,2021-09-21,1,17.3210982513428,2.05726579042818,21.8593,0
15,2021-09-21,2,17.0031999540329,2.04170102286097,21.2588,0
15,2021-09-21,3.5,16.4958785915375,2.10858338459842,20.5276,0
15,2021-09-21,4.5,15.9969127130508,2.03784341940058,19.8668,0
15,2021-09-21,5.5,15.0222339296341,1.88576407700849,19.1424,0
15,2021-09-21,6.5,13.3984362411499,1.7285406183038,14.1839,0
15,2021-09-21,7.5,11.6472106933594,1.33919357281752,11.3517,0
15,2021-09-21,8.5,10.3347063970566,1.08144133477533,10.7796,0
15,2021-09-21,9.5,9.69463797330856,1.02750052845236,10.4101,0
15,2021-09-21,10.5,9.20716083049774,0.89993010671395,9.9172,0
16,2021-09-21,0.1,17.0153731012344,2.08996015217742,21.2229,0
16,2021-09-21,1,16.9986493015289,2.04002475234946,21.0522,0
16,2021-09-21,2,16.6944489479065,2.11107825475881,20.739,0
16,2021-09-21,3,16.4478717851639,2.09708093046077,20.4098,0
16,2021-09-21,4.5,15.8318426895142,2.08107267009465,19.9486,0
16,2021-09-21,5.5,14.9165858888626,1.90445717166614,19.0719,0
16,2021-09-21,6.5,13.3672631883621,1.7582598093976,14.435,0
16,2021-09-21,7.5,11.6753163528442,1.40268168504665,11.4203,0
16,2021-09-21,8.5,10.3373640155792,1.09902864877569,10.4822,0
16,2021-09-21,9.5,9.69021975755692,1.05372564160765,10.1295,0
16,2021-09-21,10.5,9.18062002182007,0.923170031537095,9.8045,0
17,2021-09-21,0.1,16.8596812295914,2.19113836556789,20.8132,0
17,2021-09-21,1,16.9120800971985,2.08506159539267,20.8697,0
17,2021-09-21,2,16.5584552907944,2.09447139373415,20.855,0
17,2021-09-21,3,16.3023613500595,2.10147147616257,20.6786,0
17,2021-09-21,4.5,15.640927195549,2.09387882286627,19.9143,0
17,2021-09-21,5.5,14.7890691614151,1.93999979431872,18.7698,0
17,2021-09-21,6.5,13.3221368837357,1.73605117586644,15.2489,0
17,2021-09-21,7.5,11.7084757757187,1.41535655490308,12.1006,0
17,2021-09-21,8.5,10.3595139956474,1.15431050752335,10.5937,0
17,2021-09-21,9.5,9.70765953779221,1.06779456750016,10.0803,0
17,2021-09-21,10.5,9.17471318483353,0.956968260114831,9.7835,0
18,2021-09-21,0.1,16.5863448429108,1.99254637213816,20.4832,0
18,2021-09-21,1,16.4784172201157,2.07018737977765,20.5442,0
18,2021-09-21,2,16.219394826889,2.1249907450997,20.541,0
18,2021-09-21,3,15.9444146633148,2.11188101371351,20.3171,0
18,2021-09-21,4.5,15.3593908071518,2.08903313084594,19.638,0
18,2021-09-21,5.5,14.6380376195908,1.96447585300459,18.5641,0
18,2021-09-21,6.5,13.3366952943802,1.76778050303336,14.9535,0
18,2021-09-21,7.5,11.7415368509293,1.4330615079846,11.898,0
18,2021-09-21,8.5,10.380155878067,1.19652614727018,10.4992,0
18,2021-09-21,9.5,9.70267489910126,1.08851551492608,10.0587,0
18,2021-09-21,10.5,9.19907776594162,0.965909469385662,9.833,0
19,2021-09-21,0.1,16.3160471725464,1.9685802163057,20.1539,0
19,2021-09-21,1,16.3712671279907,1.99271039570716,20.2097,0
19,2021-09-21,2,16.0574721765518,2.06830537629253,20.2089,0
19,2021-09-21,3,15.7972226190567,2.12401241490526,20.2342,0
19,2021-09-21,4.5,15.2294762611389,2.08932934721382,19.6805,0
19,2021-09-21,5.5,14.4555732822418,1.92543232616753,18.8656,0
19,2021-09-21,6.5,13.2870964241028,1.73374691869407,15.5621,0
19,2021-09-21,7.5,11.7386717987061,1.4197448268616,11.602,0
19,2021-09-21,8.5,10.3989587450027,1.2285293925622,10.4745,0
19,2021-09-21,9.5,9.70134010791779,1.09878191048391,10.1976,0
19,2021-09-21,10.5,9.21988445520401,0.944756030457223,9.8534,0
20,2021-09-21,0.1,16.2916534423828,2.06851275527106,20.0705,0
20,2021-09-21,1,16.2811383390427,2.12399240073613,20.1698,0
20,2021-09-21,2,15.94838991642,2.1329843099836,20.1678,0
20,2021-09-21,3,15.6508403348923,2.12231064604359,20.113,0
20,2021-09-21,4.5,15.0963489198685,2.10017760332202,19.903,0
20,2021-09-21,5.5,14.4236999511719,1.92307969792985,18.0371,0
20,2021-09-21,6.5,13.2742218875885,1.72217231593587,15.5209,0
20,2021-09-21,7.5,11.7942237281799,1.45080489553462,12.0765,0
20,2021-09-21,8.5,10.4328885865211,1.2008445134061,10.4289,0
20,2021-09-21,9.5,9.70850983142853,1.08352542764456,9.9933,0
20,2021-09-21,10.5,9.18533332586289,0.962402110530735,9.7848,0
21,2021-09-21,0.1,15.9082847309113,1.96584845993788,19.9266,0.5
21,2021-09-21,1,15.9646894741058,2.00402945304581,19.9807,0.5
21,2021-09-21,2,15.7074270439148,2.04599086561104,19.898,0.5
21,2021-09-21,3,15.4528835773468,2.10677105239814,19.8547,0.5
21,2021-09-21,4.5,14.8811369085312,1.98369274298634,19.5894,0.5
21,2021-09-21,5.5,14.2307705211639,1.85664504970804,18.4556,0.5
21,2021-09-21,6.5,13.1945693016052,1.69508488080989,15.1409,0.5
21,2021-09-21,7.5,11.804880156517,1.43068283978685,12.5483,0.5
21,2021-09-21,8.5,10.4458849287033,1.21915790242782,10.4921,0.5
21,2021-09-21,9.5,9.715610871315,1.14905735613107,10.0874,0.5
21,2021-09-21,10.5,9.17626458406448,0.998661276249905,9.7538,0.5
22,2021-09-21,0.1,15.7511024665833,1.94028174493282,19.7648,0
22,2021-09-21,1,15.7105892753601,1.94587004365358,19.8442,0
22,2021-09-21,2,15.3697415304184,1.96925612879855,19.8417,0
22,2021-09-21,3,15.1444194602966,2.03339430824214,19.7834,0
22,2021-09-21,4,14.8934474468231,2.06931440279575,19.5924,0
22,2021-09-21,5.5,14.0671791982651,1.87369661175081,18.8148,0
22,2021-09-21,6.5,13.0365744495392,1.67629868944158,15.6179,0
22,2021-09-21,7.5,11.7565336036682,1.42829117822408,11.9191,0
22,2021-09-21,8.5,10.4602160549164,1.2489859871315,10.3688,0
22,2021-09-21,9.5,9.73698363304138,1.15742911597401,10.0625,0
22,2021-09-21,10.5,9.17824312448502,1.03640957736473,9.8504,0
23,2021-09-21,0.1,15.4906748390198,1.97186479264579,21.0406,1
23,2021-09-21,1,15.4780463647842,1.95864718339243,21.1371,1
23,2021-09-21,2,15.2499560499191,2.01879139696942,20.3467,1
23,2021-09-21,3,14.8925389480591,2.04620872232473,20.1306,1
23,2021-09-21,4,14.6122049856186,2.03930643335771,19.7473,1
23,2021-09-21,5.5,13.8970131540298,1.92741061093493,18.0439,1
23,2021-09-21,6.5,12.9771109676361,1.72827892482585,15.7706,1
23,2021-09-21,7.5,11.7305121660233,1.52704326468302,11.8128,1
23,2021-09-21,8.5,10.4647122263908,1.29820642999902,10.3986,1
23,2021-09-21,9.5,9.74198312997818,1.17934832717532,10.1271,1
23,2021-09-21,10.5,9.19714154005051,1.04783072294131,9.8675,1
24,2021-09-21,0.1,15.2352072525024,1.87431611764735,20.7799,1
24,2021-09-21,1,15.1708684778214,1.95279626266389,20.8903,1
24,2021-09-21,2,14.8480824899673,1.92121723886666,20.3914,1
24,2021-09-21,3,14.6372886133194,2.0112441754716,20.0952,1
24,2021-09-21,4,14.3474026346207,2.0404797446885,19.7645,1
24,2021-09-21,5.5,13.7645197820663,1.87567753626764,17.9295,1
24,2021-09-21,6.5,12.8681564569473,1.69384707698394,16.1623,1
24,2021-09-21,7.5,11.6967154121399,1.47443147549212,11.8884,1
24,2021-09-21,8.5,10.4559442305565,1.29034381971644,10.3799,1
24,2021-09-21,9.5,9.77014988660812,1.18788000340769,10.1652,1
24,2021-09-21,10.5,9.20734879732132,1.06074374791382,9.8687,1
25,2021-09-21,0.1,14.9833215856552,1.9385361123628,20.5172,2
25,2021-09-21,1,15.0073285675049,2.00014733678598,20.555,2
25,2021-09-21,2,14.6708507347107,1.97077416982566,20.2279,2
25,2021-09-21,3,14.3707536792755,2.03875595927057,20.0309,2
25,2021-09-21,4,14.1362922668457,2.05783008926241,19.7307,2
25,2021-09-21,5,13.7821911239624,1.96772528037964,18.9408,2
25,2021-09-21,6.5,12.8240079116821,1.69822026135548,15.1922,2
25,2021-09-21,7.5,11.6920843696594,1.48025716975398,11.4935,2
25,2021-09-21,8.5,10.4671397328377,1.2899861471763,10.6075,2
25,2021-09-21,9.5,9.78530902862549,1.21127486111353,10.311,2
25,2021-09-21,10.5,9.18737991333008,1.06578327832855,9.9076,2
26,2021-09-21,1,14.7570322036743,1.95289400314117,19.4319,2
26,2021-09-21,2,14.5484337520599,1.96727736164362,19.4469,2
26,2021-09-21,3,14.259918756485,1.93063950089929,19.4281,2
26,2021-09-21,4,14.0306157541275,2.01776002573996,19.4485,2
26,2021-09-21,5,13.7114537668228,1.9525465413432,19.4498,2
26,2021-09-21,6.5,12.744636425972,1.7084733501789,19.2863,2
26,2021-09-21,7.5,11.6767327785492,1.52455672437654,12.3776,2
26,2021-09-21,8.5,10.4790737318993,1.34899091178792,10.6288,2
26,2021-09-21,9.5,9.77943059921265,1.28712811350361,10.1488,2
26,2021-09-21,10.5,9.17271500587463,1.14636365933755,9.8958,2
27,2021-09-21,1,14.5375899076462,1.87979212500388,18.1201,2.5
27,2021-09-21,2,14.3103736066818,1.92471947739754,18.1201,2.5
27,2021-09-21,3,14.0335956668854,1.93099517060333,18.1308,2.5
27,2021-09-21,4,13.8234333658218,2.01619327662926,18.1084,2.5
27,2021-09-21,5,13.5451582670212,1.99411878272573,18.1028,2.5
27,2021-09-21,6.5,12.6530546307564,1.6981350785,16.4965,2.5
27,2021-09-21,7.5,11.6676077890396,1.50187379153644,11.9256,2.5
27,2021-09-21,8.5,10.5100836420059,1.39505358134028,10.7196,2.5
27,2021-09-21,9.5,9.74447342395782,1.26993246581101,10.2891,2.5
27,2021-09-21,10.5,9.15466934204102,1.16427936840814,9.8893,2.5
28,2021-09-21,1,14.2363794803619,1.94107863707871,17.5453,2.5
28,2021-09-21,2,14.0566893959045,1.92819828651751,17.5459,2.5
28,2021-09-21,3,13.8287960338593,1.99235605970601,17.5623,2.5
28,2021-09-21,4,13.5747460746765,1.98903268296887,17.55,2.5
28,2021-09-21,5,13.3162996482849,1.95019522518499,17.548,2.5
28,2021-09-21,6,12.8974996614456,1.79393049026628,17.3784,2.5
28,2021-09-21,7.5,11.6487561178207,1.52005015201137,12.0453,2.5
28,2021-09-21,8.5,10.5303745675087,1.41094700859728,10.8259,2.5
28,2021-09-21,9.5,9.74072450399399,1.27799608337792,10.3293,2.5
28,2021-09-21,10.5,9.14675677537918,1.17072077307079,9.872,2.5
29,2021-09-21,1,13.7443699455261,1.90210039916874,17.6926,5.5
29,2021-09-21,2,13.6486440944672,1.91297518395489,17.6371,5.5
29,2021-09-21,3,13.495723733902,1.91113674043561,17.2508,5.5
29,2021-09-21,4,13.3131844186783,1.90505010596159,17.0143,5.5
29,2021-09-21,5,13.135494594574,1.7940757749863,16.9608,5.5
29,2021-09-21,6,12.7798858070374,1.74606725224108,16.5953,5.5
29,2021-09-21,7.5,11.5624676513672,1.47268154500957,12.7567,5.5
29,2021-09-21,8.5,10.5348702096939,1.39469289319741,10.97,5.5
29,2021-09-21,9.5,9.81265197992325,1.30283011251527,10.1754,5.5
29,2021-09-21,10.5,9.21439136266708,1.21136119435044,9.8857,5.5
30,2021-09-21,1,13.448146905899,1.93878230525056,17.5237,8
30,2021-09-21,2,13.2227267241478,1.90373293104993,17.5094,8
30,2021-09-21,3,13.1515411806107,1.91944889185386,16.8822,8
30,2021-09-21,4,12.9591523766518,1.89239905314456,16.814,8
30,2021-09-21,5,12.7845161628723,1.79235935342679,16.7475,8
30,2021-09-21,6,12.5053890895843,1.67499101217203,16.4423,8
30,2021-09-21,7.5,11.486767950058,1.40632524265027,12.5551,8
30,2021-09-21,8.5,10.4741951584816,1.28643018288793,11.1988,8
30,2021-09-21,9.5,9.84239355802536,1.31027823612787,10.4066,8
30,2021-09-21,10.5,9.29118030309677,1.27610709343039,9.8975,8
31,2021-09-21,1,13.2086508107185,1.95857137355576,17.2494,9.5
31,2021-09-21,2,13.025934753418,2.01234403792352,17.158,9.5
31,2021-09-21,3,12.8616745114326,2.04436697144735,16.9847,9.5
31,2021-09-21,4,12.6661082196236,1.95847944982864,16.8434,9.5
31,2021-09-21,5,12.4802308893204,1.80364080692208,16.8135,9.5
31,2021-09-21,6,12.2184247422218,1.62536464094783,16.3535,9.5
31,2021-09-21,7.5,11.4008374476433,1.40066490301282,12.3341,9.5
31,2021-09-21,8.5,10.478903324604,1.30873953985609,10.7979,9.5
31,2021-09-21,9.5,9.88198853969574,1.29931073642164,10.1593,9.5
31,2021-09-21,10.5,9.31857637882233,1.26582014393549,9.9321,9.5
32,2021-09-21,1,13.0538098740578,2.13586362782842,16.9471,12
32,2021-09-21,2,12.7751947975159,2.05270808338421,16.9563,12
32,2021-09-21,3,12.6661560964584,2.02553345237225,16.9472,12
32,2021-09-21,4,12.5571368432045,2.01652648427257,16.9466,12
32,2021-09-21,5,12.2910473823547,1.82225421611644,16.9121,12
32,2021-09-21,6,12.0201582217216,1.70043441216121,16.5111,12
32,2021-09-21,7,11.594190890789,1.49751092283436,12.2181,12
32,2021-09-21,8.5,10.4361469888687,1.29932092600978,10.8889,12
32,2021-09-21,9.5,9.85437714099884,1.29889425622808,10.3898,12
32,2021-09-21,10.5,9.34365203857422,1.25454114482779,9.9431,12
33,2021-09-21,1,12.7765660429001,2.04929175283491,16.6102,16.5
33,2021-09-21,2,12.5792434406281,2.07877049411702,16.6068,16.5
33,2021-09-21,3,12.4416299939156,2.04900720259318,16.6022,16.5
33,2021-09-21,4,12.2861009883881,2.12382135821846,16.4949,16.5
33,2021-09-21,5,12.1154140758514,2.00828463187139,16.385,16.5
33,2021-09-21,6,11.8720537114143,1.81005576552957,16.2087,16.5
33,2021-09-21,7,11.4383913874626,1.60784346243981,12.2508,16.5
33,2021-09-21,8.5,10.3193478345871,1.31806661735312,10.8402,16.5
33,2021-09-21,9.5,9.76014622926712,1.30930854427303,10.4653,16.5
33,2021-09-21,10.5,9.30389428853989,1.2463506396736,9.9607,16.5
34,2021-09-21,1,12.556001663208,2.14875464757773,16.6883,13.5
34,2021-09-21,2,12.3880119943619,2.16771000649262,16.6834,13.5
34,2021-09-21,3,12.2914626955986,2.1400819283068,16.5083,13.5
34,2021-09-21,4,12.1161270904541,2.05833593561683,16.3686,13.5
34,2021-09-21,5,11.840921831131,1.9926042044206,16.1987,13.5
34,2021-09-21,6,11.6264307975769,1.83598978874574,15.8274,13.5
34,2021-09-21,7,11.2847718071938,1.67356896812717,13.5275,13.5
34,2021-09-21,8.5,10.3009380102158,1.38989263556018,10.788,13.5
34,2021-09-21,9.5,9.7824240064621,1.38064966662801,10.3762,13.5
34,2021-09-21,10.5,9.34555383682251,1.31236712149529,10.0027,13.5
35,2021-09-21,1,12.4516438221931,2.19644665853016,16.7572,14
35,2021-09-21,2,12.2498080253601,2.14431954593654,16.7628,14
35,2021-09-21,3,12.1052967691422,2.15797011908538,16.7496,14
35,2021-09-21,4,12.0251434254646,2.16808717448028,16.7648,14
35,2021-09-21,5,11.7674319243431,2.08402779113743,16.5511,14
35,2021-09-21,6,11.4490092349052,1.91336500916771,16.0879,14
35,2021-09-21,7,11.1410209488869,1.762511944863,14.8678,14
35,2021-09-21,8.5,10.2702456331253,1.43926708346658,10.9905,14
35,2021-09-21,9.5,9.73512761116028,1.37693023921523,10.3453,14
35,2021-09-21,10.5,9.28043322324753,1.2855989399728,10.0666,14
