horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-14,0.5,1.68832284507342,1.63057642927896,2.4449,77.5
1,2021-02-14,1.5,2.5977820114838,1.75166008942272,2.4486,77.5
1,2021-02-14,2.5,2.83650097176898,1.60041233964492,2.7145,77.5
1,2021-02-14,3.5,2.95517996769398,1.50791633381653,2.7214,77.5
1,2021-02-14,5,3.25532787710428,1.35611887450611,2.7883,77.5
1,2021-02-14,6,3.43209869205952,1.14046898719299,2.8434,77.5
1,2021-02-14,7,3.49652516081929,1.06240575964822,2.8184,77.5
1,2021-02-14,8,3.49295498948544,0.925153514126315,2.8621,77.5
1,2021-02-14,9,3.50672020323575,0.864687680415075,2.8748,77.5
1,2021-02-14,10,3.57589144259691,0.801503104708942,2.9306,77.5
1,2021-02-14,11,3.79288182735443,0.650593586295073,2.9623,77.5
2,2021-02-14,0.5,1.71135358321422,1.71050636243225,2.7688,75
2,2021-02-14,1.5,2.65080850789964,1.63579525372648,2.7564,75
2,2021-02-14,2.5,2.92596364557743,1.56089818981256,2.8106,75
2,2021-02-14,4,3.19605443365872,1.47743489091008,2.8558,75
2,2021-02-14,5,3.34331883446779,1.3371151312738,2.9206,75
2,2021-02-14,6,3.54978235401213,1.13281157720789,2.9701,75
2,2021-02-14,7,3.6110262786597,1.05215749231885,2.9391,75
2,2021-02-14,8,3.62730137586594,0.920527477149883,2.9669,75
2,2021-02-14,9,3.67284713283181,0.850656904496959,2.9656,75
2,2021-02-14,10,3.74446994960308,0.76183556202661,3.017,75
2,2021-02-14,11,3.8916966342926,0.594691822705489,3.0986,75
3,2021-02-14,0.5,3.09310775127262,1.69207905774576,2.5965,94
3,2021-02-14,1.5,3.15920930162072,1.65529520888969,2.5882,94
3,2021-02-14,3,3.2545778850466,1.49163304648947,2.6184,94
3,2021-02-14,4,3.3159701237455,1.42455926830269,2.5974,94
3,2021-02-14,5,3.39437461201102,1.34969602674747,2.622,94
3,2021-02-14,6,3.48367153331637,1.2134932572739,2.6484,94
3,2021-02-14,7,3.49810028746724,1.0928488800409,2.6107,94
3,2021-02-14,8,3.49853055328131,1.0063451954906,2.6448,94
3,2021-02-14,9,3.53029633685946,0.974116555234206,2.6415,94
3,2021-02-14,10,3.64050988584757,0.893271982489301,2.6606,94
3,2021-02-14,11,3.74638890206814,0.773600769453003,2.6234,94
4,2021-02-14,0.5,2.59745821127901,1.7643121007693,2.6357,90.5
4,2021-02-14,1.5,3.18444767209236,1.58698859794219,2.6931,90.5
