horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-12,0.5,20.5676319313049,1.61429232516182,16.7577,0
1,2021-05-12,1.5,19.8681788730621,1.65660801230658,16.7543,0
1,2021-05-12,2.5,18.8718287754059,1.70525386795298,16.7518,0
1,2021-05-12,3.5,15.3762403440475,2.53233035375876,16.6943,0
1,2021-05-12,4.5,12.4976434588432,2.32965609359076,14.603,0
1,2021-05-12,5.5,11.1008141589165,1.98355082283566,10.6993,0
1,2021-05-12,6.5,10.0152401256561,1.52278133371908,9.5868,0
1,2021-05-12,8,8.81848257064819,1.09885355166971,8.9587,0
1,2021-05-12,9,8.3971680355072,1.01339025942481,8.7336,0
1,2021-05-12,10,8.13004861593246,0.932546801720285,8.6418,0
1,2021-05-12,11,7.83625386238098,0.855660257854833,8.4305,0
2,2021-05-12,0.5,21.0781492900848,1.69181558278276,17.3133,0
2,2021-05-12,1.5,20.0653826856613,1.70921924266232,17.3014,0
2,2021-05-12,2.5,18.9641347980499,1.79468995587674,17.0485,0
2,2021-05-12,3.5,15.5677703881264,2.51438566740428,16.4225,0
2,2021-05-12,4.5,12.6136647176743,2.3919286678072,13.126,0
2,2021-05-12,5.5,11.1304272174835,2.01704393838785,11.5731,0
2,2021-05-12,6.5,10.0358751749992,1.54353362160761,10.4922,0
2,2021-05-12,8,8.79849969387054,1.1379182828623,9.5282,0
2,2021-05-12,9,8.38045428514481,1.02778668946863,8.8505,0
2,2021-05-12,10,8.10683859348297,0.954845886029843,8.6635,0
2,2021-05-12,11,7.81249345302582,0.907299431508207,8.4116,0
3,2021-05-12,0.5,21.4697657012939,1.66900347192705,17.359,0
3,2021-05-12,1.5,20.4197169160843,1.83860011818416,17.3516,0
3,2021-05-12,2.5,19.0694191980362,1.84272098681221,17.3184,0
3,2021-05-12,3.5,15.7362963724136,2.48405648817862,16.7839,0
3,2021-05-12,4.5,12.8099131011963,2.36531849705588,13.4104,0
3,2021-05-12,5.5,11.2748967599869,1.98600366671873,11.9622,0
3,2021-05-12,6.5,10.0998499441147,1.53131450107818,10.5437,0
3,2021-05-12,7.5,9.191600522995,1.21369902226162,9.3698,0
3,2021-05-12,9,8.3637427520752,0.999934785974422,8.7552,0
3,2021-05-12,10,8.07444472789764,0.951952827537112,8.636,0
3,2021-05-12,11,7.77096455812454,0.887222926023209,8.371,0
4,2021-05-12,0.5,21.4803542137146,1.82287086251398,17.9834,0
4,2021-05-12,1.5,20.6847750139236,1.85313680137819,17.9592,0
4,2021-05-12,2.5,19.224553103447,1.93548662521284,17.3392,0
4,2021-05-12,3.5,15.8495113754272,2.47694348541945,16.5373,0
4,2021-05-12,4.5,12.9258913493156,2.34270478956696,14.0401,0
4,2021-05-12,5.5,11.3193880844116,1.99829686381889,12.2401,0
4,2021-05-12,6.5,10.1133783745766,1.57021614934096,10.3044,0
4,2021-05-12,7.5,9.19731214046478,1.24390004954887,9.3878,0
4,2021-05-12,9,8.33388222694397,1.02184843050831,8.7854,0
4,2021-05-12,10,8.02065736532211,0.969593187760058,8.5745,0
4,2021-05-12,11,7.69847364902496,0.910568624928704,8.397,0
5,2021-05-12,0.5,20.7402871894836,1.90130276654902,17.2548,0
5,2021-05-12,1.5,20.4887652635574,1.88169545666476,17.2408,0
5,2021-05-12,2.5,19.2991500329971,1.97998801180715,17.2223,0
5,2021-05-12,3.5,16.0252721166611,2.48002515668495,17.0706,0
5,2021-05-12,4.5,13.0645988368988,2.34761417147548,13.8435,0
5,2021-05-12,5.5,11.4113249111176,1.99856545878572,11.435,0
5,2021-05-12,6.5,10.1398524713516,1.57525631498636,10.3962,0
5,2021-05-12,7.5,9.22253882646561,1.2434778437058,9.5687,0
5,2021-05-12,9,8.35465397834778,1.0183309674733,8.8218,0
5,2021-05-12,10,8.01019959449768,0.965675157942517,8.6074,0
5,2021-05-12,11,7.68032413482666,0.926375477086442,8.3928,0
6,2021-05-12,0.5,20.4664108324051,2.05527883849944,17.2062,0
6,2021-05-12,1.5,20.2665618658066,1.94196854202395,17.2015,0
6,2021-05-12,2.5,19.4218519926071,2.00345241310561,17.1984,0
6,2021-05-12,3.5,16.1625186109543,2.5181902089298,17.0194,0
6,2021-05-12,4.5,13.1137394380569,2.29250060527863,14.7097,0
6,2021-05-12,5.5,11.4230941200256,1.92584730974825,11.661,0
6,2021-05-12,6.5,10.1768856430054,1.5319404365029,9.9296,0
6,2021-05-12,7.5,9.25503134250641,1.23493975877425,9.2454,0
6,2021-05-12,9,8.3679164147377,1.00140781891115,8.8448,0
6,2021-05-12,10,7.97086777687073,0.947048781087138,8.6717,0
6,2021-05-12,11,7.66819218158722,0.902940223659419,8.3467,0
7,2021-05-12,0.5,20.3245243930817,2.01110649365892,17.6495,0
7,2021-05-12,1.5,20.1504600381851,1.97840540171567,17.6408,0
