horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-05-31,9,8.73900622606278,0.69714867909448,8.8819,0
5,2021-05-31,10,8.50379989147186,0.70248553971818,8.7188,0
5,2021-05-31,11,8.217547082901,0.702234165483807,8.5039,0
6,2021-05-31,0.5,24.1878486919403,1.71787176720634,24.6592,0
6,2021-05-31,1.5,22.8331679058075,1.71144924426456,23.6709,0
6,2021-05-31,2.5,21.4939966583252,1.69108114226914,22.5869,0
6,2021-05-31,3.5,19.0800816774368,1.99849582317795,20.8399,0
6,2021-05-31,4.5,15.9291814279556,1.89492105130528,17.2617,0
6,2021-05-31,5.5,12.9876120042801,1.50930955709706,12.9229,0
6,2021-05-31,6.5,10.9068534421921,1.13668579262313,10.8397,0
6,2021-05-31,7.5,9.59744004249573,0.888960164100146,9.5681,0
6,2021-05-31,9,8.73032833099365,0.726801399627664,8.8866,0
6,2021-05-31,10,8.51385883569717,0.711169935034395,8.751,0
6,2021-05-31,11,8.23590132236481,0.716264025600293,8.5268,0
7,2021-05-31,0.5,24.7381355953217,1.84990669057039,25.2498,0
7,2021-05-31,1.5,23.7092810916901,1.91185229812765,24.529,0
7,2021-05-31,2.5,21.7548007678986,1.81287907919961,23.2568,0
7,2021-05-31,3.5,19.1823170757294,2.06641515281786,22.0094,0
7,2021-05-31,4.5,16.0114200973511,1.92634531489276,16.3791,0
7,2021-05-31,5.5,13.0512173128128,1.53922846926884,13.078,0
7,2021-05-31,6.5,10.942739341259,1.18475805456287,11.2438,0
7,2021-05-31,7.5,9.61650245189667,0.937624369692462,9.8585,0
7,2021-05-31,9,8.73577417373657,0.757887429733357,8.9788,0
7,2021-05-31,10,8.45922932863235,0.760042440066969,8.7093,0
7,2021-05-31,11,8.1927969622612,0.748887050375836,8.503,0
8,2021-05-31,0.5,25.1272627639771,2.02305921625224,25.6073,0
8,2021-05-31,1.5,24.3146007823944,2.00073121814011,24.7631,0
8,2021-05-31,2.5,21.9478915309906,1.86532168040801,23.3919,0
8,2021-05-31,3.5,19.2426745796204,2.18300076274487,21.7645,0
8,2021-05-31,4.5,16.0257651090622,1.96673194676883,16.7668,0
8,2021-05-31,5.5,13.0869084501266,1.58495265590702,13.3294,0
8,2021-05-31,6.5,10.9828132581711,1.19564607352106,11.3862,0
8,2021-05-31,7.5,9.63539422750473,0.930533748115509,9.9422,0
8,2021-05-31,9,8.72201526641846,0.767327090207327,9.0696,0
8,2021-05-31,10,8.44015233278274,0.791687241748704,8.7576,0
8,2021-05-31,11,8.17762396812439,0.756614349236192,8.5303,0
9,2021-05-31,0.5,25.5517039108276,2.02841946444325,26.0106,0
9,2021-05-31,1.5,24.7568881130219,2.07888015411012,26.0088,0
9,2021-05-31,2.5,22.1516475391388,1.94140542249741,23.8552,0
9,2021-05-31,3.5,19.2792846059799,2.27984518851218,21.9941,0
9,2021-05-31,4.5,16.0255769062042,2.0879681291179,16.7536,0
9,2021-05-31,5.5,13.1762828445435,1.66302226033361,13.5388,0
9,2021-05-31,6.5,11.0895756816864,1.2856621477709,11.6669,0
9,2021-05-31,7.5,9.7219217300415,1.00696074512624,10.3405,0
9,2021-05-31,9,8.77305901765823,0.824301243881767,9.1448,0
9,2021-05-31,10,8.44547070026398,0.816951235267508,8.8133,0
9,2021-05-31,11,8.17114586114884,0.782190860592885,8.6244,0
10,2021-05-31,0.5,26.0415953826904,1.94129229448747,26.4319,0
10,2021-05-31,1.5,25.1690403747559,2.0742343114441,25.7935,0
10,2021-05-31,2.5,22.302911901474,1.99735079490899,24.5004,0
10,2021-05-31,3.5,19.3123613262177,2.29243944956272,21.358,0
10,2021-05-31,4.5,16.0157592439651,2.05089796574545,16.8953,0
10,2021-05-31,5.5,13.1541558218002,1.62029637950368,13.4959,0
10,2021-05-31,6.5,11.1109183621407,1.31291143517899,11.702,0
10,2021-05-31,8,9.27300600767136,0.927463829247674,10.2994,0
10,2021-05-31,9,8.77412387371063,0.830159788824953,9.1466,0
10,2021-05-31,10,8.43171754360199,0.828858585858751,8.819,0
10,2021-05-31,11,8.12792716026306,0.792354537108597,8.5743,0
11,2021-05-31,0.5,26.4377756023407,1.87091250354779,26.0061,0
11,2021-05-31,1.5,25.6223781585693,2.07381514402651,25.9983,0
11,2021-05-31,2.5,22.566566028595,2.10754913825772,24.6795,0
11,2021-05-31,3.5,19.3218302869797,2.38145534735846,21.9364,0
11,2021-05-31,4.5,16.0756629037857,2.20157892504022,17.0006,0
11,2021-05-31,5.5,13.193433098793,1.73976900629378,13.9618,0
11,2021-05-31,6.5,11.1804928994179,1.3805050310399,11.2684,0
11,2021-05-31,8,9.30659141778946,0.97957610874899,9.6914,0
11,2021-05-31,9,8.79451417207718,0.873263191378639,8.9938,0
11,2021-05-31,10,8.42082653522491,0.838807471231252,8.7756,0
11,2021-05-31,11,8.13969573736191,0.778499636554594,8.5376,0
12,2021-05-31,0.5,26.6307221984863,2.05139883520948,25.8436,0
12,2021-05-31,1.5,25.954091758728,1.99003726748954,25.8364,0
12,2021-05-31,2.5,22.772348575592,2.23791245030726,24.3991,0
12,2021-05-31,3.5,19.4142338562012,2.43606300255068,22.0244,0
12,2021-05-31,4.5,16.171597328186,2.28498287212522,17.2868,0
12,2021-05-31,5.5,13.2978233289719,1.81941370695635,13.4799,0
12,2021-05-31,7,10.5044768381119,1.26648976852296,11.8068,0
12,2021-05-31,8,9.35132980585098,0.989865036570803,10.3778,0
12,2021-05-31,9,8.81116525650024,0.868230022090837,9.122,0
12,2021-05-31,10,8.46624720811844,0.83664725600794,8.8396,0
12,2021-05-31,11,8.14799336194992,0.813729966630079,8.54,0
13,2021-05-31,0.5,26.8846435546875,2.2074139946659,25.5791,0
13,2021-05-31,1.5,26.1455416679382,2.12696453898955,25.5691,0
13,2021-05-31,2.5,22.9706843566895,2.26661783619544,24.5328,0
13,2021-05-31,3.5,19.4321267223358,2.5540952676242,21.5531,0
13,2021-05-31,4.5,16.1756097364426,2.34332091979656,17.9869,0
13,2021-05-31,5.5,13.3437793779373,1.83572452724826,13.6906,0
13,2021-05-31,7,10.549668970108,1.29208142280685,11.4665,0
13,2021-05-31,8,9.37315057277679,1.00579549433054,10.2565,0
13,2021-05-31,9,8.81889481067657,0.874670189510911,9.229,0
13,2021-05-31,10,8.4663826084137,0.871722744762437,8.8673,0
13,2021-05-31,11,8.13889487504959,0.854727634375839,8.5982,0
14,2021-05-31,0.5,27.1612309265137,2.06583623782114,25.3736,0
14,2021-05-31,1.5,26.455564994812,2.10123393930208,25.3752,0
14,2021-05-31,2.5,23.1255952835083,2.30915472167101,25.3407,0
14,2021-05-31,3.5,19.488526058197,2.5942789491829,22.3509,0
14,2021-05-31,4.5,16.2101028728485,2.44268793513891,17.7467,0
14,2021-05-31,6,12.2686475372314,1.68223642182109,13.516,0
14,2021-05-31,7,10.5815376543999,1.31911401884855,11.222,0
14,2021-05-31,8,9.4070048904419,1.01174988223927,9.7833,0
14,2021-05-31,9,8.82228631734848,0.882581816494625,8.9754,0
14,2021-05-31,10,8.42659227609634,0.880382030887157,8.7047,0
14,2021-05-31,11,8.11011379718781,0.889922655316968,8.5313,0
15,2021-05-31,0.5,27.2504346656799,2.11033150004447,27.0114,0
15,2021-05-31,1.5,26.6151428222656,2.13505935260646,26.2976,0
15,2021-05-31,2.5,23.3327621841431,2.27262762613218,25.3644,0
15,2021-05-31,3.5,19.5698799991608,2.61566065610653,21.7222,0
15,2021-05-31,4.5,16.2374436903,2.45263756592342,18.3839,0
15,2021-05-31,5.5,13.417678899765,1.98154187980342,13.6652,0
15,2021-05-31,7,10.6065483403206,1.34271430092689,11.2094,0
15,2021-05-31,8,9.40813050508499,1.03483226479505,10.0063,0
15,2021-05-31,9,8.79283648014069,0.873036176693167,9.1904,0
15,2021-05-31,10,8.38876819610596,0.87579936557147,8.8747,0
15,2021-05-31,11,8.05005229949951,0.896093024966091,8.6131,0
16,2021-05-31,0.5,27.4661005687714,2.29665322145095,25.6797,0
16,2021-05-31,1.5,26.7375062656403,2.16991095566683,25.6705,0
16,2021-05-31,2.5,23.5816558456421,2.46260372747084,25.6348,0
16,2021-05-31,3.5,19.7317062187195,2.71500393261533,23.743,0
16,2021-05-31,4.5,16.312556438446,2.52939192032712,17.7292,0
16,2021-05-31,5.5,13.4556815576553,2.03050771670449,13.6985,0
16,2021-05-31,7,10.6099752354622,1.37180792095944,11.4805,0
16,2021-05-31,8,9.38332210540771,1.07189057347204,10.1921,0
16,2021-05-31,9,8.75165444135666,0.932636045256249,9.3476,0
16,2021-05-31,10,8.3545317363739,0.919786145234731,8.8878,0
16,2021-05-31,11,8.00025662183762,0.897721874427008,8.5701,0
17,2021-05-31,0.5,27.3038900756836,2.57376564716607,25.0057,0
17,2021-05-31,1.5,26.6428943252563,2.45461395319386,25.0114,0
17,2021-05-31,2.5,23.6199960517883,2.43160686102915,25.004,0
17,2021-05-31,3.5,19.7661698007584,2.74402448238804,24.4868,0
17,2021-05-31,4.5,16.3602822589874,2.54774408766928,17.8348,0
17,2021-05-31,5.5,13.6184548902512,2.06525804494111,13.9411,0
17,2021-05-31,7,10.7290034484863,1.39704268906033,11.2231,0
17,2021-05-31,8,9.43249579429627,1.12613647605069,9.373,0
17,2021-05-31,9,8.79041620731354,0.971013782070627,8.9683,0
17,2021-05-31,10,8.36491763591766,0.964384730187754,8.8741,0
17,2021-05-31,11,7.99043375968933,0.94376915996743,8.7001,0
18,2021-05-31,0.5,27.038788318634,2.64722426374474,25.0756,0
18,2021-05-31,1.5,26.7424152755737,2.48861352146186,25.005,0
18,2021-05-31,2.5,23.7582122325897,2.4064966110261,24.5507,0
18,2021-05-31,3.5,19.9628927373886,2.72605454908723,23.8981,0
18,2021-05-31,4.5,16.4561426401138,2.63425815909446,17.9052,0
18,2021-05-31,5.5,13.7399199008942,2.13890460060149,14.6457,0
18,2021-05-31,6.5,11.6553786015511,1.63894019902279,11.5775,0
18,2021-05-31,8,9.46497185707092,1.16156017948902,9.6659,0
18,2021-05-31,9,8.78152078866959,0.993663150239235,9.0188,0
18,2021-05-31,10,8.38716205120087,1.01872560060442,8.8485,0
18,2021-05-31,11,8.01793267250061,1.00782441240222,8.6813,0
19,2021-05-31,0.5,26.9900443744659,2.50503471416664,25.3205,0
19,2021-05-31,1.5,26.5717176151276,2.36790805745759,25.2555,0
19,2021-05-31,2.5,23.9368218326569,2.47373571658939,24.8357,0
19,2021-05-31,3.5,20.0010229063034,2.746624422404,24.2408,0
19,2021-05-31,4.5,16.4946568346024,2.62156476403913,18.075,0
19,2021-05-31,5.5,13.7945470094681,2.1492477584764,14.5443,0
19,2021-05-31,6.5,11.7565384364128,1.67373469790646,11.4246,0
19,2021-05-31,8,9.52874068021774,1.17883117949987,9.7278,0
19,2021-05-31,9,8.81762971878052,1.03413565597262,9.142,0
19,2021-05-31,10,8.38270812034607,1.03067592758883,8.9067,0
19,2021-05-31,11,7.99629047632217,1.00762308353022,8.5805,0
20,2021-05-31,0.5,27.0448298072815,2.34775229548474,25.5257,0
20,2021-05-31,1.5,26.5693881416321,2.28293887073378,25.5207,0
20,2021-05-31,2.5,24.0388373756409,2.3972081532737,25.2668,0
20,2021-05-31,3.5,20.1004807090759,2.72044244978251,23.7901,0
20,2021-05-31,4.5,16.5313116884232,2.64066405390752,18.8557,0
20,2021-05-31,5.5,13.8137310266495,2.18988476995572,14.0812,0
20,2021-05-31,6.5,11.7748717927933,1.69638590865747,11.2455,0
20,2021-05-31,8,9.55501744270325,1.17980061732763,9.9281,0
20,2021-05-31,9,8.82540558338165,1.02365410661069,9.248,0
20,2021-05-31,10,8.3816815662384,1.02913687302272,8.9117,0
20,2021-05-31,11,8.00929197072983,1.00713213613191,8.6747,0
21,2021-05-31,0.5,26.86153632164,2.44192141450203,25.7708,0
21,2021-05-31,1.5,26.439741859436,2.36688918601884,25.7622,0
21,2021-05-31,2.5,24.0541584587097,2.38460293530849,25.1262,0
21,2021-05-31,3.5,20.1808034515381,2.8084283121896,23.5082,0
21,2021-05-31,4.5,16.6332066392899,2.69393234506129,18.6331,0
21,2021-05-31,5.5,13.8439206600189,2.24276949002525,13.8196,0
21,2021-05-31,6.5,11.8465841817856,1.75884498466902,11.7794,0
21,2021-05-31,8,9.5490741276741,1.20492049945257,10.1715,0
21,2021-05-31,9,8.80742146253586,1.04943129983353,9.3332,0
21,2021-05-31,10,8.37523071289062,1.03206963331675,8.9322,0
21,2021-05-31,11,8.03543333530426,0.996678155644425,8.6385,0
22,2021-05-31,0.5,26.7503905582428,2.76342935904984,26.9225,0
22,2021-05-31,1.5,26.4293235206604,2.57143602945269,26.902,0
22,2021-05-31,2.5,24.1325843524933,2.30145510278591,25.7487,0
22,2021-05-31,3.5,20.2521703672409,2.828843361679,22.5711,0
22,2021-05-31,4.5,16.6835166215897,2.73112291531258,19.0039,0
22,2021-05-31,5.5,13.8772553253174,2.28353898002228,14.3634,0
22,2021-05-31,6.5,11.9005088496208,1.8039857339988,11.8606,0
22,2021-05-31,8,9.574997215271,1.21905559448327,10.3775,0
22,2021-05-31,9,8.8310889005661,1.03042011666571,9.2289,0
22,2021-05-31,10,8.38268339157104,1.01880365231713,8.8726,0
22,2021-05-31,11,8.03236837387085,0.974728391779944,8.6478,0
23,2021-05-31,0.5,27.0841324996948,2.77422680019668,24.9576,0
23,2021-05-31,1.5,26.5712938976288,2.58583468567763,24.9687,0
23,2021-05-31,2.5,24.1574207401276,2.34059976519582,24.9676,0
23,2021-05-31,3.5,20.2966312932968,2.830259356461,24.8005,0
23,2021-05-31,4.5,16.7115558958054,2.84505335449702,18.622,0
23,2021-05-31,5.5,13.8597262787819,2.34841740866314,14.2806,0
23,2021-05-31,6.5,11.8775415182114,1.80578088668032,12.0628,0
23,2021-05-31,8,9.55574500322342,1.21091675313672,10.0756,0
23,2021-05-31,9,8.78192534446716,1.05756869951642,9.0922,0
23,2021-05-31,10,8.35015683412552,1.01863790589197,8.8599,0
23,2021-05-31,11,7.96951992511749,1.00782461075371,8.6435,0
24,2021-05-31,0.5,27.123128194809,2.54277320582769,24.3418,0
24,2021-05-31,1.5,26.6120785617828,2.61782029328139,24.3382,0
24,2021-05-31,2.5,24.2445587539673,2.46095825369021,24.3299,0
24,2021-05-31,3.5,20.3838981676102,2.96502459940761,24.2075,0
24,2021-05-31,4.5,16.7075086402893,2.98421974283454,19.2215,0
24,2021-05-31,5.5,13.9092468953133,2.40448125855224,14.2967,0
24,2021-05-31,6.5,11.9262394809723,1.84791664449927,11.8958,0
24,2021-05-31,8,9.57466065883636,1.22501564190782,10.183,0
24,2021-05-31,9,8.787967877388,1.04873901393502,9.2236,0
24,2021-05-31,10,8.33341734409332,1.03401481760554,8.894,0
24,2021-05-31,11,7.94988677501678,1.03487763291391,8.6767,0
25,2021-05-31,0.5,27.2561032390594,2.26737508635685,24.2585,0
25,2021-05-31,1.5,26.8284635257721,2.27708439497894,24.253,0
25,2021-05-31,2.5,24.3259647941589,2.47774630139872,24.2446,0
25,2021-05-31,3.5,20.3965892076492,3.02925693792071,23.8566,0
25,2021-05-31,4.5,16.6832401132584,3.0333614845381,18.9093,0
25,2021-05-31,5.5,13.9029047822952,2.44076452456586,14.5579,0
25,2021-05-31,6.5,11.9866582298279,1.87544091125623,11.918,0
25,2021-05-31,7.5,10.2891854023933,1.45604164424231,10.3634,0
25,2021-05-31,9,8.82543582201004,1.1063690187254,9.3519,0
25,2021-05-31,10,8.35372000932693,1.08681002934233,8.8995,0
25,2021-05-31,11,7.97957858085632,1.01960947125667,8.6545,0
26,2021-05-31,0.5,27.6710178565979,1.9322623245577,24.2073,0
26,2021-05-31,1.5,27.1678194618225,2.21410591919405,24.2162,0
26,2021-05-31,2.5,24.52643450737,2.43361392743051,24.214,0
26,2021-05-31,3.5,20.548201341629,3.01939926631174,24.1404,0
26,2021-05-31,4.5,16.7938080072403,3.0341621064365,19.034,0
26,2021-05-31,5.5,13.9795883607864,2.46714608067147,14.252,0
26,2021-05-31,6.5,12.0453346347809,1.89736676998649,11.9749,0
26,2021-05-31,7.5,10.3584067201614,1.46477416915717,10.4649,0
26,2021-05-31,9,8.85188055992126,1.10964904491504,9.3518,0
26,2021-05-31,10,8.4065726184845,1.07356084363405,8.9579,0
26,2021-05-31,11,8.0023725438118,1.01765555517893,8.6411,0
27,2021-05-31,0.5,28.0778860187531,2.12886183364691,25.1956,0
27,2021-05-31,1.5,27.4461550998688,2.17663923596665,25.1844,0
27,2021-05-31,2.5,24.8325789165497,2.54559579210075,24.2746,0
27,2021-05-31,3.5,20.7904519701004,3.10480332303633,23.5566,0
27,2021-05-31,4.5,16.9718978691101,3.06286798233588,19.0836,0
27,2021-05-31,5.5,14.104481215477,2.51307658594768,15.0394,0
27,2021-05-31,6.5,12.1398218655586,1.94032857478878,11.8121,0
27,2021-05-31,7.5,10.4208706283569,1.51383970155716,10.2189,0
27,2021-05-31,9,8.88385517597198,1.16767890784295,9.3637,0
27,2021-05-31,10,8.4041400551796,1.12545789652865,8.9965,0
27,2021-05-31,11,8.00010016441345,1.07360343081176,8.6709,0
28,2021-05-31,0.5,28.0685713195801,2.19106006766504,25.4608,0
28,2021-05-31,1.5,27.6500608921051,2.17288935132556,25.4541,0
28,2021-05-31,2.5,24.9099651908875,2.62963371758745,24.2409,0
28,2021-05-31,3.5,20.8910563373566,3.22895603009912,23.9639,0
28,2021-05-31,4.5,17.0243795728683,3.18500667632062,19.9269,0
28,2021-05-31,5.5,14.1495951414108,2.58345134705158,13.7331,0
28,2021-05-31,6.5,12.1635871839523,1.99989117803261,11.789,0
28,2021-05-31,7.5,10.4433991146088,1.51542858295282,10.5831,0
28,2021-05-31,9,8.86804348230362,1.17201863539065,9.4803,0
28,2021-05-31,10,8.3721766781807,1.13321774882896,8.9716,0
28,2021-05-31,11,7.9757382273674,1.08438111045964,8.6774,0
29,2021-05-31,0.5,27.9572093677521,2.09391105824402,26.5653,0
29,2021-05-31,1.5,27.5169064617157,2.28343646909942,26.4218,0
29,2021-05-31,2.5,24.9673762607574,2.649919025033,24.5053,0
29,2021-05-31,3.5,20.9062583303452,3.25767179614601,23.8401,0
29,2021-05-31,4.5,17.0994586801529,3.23852252594027,19.6856,0
29,2021-05-31,5.5,14.2073204898834,2.67210850516944,14.7437,0
29,2021-05-31,6.5,12.2165120410919,2.07968722522834,11.7285,0
29,2021-05-31,7.5,10.5008751535416,1.58237047467655,10.1488,0
29,2021-05-31,9,8.88556415081024,1.18759409002504,9.1863,0
29,2021-05-31,10,8.37589299917221,1.13234333663216,8.9266,0
29,2021-05-31,11,7.97142419815063,1.10072547622473,8.7048,0
30,2021-05-31,0.5,27.9513865470886,2.12507310648652,27.231,0
30,2021-05-31,1.5,27.513685541153,2.18306900607169,27.219,0
30,2021-05-31,2.5,25.0243248844147,2.68368805261081,25.4142,0
30,2021-05-31,3.5,20.970246052742,3.31133969161256,24.3186,0
30,2021-05-31,4.5,17.1224312973022,3.21696762963482,18.8672,0
30,2021-05-31,5.5,14.2453817081451,2.64303442314767,15.3242,0
30,2021-05-31,6.5,12.2705114746094,2.08530874846319,11.9232,0
30,2021-05-31,7.5,10.5207492947578,1.53789102624053,10.158,0
30,2021-05-31,9,8.90552723407745,1.17434629671349,9.2201,0
30,2021-05-31,10,8.35343940496445,1.11815012591862,8.9087,0
30,2021-05-31,11,7.9528430891037,1.06997845580377,8.7463,0
31,2021-05-31,0.5,28.0167996311188,2.11385052045743,27.9309,0
31,2021-05-31,1.5,27.5428833198547,2.2393335426183,27.915,0
31,2021-05-31,2.5,25.1085370635986,2.61746565823304,25.6799,0
31,2021-05-31,3.5,21.0054364204407,3.30612073158997,24.1194,0
31,2021-05-31,4.5,17.1365986013412,3.26425861044955,19.9444,0
31,2021-05-31,5.5,14.278834066391,2.6474215668869,14.6414,0
31,2021-05-31,6.5,12.2840617489815,2.15241815674782,12.227,0
31,2021-05-31,7.5,10.5509360837936,1.60290381313383,10.4776,0
31,2021-05-31,9,8.89467866659164,1.19173920295679,9.4102,0
31,2021-05-31,10,8.31999056339264,1.11846026029001,9.0001,0
31,2021-05-31,11,7.93561721086502,1.10579738434256,8.6743,0
32,2021-05-31,0.5,28.2743243694305,2.03888915967126,26.9253,0
32,2021-05-31,1.5,27.7347761249542,2.04156902520336,26.9187,0
32,2021-05-31,2.5,25.155068025589,2.63526419564353,26.1154,0
32,2021-05-31,3.5,21.0341214561462,3.31135854052996,24.4278,0
32,2021-05-31,4.5,17.1122690391541,3.29790879092136,19.3642,0
32,2021-05-31,5.5,14.2600444459915,2.68240612063224,15.1206,0
32,2021-05-31,6.5,12.2802161312103,2.1712840019705,12.6725,0
32,2021-05-31,7.5,10.5648775577545,1.66260091864772,11.0325,0
32,2021-05-31,9,8.88923308134079,1.20097946732083,9.3195,0
32,2021-05-31,10,8.30572071075439,1.13971498113313,8.968,0
32,2021-05-31,11,7.89377806663513,1.11481583179497,8.7067,0
33,2021-05-31,0.5,28.1674038696289,2.04050423013505,25.9194,0
33,2021-05-31,1.5,27.7372275447845,2.06350493814855,25.9242,0
33,2021-05-31,2.5,25.2774761104584,2.60951945526729,25.913,0
33,2021-05-31,3.5,21.1436023521423,3.3211180603425,25.1627,0
33,2021-05-31,4.5,17.2020130491257,3.30525148519475,19.1006,0
33,2021-05-31,5.5,14.3561814284325,2.7380233537711,15.0713,0
33,2021-05-31,6.5,12.3338070869446,2.14059024151566,12.4452,0
33,2021-05-31,7.5,10.6009529328346,1.62544920085734,10.444,0
33,2021-05-31,9,8.93213313102722,1.20468895846359,9.2928,0
33,2021-05-31,10,8.35010942935944,1.12575586449226,9.0736,0
33,2021-05-31,11,7.93198968887329,1.07632140222183,8.7476,0
34,2021-05-31,0.5,28.3864813899994,2.32368657743168,25.3308,0
34,2021-05-31,1.5,27.8138123512268,2.24670616062597,25.3376,0
34,2021-05-31,2.5,25.2767725276947,2.6222090239338,25.3304,0
34,2021-05-31,3.5,21.1920294046402,3.36694513367483,24.741,0
34,2021-05-31,4.5,17.2088594508171,3.30700487697111,19.1486,0
34,2021-05-31,5.5,14.3776424026489,2.71950911590589,15.5125,0
34,2021-05-31,6.5,12.3592151618004,2.11924343422125,12.1106,0
34,2021-05-31,7.5,10.6386050891876,1.62250201103375,10.1618,0
34,2021-05-31,9,8.93812483787537,1.22025144838169,9.3367,0
34,2021-05-31,10,8.35439342737198,1.13954306759807,9.0796,0
34,2021-05-31,11,7.92202090740204,1.11792255618918,8.8072,0
35,2021-05-31,0.5,28.5661712455749,2.77993048313491,25.9379,0
35,2021-05-31,1.5,27.9277550220489,2.46455037520762,25.9366,0
35,2021-05-31,2.5,25.3625473308563,2.64212267389795,25.1908,0
35,2021-05-31,3.5,21.3014530611038,3.38653027967858,24.0727,0
35,2021-05-31,4.5,17.3022851467133,3.36556525920706,20.0541,0
35,2021-05-31,5.5,14.4039045619965,2.74538795438885,15.5305,0
35,2021-05-31,6.5,12.3481509375572,2.10991616493422,11.996,0
35,2021-05-31,7.5,10.6538150405884,1.62792141430764,10.2605,0
35,2021-05-31,9,8.91457510709763,1.23602113959695,9.4773,0
35,2021-05-31,10,8.33101816892624,1.16315525930867,9.1431,0
35,2021-05-31,11,7.9242934679985,1.14011638519084,8.8605,0
