horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-07,0.1,25.1504808616638,1.3289816791567,25.18,0
1,2021-09-07,1,25.1339117050171,1.23362067676453,25.3787,0
1,2021-09-07,2,24.4488562107086,1.34800446839473,24.6464,0
1,2021-09-07,3,23.8322894859314,1.40051267929533,24.1474,0
1,2021-09-07,4,22.7352379322052,1.52070350116241,22.8028,0
1,2021-09-07,5,19.8302865123749,1.56625199421375,17.7315,0
1,2021-09-07,6.5,13.7361961126328,0.984490509046624,13.2304,0
1,2021-09-07,7.5,11.2944291591644,0.762411043060441,11.6332,0
1,2021-09-07,8.5,10.1052588844299,0.647644327199534,10.3534,0
1,2021-09-07,9.5,9.62421879291534,0.599151087645341,9.7359,0
1,2021-09-07,10.5,9.18970768928528,0.595817138682843,9.3607,0
2,2021-09-07,1,24.6446331977844,1.28122479047925,25.3173,0
2,2021-09-07,2,24.4219441699982,1.33026222851944,25.044,0
2,2021-09-07,3,23.7093426322937,1.48067996462314,24.1946,0
2,2021-09-07,4,22.5566672325134,1.66437516482623,23.1582,0
2,2021-09-07,5,19.7558560705185,1.70334500880241,18.5033,0
2,2021-09-07,6.5,13.7825970458984,1.06697013235793,13.6499,0
2,2021-09-07,7.5,11.3332122373581,0.829288818625095,11.2509,0
2,2021-09-07,8.5,10.1153234910965,0.670182569726824,10.0841,0
2,2021-09-07,9.5,9.61383759498596,0.639418472334259,9.6826,0
2,2021-09-07,10.5,9.17236279010773,0.659122287369859,9.4583,0
3,2021-09-07,0.1,24.0234275436401,1.32753484129856,24.1881,0
3,2021-09-07,1,24.0514664649963,1.37014970935501,24.3989,0
3,2021-09-07,2,23.9604714679718,1.43864849457987,24.4029,0
3,2021-09-07,3,23.5437538909912,1.5649477178541,24.3998,0
3,2021-09-07,4,22.3867354106903,1.72782654379065,22.9968,0
3,2021-09-07,5,19.6752160215378,1.75920991692742,17.3981,0
3,2021-09-07,6.5,13.8455928659439,1.13402913371688,13.5252,0
3,2021-09-07,7.5,11.4025664138794,0.861328893368352,11.0087,0
3,2021-09-07,8.5,10.1526136732101,0.703503976360777,10.0635,0
3,2021-09-07,9.5,9.62478280067444,0.673326553529116,9.7932,0
3,2021-09-07,10.5,9.17099195718765,0.702306978056639,9.4514,0
4,2021-09-07,1,23.8680048656464,1.41242758523553,24.0731,0
4,2021-09-07,2,23.271440076828,1.42752831484723,24.0591,0
4,2021-09-07,3,22.9157515048981,1.48872282458566,23.5185,0
4,2021-09-07,4,22.2708062934875,1.70995339639722,22.5224,0
4,2021-09-07,5,19.6132915639877,1.90564983771067,17.9473,0
4,2021-09-07,6.5,13.8723635435104,1.1951835332467,14.2617,0
4,2021-09-07,7.5,11.4279208469391,0.879069136562506,11.1448,0
4,2021-09-07,8.5,10.1477657079697,0.717749674048685,10.0621,0
4,2021-09-07,9.5,9.63101269483566,0.699007438888964,9.76,0
4,2021-09-07,10.5,9.17757512569428,0.718326323862195,9.5132,0
5,2021-09-07,1,23.602301235199,1.4980428484797,23.7268,0
5,2021-09-07,2,23.1530352210999,1.51768962885784,23.6848,0
5,2021-09-07,3,22.6852791881561,1.56582921664518,23.105,0
5,2021-09-07,4,21.9783763408661,1.68260621044693,21.9429,0
5,2021-09-07,5,19.5405875873566,1.91305054468591,18.4883,0
5,2021-09-07,6.5,13.9641214752197,1.26562839430599,13.579,0
5,2021-09-07,7.5,11.494086523056,0.919137847045614,11.1524,0
5,2021-09-07,8.5,10.1929193782806,0.759501110159675,10.3281,0
5,2021-09-07,9.5,9.65187320947647,0.73546167144652,9.8908,0
5,2021-09-07,10.5,9.18002426862717,0.747309109675603,9.4425,0
6,2021-09-07,1,23.3865856170654,1.46318999648825,24.1312,0
6,2021-09-07,2,23.0328821182251,1.56716355401867,24.11,0
