horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-07,0.5,19.1463998699188,1.48025164791595,17.3536,0
1,2021-05-07,1.5,19.0855339574814,1.49807559217397,17.3458,0
1,2021-05-07,2.5,18.8956671953201,1.50529863864419,17.3376,0
1,2021-05-07,3.5,14.7290270042419,2.19764101934774,15.0603,0
1,2021-05-07,4.5,12.2653077411652,1.93396874306232,12.9356,0
1,2021-05-07,5.5,10.9060310912132,1.58408471477136,10.632,0
1,2021-05-07,7,9.34661151885986,1.10703984650142,9.5501,0
1,2021-05-07,8,8.75185623645782,0.885680031914271,8.9604,0
1,2021-05-07,9,8.41960855722427,0.803464753866268,8.7261,0
1,2021-05-07,10,8.20212046384811,0.775394481613836,8.6391,0
1,2021-05-07,11,7.97580979824066,0.740635537307967,8.509,0
2,2021-05-07,0.5,18.3115047502518,1.53724630797262,17.0139,0
2,2021-05-07,1.5,18.2774988222122,1.5366567128928,16.9983,0
2,2021-05-07,2.5,18.1528572797775,1.56097136346897,16.9579,0
2,2021-05-07,3.5,15.3831721997261,2.35217096602186,15.5762,0
2,2021-05-07,4.5,12.4302189350128,2.03172761307294,13.7602,0
2,2021-05-07,5.5,10.9990777921677,1.60909524844597,10.9234,0
2,2021-05-07,6.5,9.8754621553421,1.25812207653848,9.598,0
2,2021-05-07,8,8.84346454620361,0.928664384503324,9.0253,0
2,2021-05-07,9,8.48512231349945,0.829048887355824,8.7478,0
2,2021-05-07,10,8.23094422101975,0.810254418250466,8.6596,0
2,2021-05-07,11,7.96903486013412,0.781482168615301,8.5397,0
3,2021-05-07,0.5,18.2468444776535,1.52357807978863,17.0995,0
3,2021-05-07,1.5,18.2338991308212,1.48820110705919,17.1011,0
3,2021-05-07,2.5,18.1975711870193,1.40027681388224,17.1037,0
3,2021-05-07,3.5,15.9889417552948,2.27926969002409,17.0626,0
3,2021-05-07,4.5,12.6698180317879,2.2675696434908,13.6507,0
3,2021-05-07,5.5,11.0740769553185,1.72017148726654,11.6602,0
3,2021-05-07,6.5,9.93492664813995,1.34094636097841,9.9173,0
3,2021-05-07,8,8.86026489973068,0.962335124581041,8.9411,0
3,2021-05-07,9,8.49733957529068,0.89034903649395,8.6803,0
3,2021-05-07,10,8.22385385990143,0.871411422141226,8.6141,0
3,2021-05-07,11,7.98215826749802,0.816606853946839,8.5232,0
4,2021-05-07,0.5,18.328026304245,1.54428603302427,17.6992,0
4,2021-05-07,1.5,18.3016730880737,1.54422198681275,17.6891,0
