horizon,forecast_date,depth,mean,sd,obs,turnover_pct
15,2021-01-29,11,2.95116013531573,1.2032461953546,2.8492,93.5
16,2021-01-29,0.5,2.51786915482953,1.67972264445592,2.449,92.5
16,2021-01-29,1.5,2.6571012755041,1.60235562552545,2.4752,92.5
16,2021-01-29,2.5,2.58919518789218,1.5746581138665,2.5226,92.5
16,2021-01-29,3.5,2.52395997809246,1.57468592023504,2.5262,92.5
16,2021-01-29,5,2.57240497500403,1.43639995308375,2.5783,92.5
16,2021-01-29,6,2.60761612530798,1.28344744232239,2.6447,92.5
16,2021-01-29,7,2.67435690584651,1.24810723084054,2.6035,92.5
16,2021-01-29,8,2.69782522652298,1.2226329020758,2.658,92.5
16,2021-01-29,9,2.70987177282572,1.19802361775201,2.7375,92.5
16,2021-01-29,10,2.72255184851587,1.21149686658938,2.8029,92.5
16,2021-01-29,11,2.78662721909583,1.20447094648679,2.8709,92.5
17,2021-01-29,0.5,2.24356186628807,1.65675711417357,2.4449,90.5
17,2021-01-29,1.5,2.55900684977882,1.51213162380046,2.4486,90.5
17,2021-01-29,2.5,2.56372096974403,1.46762901395472,2.7145,90.5
17,2021-01-29,3.5,2.60851223340258,1.44495372920367,2.7214,90.5
17,2021-01-29,5,2.68505868634209,1.39854503267123,2.7883,90.5
17,2021-01-29,6,2.68519781373441,1.33137194635558,2.8434,90.5
17,2021-01-29,7,2.68635161608458,1.28892476923244,2.8184,90.5
17,2021-01-29,8,2.68852700678632,1.27902206073331,2.8621,90.5
17,2021-01-29,9,2.70297902114689,1.28098073989984,2.8748,90.5
17,2021-01-29,10,2.72138476088643,1.25283505963941,2.9306,90.5
17,2021-01-29,11,2.77547557075217,1.21250690807169,2.9623,90.5
18,2021-01-29,0.5,2.34935458199587,1.59692234334679,2.7688,91.5
18,2021-01-29,1.5,2.67285798911937,1.54713025613067,2.7564,91.5
18,2021-01-29,2.5,2.65088998833671,1.46880151741859,2.8106,91.5
18,2021-01-29,4,2.60484391395225,1.42680597571875,2.8558,91.5
18,2021-01-29,5,2.67712701612152,1.32700426073192,2.9206,91.5
18,2021-01-29,6,2.69078764723148,1.28409697168399,2.9701,91.5
18,2021-01-29,7,2.69454328063875,1.28229019045034,2.9391,91.5
18,2021-01-29,8,2.70938871787861,1.25326605395871,2.9669,91.5
18,2021-01-29,9,2.74230559520423,1.24454074194787,2.9656,91.5
18,2021-01-29,10,2.75746178705245,1.23904680849224,3.017,91.5
18,2021-01-29,11,2.80234211664647,1.22788656918314,3.0986,91.5
19,2021-01-29,0.5,2.49620472333394,1.74156935999413,2.5965,89.5
19,2021-01-29,1.5,2.71541433520615,1.55376557046264,2.5882,89.5
19,2021-01-29,3,2.75117140480317,1.47407135907425,2.6184,89.5
19,2021-01-29,4,2.76295510716736,1.45337069860507,2.5974,89.5
19,2021-01-29,5,2.84123423273675,1.3654319745446,2.622,89.5
19,2021-01-29,6,2.84102304724045,1.25087024704142,2.6484,89.5
19,2021-01-29,7,2.84201037108898,1.22641981104564,2.6107,89.5
19,2021-01-29,8,2.85671875599772,1.21745823681153,2.6448,89.5
19,2021-01-29,9,2.88413761842996,1.1996073572268,2.6415,89.5
19,2021-01-29,10,2.87997509440407,1.18749621351486,2.6606,89.5
19,2021-01-29,11,2.96131977513433,1.17744104904757,2.6234,89.5
20,2021-01-29,0.5,2.53382623292506,1.5712498647892,2.6357,91
20,2021-01-29,1.5,2.72838670137338,1.52336152605983,2.6931,91
20,2021-01-29,3,2.76517370417714,1.52649919704682,2.7182,91
20,2021-01-29,4,2.82126992929727,1.4809647189627,2.7082,91
20,2021-01-29,5,2.84317673640326,1.38704417335937,2.7449,91
20,2021-01-29,6,2.84094774955884,1.30721827477737,2.7817,91
20,2021-01-29,7,2.85160592046566,1.26045367202148,2.755,91
20,2021-01-29,8,2.89386174857616,1.2160427817702,2.8068,91
20,2021-01-29,9,2.89429244443774,1.20522679026632,2.8315,91
20,2021-01-29,10,2.88699074201286,1.19097026390334,2.8695,91
20,2021-01-29,11,2.93808708503842,1.16759337242044,2.836,91
21,2021-01-29,0.5,2.65323754052006,1.72447014180517,2.2228,92.5
21,2021-01-29,1.5,2.86731760421768,1.61247222033171,2.2189,92.5
21,2021-01-29,3,2.91500854684971,1.57225309713151,2.2632,92.5
21,2021-01-29,4,2.88613290566951,1.53390124928581,2.27,92.5
21,2021-01-29,5,2.90265553858131,1.5017881098517,2.3146,92.5
21,2021-01-29,6,2.9046802489087,1.39690271480028,2.4794,92.5
21,2021-01-29,7,2.93836328644305,1.32997257963941,2.4407,92.5
21,2021-01-29,8,2.94735518056899,1.26076866033627,2.4876,92.5
21,2021-01-29,9,2.94961872629821,1.25559785306384,2.568,92.5
21,2021-01-29,10,2.95017686633393,1.25581292158619,2.6406,92.5
21,2021-01-29,11,2.99764476806624,1.2290955438392,2.6419,92.5
22,2021-01-29,0.5,2.85548399706371,1.88357128034226,2.2659,92.5
22,2021-01-29,1.5,3.08755919441581,1.6581325433706,2.2609,92.5
22,2021-01-29,3,2.97949068736285,1.63194633069681,2.2873,92.5
22,2021-01-29,4,2.96640873044729,1.54729628048301,2.2635,92.5
22,2021-01-29,5,2.96546533070505,1.43502221001587,2.2871,92.5
22,2021-01-29,6,3.01115079501644,1.35416583416971,2.3154,92.5
22,2021-01-29,7,2.97590997299645,1.28990488045832,2.2701,92.5
22,2021-01-29,8,2.96075482033193,1.2385677059251,2.3034,92.5
22,2021-01-29,9,2.968673325032,1.20319628652167,2.2976,92.5
22,2021-01-29,10,2.99216209292412,1.19113635760713,2.3186,92.5
22,2021-01-29,11,3.06548166744411,1.16271966155915,2.2797,92.5
23,2021-01-29,0.5,3.118270422481,1.86140315557556,2.0226,94.5
23,2021-01-29,1.5,3.14817311814055,1.70018445968169,2.0175,94.5
23,2021-01-29,3,3.11364860761911,1.62605588414169,2.0457,94.5
23,2021-01-29,4,3.11292803987861,1.49109871198162,2.0277,94.5
23,2021-01-29,5,3.11242474857252,1.47318754676937,2.0485,94.5
23,2021-01-29,6,3.09063557470217,1.32659265071995,2.0716,94.5
23,2021-01-29,7,3.07288561535533,1.31574903324091,2.0269,94.5
23,2021-01-29,8,3.05724611442536,1.2854512174375,2.064,94.5
23,2021-01-29,9,3.06466363186017,1.2419636990607,2.0614,94.5
23,2021-01-29,10,3.0876509180665,1.18535534397958,2.0858,94.5
23,2021-01-29,11,3.14962469875813,1.13349627173632,2.0574,94.5
24,2021-01-29,0.5,2.99927165308734,1.88593149049537,2.5452,93.5
24,2021-01-29,1.5,3.12032860670704,1.7496793733448,2.5418,93.5
24,2021-01-29,2.5,3.11857175845653,1.63096479830431,2.5794,93.5
24,2021-01-29,4,3.14339901691303,1.57744028738255,2.5683,93.5
24,2021-01-29,5,3.09451806153171,1.51537266620859,2.5961,93.5
24,2021-01-29,6,3.17589504266623,1.39894671377051,2.6433,93.5
24,2021-01-29,7,3.17514572918415,1.30763695213605,2.6349,93.5
24,2021-01-29,8,3.16570450976491,1.24775740466692,2.765,93.5
24,2021-01-29,9,3.16771877624094,1.24677447680643,2.841,93.5
24,2021-01-29,10,3.17429028019309,1.24418240783983,2.9192,93.5
24,2021-01-29,11,3.25030676707625,1.21048160548011,2.9333,93.5
25,2021-01-29,0.5,3.26605098329484,2.02020943473222,2.5882,92
25,2021-01-29,1.5,3.26428822852671,1.80473198703334,2.582,92
25,2021-01-29,2.5,3.30651387062389,1.71113205393967,2.617,92
25,2021-01-29,4,3.34935153746977,1.61578350583271,2.5973,92
25,2021-01-29,5,3.30266296606511,1.49140048635026,2.6204,92
25,2021-01-29,6,3.27483245000243,1.35963312861473,2.6465,92
25,2021-01-29,7,3.29784511815757,1.29929010568134,2.6026,92
25,2021-01-29,8,3.28068426918238,1.24918259958652,2.632,92
25,2021-01-29,9,3.26920730866492,1.22970752187547,2.6296,92
25,2021-01-29,10,3.28312044352293,1.22787720861926,2.654,92
25,2021-01-29,11,3.33519271664321,1.20844149378133,2.6174,92
26,2021-01-29,0.5,3.37672971490072,2.08698213924509,3.0124,91.5
26,2021-01-29,1.5,3.42192265730351,1.85331221396422,2.9916,91.5
26,2021-01-29,2.5,3.37483855757164,1.75507513418134,3.0118,91.5
26,2021-01-29,4,3.38126242068596,1.75161581246949,2.9838,91.5
26,2021-01-29,5,3.41221391962841,1.67808368365835,3.0058,91.5
26,2021-01-29,6,3.39960095848888,1.50998067950413,3.0297,91.5
26,2021-01-29,7,3.39602193251252,1.35727690888964,2.9841,91.5
26,2021-01-29,8,3.42054629519582,1.30785359241769,3.0118,91.5
26,2021-01-29,9,3.41194546022918,1.33417654237564,3.0057,91.5
26,2021-01-29,10,3.45041023239493,1.29650406984319,3.0265,91.5
26,2021-01-29,11,3.49342311114073,1.26731867591964,2.9906,91.5
27,2021-01-29,0.5,3.3938103035884,2.13271477648197,3.3278,95
27,2021-01-29,1.5,3.48434424769133,1.89355470978298,3.309,95
27,2021-01-29,2.5,3.4622494572401,1.77947336140238,3.3352,95
27,2021-01-29,4,3.57422126314603,1.69360234363927,3.3212,95
27,2021-01-29,5,3.58480093002319,1.6178074644087,3.3608,95
27,2021-01-29,6,3.52516135897487,1.48830592302065,3.3953,95
27,2021-01-29,7,3.55762193106115,1.40387883699393,3.3564,95
27,2021-01-29,8,3.55540198713541,1.33202196467556,3.3889,95
27,2021-01-29,9,3.51068223923445,1.27057955214592,3.3869,95
27,2021-01-29,10,3.51711817413568,1.21824076796964,3.4147,95
27,2021-01-29,11,3.57085011065006,1.16138226406611,3.3827,95
28,2021-01-29,0.5,3.76569957688451,2.12958032136147,4.2003,93.5
28,2021-01-29,1.5,3.76482935305685,1.92408210812061,4.1974,93.5
28,2021-01-29,2.5,3.66981700621545,1.77243931712558,4.235,93.5
28,2021-01-29,4,3.70441608935595,1.6531879319115,4.2217,93.5
28,2021-01-29,5,3.70953401148319,1.54720089029451,4.2549,93.5
28,2021-01-29,6,3.70989731229842,1.42419219252723,4.2876,93.5
28,2021-01-29,7,3.6787148244679,1.38911110161812,4.2407,93.5
28,2021-01-29,8,3.65812389284372,1.3487738731293,4.2694,93.5
28,2021-01-29,9,3.67904403567314,1.30654278720468,4.2682,93.5
28,2021-01-29,10,3.67538332819939,1.30054662182944,4.2886,93.5
28,2021-01-29,11,3.71088358223438,1.26343862915235,4.2513,93.5
29,2021-01-29,0.5,4.04483854360879,2.23168750466383,4.1458,91
29,2021-01-29,1.5,4.04737322665751,1.89577530899554,4.1292,91
29,2021-01-29,2.5,3.92177359589376,1.79246347254429,4.1538,91
29,2021-01-29,4,3.8239729321003,1.69735641443048,4.1277,91
29,2021-01-29,5,3.76045985579491,1.56719591035437,4.1489,91
29,2021-01-29,6,3.74211072159931,1.46557388427666,4.1757,91
29,2021-01-29,7,3.75644615739584,1.40007993924837,4.1286,91
29,2021-01-29,8,3.74872036069632,1.34509141929648,4.1603,91
29,2021-01-29,9,3.73241631627083,1.31751949265078,4.1542,91
29,2021-01-29,10,3.74232537537813,1.27123251966486,4.1691,91
29,2021-01-29,11,3.77952805370092,1.25436895091723,4.1305,91
30,2021-01-29,0.5,4.19976686291397,2.15917927927523,4.5509,93
30,2021-01-29,1.5,4.15278212398291,1.95326855044662,4.5187,93
30,2021-01-29,2.5,4.07300284609199,1.8622725848677,4.5365,93
30,2021-01-29,4,4.03020853038877,1.7724975565428,4.506,93
30,2021-01-29,5,3.96637101427652,1.70611818414061,4.5249,93
30,2021-01-29,6,3.98014015480876,1.55693385772647,4.5287,93
30,2021-01-29,7,3.96267113894224,1.46045070311167,4.4538,93
30,2021-01-29,8,3.92169657498598,1.39030010594385,4.4594,93
30,2021-01-29,9,3.89981783181429,1.30804896519985,4.3435,93
30,2021-01-29,10,3.86458980053663,1.23852611931635,4.292,93
30,2021-01-29,11,3.87082109987736,1.19550535543879,4.1971,93
31,2021-01-29,0.5,4.31394270718098,2.40061978803935,4.5736,89.5
31,2021-01-29,1.5,4.33070912282914,2.05440717711852,4.541,89.5
31,2021-01-29,2.5,4.26147924691439,1.88039253193829,4.5349,89.5
31,2021-01-29,4,4.19297999843955,1.72243389419613,4.4857,89.5
31,2021-01-29,5,4.12291560722981,1.65792199078948,4.4951,89.5
31,2021-01-29,6,4.05382104843855,1.56306581940182,4.5049,89.5
31,2021-01-29,7,4.00441118732095,1.47301137685438,4.4425,89.5
31,2021-01-29,8,3.98166999474168,1.41484106629816,4.4584,89.5
31,2021-01-29,9,3.96845589831471,1.35605461405161,4.403,89.5
31,2021-01-29,10,3.96041733235121,1.27752522260977,4.3827,89.5
31,2021-01-29,11,3.97861117511988,1.20996899997033,4.302,89.5
32,2021-01-29,0.5,4.47608633860946,2.2511364753951,4.7694,90.5
32,2021-01-29,1.5,4.44598111526109,2.10935476297415,4.7527,90.5
32,2021-01-29,3,4.22089930027723,1.89208256446269,4.774,90.5
32,2021-01-29,4,4.15262223631144,1.85778698774525,4.7464,90.5
32,2021-01-29,5,4.18708114720881,1.77537691773123,4.7718,90.5
32,2021-01-29,6,4.20343418408185,1.64481584151052,4.7959,90.5
32,2021-01-29,7,4.17928792089224,1.55426452155643,4.7529,90.5
32,2021-01-29,8,4.11382657811046,1.4636511296475,4.781,90.5
32,2021-01-29,9,4.07499077945948,1.40800305802149,4.776,90.5
32,2021-01-29,10,4.06898783743381,1.34656913734268,4.7893,90.5
32,2021-01-29,11,4.07429073259234,1.28000747076541,4.7532,90.5
33,2021-01-29,0.5,4.58008723694831,2.29668574665999,5.0014,86.5
33,2021-01-29,1.5,4.54986839234829,2.15699468625894,5.0056,86.5
33,2021-01-29,2.5,4.49336227023974,1.95488426033928,5.0142,86.5
33,2021-01-29,4,4.31704156659544,1.86345421356791,4.9649,86.5
33,2021-01-29,5,4.26862287197262,1.7926310199352,4.8742,86.5
33,2021-01-29,6,4.25808196648955,1.6467402095349,4.7576,86.5
33,2021-01-29,7,4.2507875431329,1.52653539096475,4.6704,86.5
33,2021-01-29,8,4.19024726033211,1.43721451641335,4.671,86.5
33,2021-01-29,9,4.16087185204029,1.39202755909869,4.6422,86.5
33,2021-01-29,10,4.1465940451622,1.35688697275502,4.6376,86.5
33,2021-01-29,11,4.1440335252881,1.26489343730341,4.5702,86.5
34,2021-01-29,0.5,4.70121112557128,2.26404055841801,5.4701,86.5
34,2021-01-29,1.5,4.67715440541506,2.12196320982813,5.4569,86.5
34,2021-01-29,2.5,4.67479709748179,2.08585291158154,5.4804,86.5
34,2021-01-29,4,4.52486664839089,1.88418682987923,5.4574,86.5
34,2021-01-29,5,4.51840897914022,1.75074795029355,5.4706,86.5
34,2021-01-29,6,4.43946512995288,1.63720599231688,5.4998,86.5
34,2021-01-29,7,4.39601871594787,1.56708191613114,5.4428,86.5
34,2021-01-29,8,4.31886987105012,1.49649982450864,5.4574,86.5
34,2021-01-29,9,4.26787513077259,1.45206246548508,5.4409,86.5
34,2021-01-29,10,4.24671747744083,1.42293094992168,5.4497,86.5
34,2021-01-29,11,4.23969183921814,1.36309511455491,5.308,86.5
35,2021-01-29,0.5,4.86007173657417,2.45578300019624,5.4212,84.5
35,2021-01-29,1.5,4.84102198272944,2.31455762659723,5.4069,84.5
35,2021-01-29,2.5,4.77886374905705,2.24119018270244,5.4189,84.5
35,2021-01-29,4,4.64024728354067,2.0798711409102,5.3965,84.5
35,2021-01-29,5,4.48249071285129,1.95626784645742,5.4097,84.5
35,2021-01-29,6,4.46271573740989,1.73932674909834,5.4358,84.5
35,2021-01-29,7,4.44826393064112,1.61124190829072,5.3909,84.5
35,2021-01-29,8,4.40194220989943,1.52073509373055,5.4143,84.5
35,2021-01-29,9,4.33956129305065,1.46291774075013,5.4081,84.5
35,2021-01-29,10,4.31239564947784,1.42134302899628,5.4225,84.5
35,2021-01-29,11,4.3201153178513,1.35083489934625,5.3878,84.5
