horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-07,1,11.3290216350555,1.42872034533616,11.462,43.5
1,2021-11-07,2,11.2332321763039,1.49946518156181,11.4846,43.5
1,2021-11-07,3,11.0293904042244,1.47896487540693,11.4764,43.5
1,2021-11-07,4,10.9436158251762,1.46193626360302,11.4969,43.5
1,2021-11-07,5,10.8688652896881,1.42166127016441,11.51,43.5
1,2021-11-07,6,10.8285843133926,1.28239293725934,11.478,43.5
1,2021-11-07,7,10.8188397955894,1.27018368364072,11.504,43.5
1,2021-11-07,8,10.7442515850067,1.2158609029753,11.4923,43.5
1,2021-11-07,9,10.5989053726196,1.09238030393125,11.4595,43.5
1,2021-11-07,10,10.2236227226257,0.927399739481517,11.1724,43.5
2,2021-11-07,1,11.1627294397354,1.43638336174494,11.4619,38
2,2021-11-07,2,10.8925901055336,1.49443609911524,11.4778,38
2,2021-11-07,3,10.6773991751671,1.52223910949383,11.3991,38
2,2021-11-07,4,10.5820180344582,1.4853825571903,11.2431,38
2,2021-11-07,5,10.535086877346,1.45267176008269,11.1691,38
2,2021-11-07,6,10.5531833124161,1.30356043995373,11.0637,38
2,2021-11-07,7,10.4582717013359,1.26240967645947,11.0369,38
2,2021-11-07,8,10.3945937132835,1.22468942311969,10.9548,38
2,2021-11-07,9,10.2644862318039,1.13284853106167,10.9118,38
2,2021-11-07,10,9.98321511030197,0.967152293877256,10.8593,38
3,2021-11-07,1,11.2239135766029,1.47609565218515,11.5573,35
3,2021-11-07,2,10.8247292256355,1.48246297898053,11.5649,35
3,2021-11-07,3,10.6240074324608,1.48853095874138,11.5418,35
3,2021-11-07,4,10.4542566800117,1.45785378684483,11.5606,35
3,2021-11-07,5,10.3319695830345,1.40866494846309,11.5606,35
3,2021-11-07,6,10.2740443658829,1.32521416956576,11.4421,35
3,2021-11-07,7,10.1986506223679,1.28504326333048,11.2402,35
3,2021-11-07,8,10.1263335824013,1.21061878452275,11.0187,35
3,2021-11-07,9,10.0305921196938,1.11483311840333,10.9713,35
3,2021-11-07,10,9.76053656339645,0.958691214844006,10.8906,35
4,2021-11-07,1,10.9472655320168,1.54706400500175,12.1042,36.5
4,2021-11-07,2,10.7888716864586,1.5938753129855,12.0518,36.5
4,2021-11-07,3,10.5199504613876,1.64266540921268,11.3661,36.5
4,2021-11-07,4,10.3630038452148,1.64265580726228,11.237,36.5
4,2021-11-07,5,10.2880570888519,1.55045413041496,11.2183,36.5
4,2021-11-07,6,10.1368911337852,1.40890891452051,11.1446,36.5
4,2021-11-07,7,10.0660135531425,1.29419236915353,11.1208,36.5
4,2021-11-07,8,9.97331888437271,1.26024148173976,11.0619,36.5
4,2021-11-07,9,9.86528351783752,1.16363553572193,11.0186,36.5
4,2021-11-07,10,9.60886909008026,1.02036867463015,10.9427,36.5
5,2021-11-07,1,10.6835909986496,1.62855471443298,11.7691,39.5
5,2021-11-07,2,10.5928151798248,1.58682110258748,11.7186,39.5
5,2021-11-07,3,10.5053284668922,1.63715246568836,11.5421,39.5
5,2021-11-07,4,10.3971851348877,1.64891411328994,11.2723,39.5
5,2021-11-07,5,10.2928827238083,1.56158435250053,11.2194,39.5
5,2021-11-07,6,10.1223449063301,1.41205646803829,11.061,39.5
5,2021-11-07,7,9.95153734922409,1.35511166690446,11.0274,39.5
5,2021-11-07,8,9.8257240152359,1.30802203870451,11.0089,39.5
5,2021-11-07,9,9.7399577665329,1.26447894071272,10.9947,39.5
5,2021-11-07,10,9.50713289022446,1.09064806992901,10.9471,39.5
6,2021-11-07,1,10.2839037942886,1.59943322283197,11.9671,43.5
6,2021-11-07,2,10.2122665095329,1.61996316203702,11.9673,43.5
6,2021-11-07,3,10.1817778015137,1.61452592878898,11.798,43.5
6,2021-11-07,4,10.0774837565422,1.58734739403888,11.7072,43.5
6,2021-11-07,5,10.0338727235794,1.54271720826122,11.6566,43.5
6,2021-11-07,6,9.96968152046204,1.48287012757478,11.4886,43.5
6,2021-11-07,7,9.87766010046005,1.41030586551284,11.2571,43.5
6,2021-11-07,8,9.78396932601929,1.36395530233026,11.1663,43.5
6,2021-11-07,9,9.65021493196488,1.29531806706366,11.1038,43.5
6,2021-11-07,10,9.432560338974,1.19178185966196,10.9303,43.5
7,2021-11-07,1,9.71885749101639,1.70651686835945,11.1975,50
7,2021-11-07,2,9.69742077589035,1.64334970577754,11.2203,50
7,2021-11-07,3,9.71678360939026,1.64352772076379,11.2012,50
7,2021-11-07,4,9.65613994598389,1.59376856456083,11.2193,50
7,2021-11-07,5,9.62263838291168,1.57765353672396,11.2311,50
7,2021-11-07,6,9.61143181324005,1.44725574028238,11.1858,50
7,2021-11-07,7,9.56468760728836,1.42082298569257,11.2105,50
7,2021-11-07,8,9.50444236040115,1.37213948657607,11.2064,50
7,2021-11-07,9,9.43820219278336,1.33621002027328,11.2206,50
7,2021-11-07,10,9.2642526102066,1.21771332902384,11.1821,50
8,2021-11-07,1,9.1590519118309,1.62099862835572,10.5236,53
8,2021-11-07,2,9.13001301050186,1.63236391505058,10.5381,53
8,2021-11-07,3,9.10754773855209,1.64156501671651,10.5182,53
8,2021-11-07,4,9.07426112890244,1.62772456860418,10.5385,53
8,2021-11-07,5,9.10767313957214,1.56853893350717,10.5443,53
8,2021-11-07,6,9.08433114528656,1.49560576096261,10.5022,53
8,2021-11-07,7,9.02580864429474,1.45850064801521,10.5299,53
8,2021-11-07,8,9.00491499900818,1.39810025374376,10.5284,53
8,2021-11-07,9,8.97077684402466,1.36384427869016,10.5392,53
8,2021-11-07,10,8.89630123615265,1.28384474586556,10.5065,53
9,2021-11-07,1,8.65409252166748,1.58751139397364,9.9014,51
9,2021-11-07,2,8.63075468540192,1.66554867019818,9.93,51
9,2021-11-07,3,8.5376116001606,1.7168088150202,9.934,51
9,2021-11-07,4,8.51505869150162,1.6837618275082,9.9363,51
9,2021-11-07,5,8.52608960390091,1.62095146077855,9.9539,51
9,2021-11-07,6,8.5538522529602,1.51898215971413,9.9093,51
9,2021-11-07,7,8.545609562397,1.48995095030163,9.916,51
9,2021-11-07,8,8.51301338672638,1.44686067980507,9.8789,51
