horizon,forecast_date,depth,mean,sd,obs,turnover_pct
14,2021-02-26,6,5.38786257445812,1.66994682141147,5.669,73
14,2021-02-26,7,5.23952380985022,1.50387883293883,5.4933,73
14,2021-02-26,8,5.13193488389254,1.39232591489341,5.3474,73
14,2021-02-26,9,5.05066976547241,1.29175184813843,5.2134,73
14,2021-02-26,10,4.96556538820267,1.22917475097493,5.1737,73
14,2021-02-26,11,4.9302275800705,1.21207243479202,5.1106,73
15,2021-02-26,0.5,6.08457996994257,1.99086076457647,9.0583,75.5
15,2021-02-26,1.5,6.0259959846735,2.01539967667415,9.0478,75.5
15,2021-02-26,2.5,5.92134770900011,2.00630363347755,9.0624,75.5
15,2021-02-26,3.5,5.88511114835739,2.02292145111005,9.0324,75.5
15,2021-02-26,4.5,5.87949410140514,1.96232203855682,9.0147,75.5
15,2021-02-26,6,5.6638881392777,1.73007615845779,6.2006,75.5
15,2021-02-26,7,5.58671069517732,1.68161053243395,5.2553,75.5
15,2021-02-26,8,5.52950400926173,1.6127217079822,5.1964,75.5
15,2021-02-26,9,5.43042957931757,1.53862607874932,5.1597,75.5
15,2021-02-26,10,5.35374403685331,1.52733067266446,5.1662,75.5
15,2021-02-26,11,5.31745125085115,1.4984987488424,5.1171,75.5
16,2021-02-26,0.5,6.27985835522413,2.10934019448748,8.9295,77
16,2021-02-26,1.5,6.16464086651802,1.99611765389011,8.9169,77
16,2021-02-26,2.5,6.10538726240396,1.92865002285285,8.9399,77
16,2021-02-26,3.5,6.01052059680223,1.9990344828791,8.9092,77
16,2021-02-26,4.5,5.90987066537142,1.88627734734407,8.9127,77
16,2021-02-26,6,5.703635504134,1.67941589432427,6.4309,77
16,2021-02-26,7,5.60278126008809,1.59076576056837,5.6909,77
16,2021-02-26,8,5.48155719457194,1.5561309597704,5.5154,77
16,2021-02-26,9,5.42328376859427,1.52727364928802,5.3595,77
16,2021-02-26,10,5.39161737674847,1.51242597145007,5.2655,77
16,2021-02-26,11,5.35162096202373,1.50415446981474,5.1582,77
17,2021-02-26,0.5,6.39822694540024,2.3124198046806,8.3793,73.5
17,2021-02-26,1.5,6.20721535235643,2.15432386427009,8.3724,73.5
17,2021-02-26,2.5,6.12818090226501,2.07423144009377,8.3896,73.5
17,2021-02-26,3.5,6.02789153933525,1.98021800393126,8.3588,73.5
17,2021-02-26,4.5,5.98770515084267,1.92857791721082,8.1004,73.5
17,2021-02-26,6,5.87482279062271,1.73204592942646,5.7435,73.5
17,2021-02-26,7,5.73829348139465,1.64424289546665,5.4618,73.5
17,2021-02-26,8,5.63354748994112,1.55971040888986,5.3828,73.5
17,2021-02-26,9,5.57296085774898,1.5167098134127,5.345,73.5
17,2021-02-26,10,5.51617970347404,1.5081696047564,5.3435,73.5
17,2021-02-26,11,5.49611745163798,1.48185456837429,5.2738,73.5
18,2021-02-26,0.5,6.36305049061775,2.35695969813646,7.286,72
18,2021-02-26,1.5,6.16619271486998,2.0822763535431,7.2805,72
18,2021-02-26,2.5,6.10478071659803,2.04132595614767,7.2698,72
18,2021-02-26,3.5,6.02463717550039,1.99305026511877,7.1695,72
18,2021-02-26,4.5,5.94416978536174,1.98299663900617,6.8858,72
18,2021-02-26,6,5.88519123747945,1.73017824334333,6.6641,72
18,2021-02-26,7,5.76824036687613,1.63808562143545,5.8269,72
18,2021-02-26,8,5.71434141337872,1.6021107657095,5.4963,72
18,2021-02-26,9,5.65846546620131,1.58949422116246,5.3804,72
18,2021-02-26,10,5.57721328873187,1.60644434578169,5.3536,72
18,2021-02-26,11,5.56806980997324,1.56013198940232,5.2813,72
19,2021-02-26,0.5,6.63780118018389,2.29986598582615,7.2082,68.5
19,2021-02-26,1.5,6.41958773076534,2.19019186035716,7.2002,68.5
19,2021-02-26,2.5,6.21792649507523,2.04281009471042,7.1402,68.5
19,2021-02-26,3.5,6.10114415854216,1.99890779393794,7.0627,68.5
19,2021-02-26,4.5,6.03724882870913,1.97369170831625,7.0418,68.5
19,2021-02-26,6,5.87993123501539,1.78947757351656,7.0023,68.5
19,2021-02-26,7,5.74727469801903,1.72274185752019,6.6957,68.5
19,2021-02-26,8,5.71419550031424,1.68006689230314,5.8343,68.5
19,2021-02-26,9,5.64332913577557,1.65749034355496,5.5655,68.5
19,2021-02-26,10,5.61399812430143,1.60274300931607,5.3764,68.5
19,2021-02-26,11,5.58469998210669,1.54323842396977,5.3166,68.5
20,2021-02-26,0.5,6.79281598508358,2.21027318708972,7.2367,67.5
20,2021-02-26,1.5,6.44650078594685,2.08158680592637,7.2703,67.5
20,2021-02-26,2.5,6.24855113148689,2.02689428417561,7.2152,67.5
20,2021-02-26,3.5,6.14561729252338,1.96721041095354,7.092,67.5
20,2021-02-26,4.5,6.1001098048687,1.96482418006127,6.9804,67.5
20,2021-02-26,6,6.02410052001476,1.79867399986877,6.7879,67.5
20,2021-02-26,7,5.89456811785698,1.7205142705713,6.4964,67.5
20,2021-02-26,8,5.75080252289772,1.61777623018782,6.0398,67.5
20,2021-02-26,9,5.71232573091984,1.5842293375485,5.5448,67.5
20,2021-02-26,10,5.65242259800434,1.63312405496545,5.4818,67.5
20,2021-02-26,11,5.63413959562778,1.61780786202081,5.4043,67.5
21,2021-02-26,0.5,6.83432102441788,2.52685124738682,8.5736,67
21,2021-02-26,1.5,6.48344933122396,2.10127331410474,8.5537,67
21,2021-02-26,2.5,6.2811275036633,1.98891326661547,8.5438,67
21,2021-02-26,3.5,6.11886490702629,2.03503537072596,8.4491,67
21,2021-02-26,4.5,5.98791941583157,1.93471383309316,8.3889,67
21,2021-02-26,6,5.9266542750597,1.80998297354959,8.0355,67
21,2021-02-26,7,5.88638424813747,1.76214292455938,5.694,67
21,2021-02-26,8,5.80973178565502,1.67073019076608,5.5557,67
21,2021-02-26,9,5.77661917567253,1.65741917951647,5.4914,67
21,2021-02-26,10,5.69136373877525,1.61440912139001,5.475,67
21,2021-02-26,11,5.64268394231796,1.5610660207209,5.4095,67
22,2021-02-26,0.5,6.91958507359028,2.45468394727996,8.1711,67
22,2021-02-26,1.5,6.628496337533,2.14806434227505,8.1745,67
22,2021-02-26,2.5,6.38486894845963,2.02318948092572,8.1648,67
22,2021-02-26,3.5,6.1872829914093,1.97751571620032,8.116,67
22,2021-02-26,5,5.99654733002186,1.84642750893087,7.8444,67
22,2021-02-26,6,5.94776769936085,1.78992392649443,7.4526,67
22,2021-02-26,7,5.91854499816895,1.73153314711046,6.3868,67
22,2021-02-26,8,5.81023891687393,1.59710615494438,5.8521,67
22,2021-02-26,9,5.69842055797577,1.57855431781005,5.6757,67
22,2021-02-26,10,5.62112330853939,1.57706226847158,5.6556,67
22,2021-02-26,11,5.57966814041138,1.52561425975325,5.5802,67
23,2021-02-26,0.5,7.20142581701279,2.6650049469815,8.3637,59.5
23,2021-02-26,1.5,6.76314600050449,2.26648118053996,8.3042,59.5
23,2021-02-26,2.5,6.42198109805584,2.02433901738342,8.1457,59.5
23,2021-02-26,3.5,6.25860213696957,1.95617001752381,8.0718,59.5
23,2021-02-26,5,6.0662805300951,1.87594550323012,8.0053,59.5
23,2021-02-26,6,6.02070640802383,1.71433376185283,7.6278,59.5
23,2021-02-26,7,5.94801029503345,1.62703043639959,6.3219,59.5
23,2021-02-26,8,5.83496048927307,1.55008900551229,5.8599,59.5
23,2021-02-26,9,5.75751641511917,1.50641754535742,5.6947,59.5
23,2021-02-26,10,5.68157437801361,1.4770134302379,5.6435,59.5
23,2021-02-26,11,5.64922951340675,1.4459841109779,5.579,59.5
24,2021-02-26,0.5,6.90691840529442,2.27029406353849,8.712,64
24,2021-02-26,1.5,6.81469732999802,2.24270223566664,8.7037,64
24,2021-02-26,2.5,6.69261281132698,2.20334397252376,8.6589,64
24,2021-02-26,3.5,6.56330233573914,2.1196798835618,8.2882,64
24,2021-02-26,4.5,6.52135891914368,2.0376278528028,6.9477,64
24,2021-02-26,6,6.27987958431244,1.828928477287,5.855,64
24,2021-02-26,7,6.12080349326134,1.72304045681366,5.7711,64
24,2021-02-26,8,6.02248319268227,1.63577748460353,5.7663,64
24,2021-02-26,9,5.93609881997108,1.58578537259139,5.7152,64
24,2021-02-26,10,5.82857114315033,1.54398531994345,5.7001,64
24,2021-02-26,11,5.74024996876717,1.48919533859871,5.6306,64
25,2021-02-26,0.5,7.06138227835298,2.37271857953978,9.2076,63.5
25,2021-02-26,1.5,6.96259404927492,2.25553832733152,9.0792,63.5
25,2021-02-26,2.5,6.91933641791344,2.17095972483265,8.8214,63.5
25,2021-02-26,3.5,6.81422888696194,2.07937341770723,8.2273,63.5
25,2021-02-26,4.5,6.70630701422691,2.01942589224989,7.6726,63.5
25,2021-02-26,6,6.47804336130619,1.82972966584851,6.3888,63.5
25,2021-02-26,7,6.29757124066353,1.68146364233366,5.8414,63.5
25,2021-02-26,8,6.1393032181263,1.56219364516703,5.855,63.5
25,2021-02-26,9,6.03959868192673,1.51348570318568,5.8112,63.5
25,2021-02-26,10,5.97497755765915,1.48158803401097,5.7832,63.5
25,2021-02-26,11,5.89169719576836,1.41980170675021,5.7287,63.5
26,2021-02-26,0.5,7.43569749832153,2.46064751330535,9.1229,59
26,2021-02-26,1.5,7.1418494053185,2.3419387336345,8.7164,59
26,2021-02-26,2.5,7.03685456896201,2.33994026122511,8.4788,59
26,2021-02-26,3.5,7.02366492033005,2.27259989859468,8.1884,59
26,2021-02-26,4.5,6.84164572834969,2.13046435023062,7.7317,59
26,2021-02-26,6,6.55001573443413,1.90945369763237,7.217,59
26,2021-02-26,7,6.40400517940521,1.69436756841438,6.4003,59
26,2021-02-26,8,6.2446947902441,1.59930424627059,6.016,59
26,2021-02-26,9,6.11912694096565,1.53868508363565,5.9309,59
26,2021-02-26,10,6.08967442452908,1.48476576601833,5.8649,59
26,2021-02-26,11,6.03449216604233,1.44845506133265,5.776,59
27,2021-02-26,0.5,7.46121463835239,2.39758323351339,10.3671,60.5
27,2021-02-26,1.5,7.29018454909325,2.33689372857961,10.1229,60.5
27,2021-02-26,2.5,7.17785227686167,2.31278689256675,9.6121,60.5
27,2021-02-26,3.5,7.06685719311237,2.33447923649753,9.1783,60.5
27,2021-02-26,4.5,6.85786958523095,2.25841260428824,7.7643,60.5
27,2021-02-26,6,6.54404619634151,1.92790691556761,6.5224,60.5
27,2021-02-26,7,6.36729741334915,1.77646560538929,6.0455,60.5
27,2021-02-26,8,6.18948957800865,1.61515013527824,6.0271,60.5
27,2021-02-26,9,6.07017970323563,1.57184341468096,5.9338,60.5
27,2021-02-26,10,6.01254212081432,1.5142116875997,5.9049,60.5
27,2021-02-26,11,5.95949040472507,1.49764674963872,5.8471,60.5
28,2021-02-26,0.5,7.6701730632782,2.563313824517,10.1738,60
28,2021-02-26,1.5,7.45743757426739,2.42125581860082,9.4184,60
28,2021-02-26,2.5,7.35854713559151,2.37774638904548,8.7497,60
28,2021-02-26,3.5,7.32073797225952,2.36940023759362,7.9448,60
28,2021-02-26,4.5,7.22229051470757,2.14267074992259,7.452,60
28,2021-02-26,6,6.7677042722702,1.84338548776872,7.1239,60
28,2021-02-26,7,6.61424787044525,1.7108645711358,6.6486,60
28,2021-02-26,8,6.38777430593967,1.59155963588733,6.3867,60
28,2021-02-26,9,6.22293660461903,1.53063618520695,6.2053,60
28,2021-02-26,10,6.10020954549313,1.4802666155075,6.0695,60
28,2021-02-26,11,6.04579202771187,1.43810896269388,5.9472,60
29,2021-02-26,0.5,7.91648248553276,2.71407838020831,12.4719,53
29,2021-02-26,1.5,7.63661208868027,2.47507881191031,12.423,53
29,2021-02-26,2.5,7.48298280954361,2.38915506581833,12.2101,53
29,2021-02-26,3.5,7.38396565198898,2.41178487930899,9.4918,53
29,2021-02-26,4.5,7.22616359829903,2.221483094482,8.5629,53
29,2021-02-26,6,6.84267495334148,1.86929972870786,7.7896,53
29,2021-02-26,7,6.7042146217823,1.71502995973159,6.6322,53
29,2021-02-26,8,6.49920281291008,1.56542488801657,6.1845,53
29,2021-02-26,9,6.30004022240639,1.48861634096104,6.088,53
29,2021-02-26,10,6.16545162081718,1.41249951885746,6.0653,53
29,2021-02-26,11,6.09232235312462,1.38255826006118,5.9968,53
30,2021-02-26,0.5,8.13436011910439,2.71412523318111,12.324,54
30,2021-02-26,1.5,7.92909904062748,2.60011895040306,11.5416,54
30,2021-02-26,2.5,7.76040631175041,2.53991295592305,9.3792,54
30,2021-02-26,3.5,7.62002322554588,2.46703861725964,8.7389,54
30,2021-02-26,5,7.30600139319897,2.17973987441809,8.2506,54
30,2021-02-26,6,7.11884417951107,2.00037277249085,7.8781,54
30,2021-02-26,7,6.92073084712028,1.80246619522687,7.0582,54
30,2021-02-26,8,6.69197504997253,1.69160596167678,6.6901,54
30,2021-02-26,9,6.49404921650887,1.6148847597946,6.3703,54
30,2021-02-26,10,6.33023899912834,1.50703590157389,6.2724,54
30,2021-02-26,11,6.24968744516373,1.41804684280102,6.1575,54
31,2021-02-26,0.5,8.33915277838707,2.9532375100407,11.7965,50.5
31,2021-02-26,1.5,8.0349236536026,2.8175428065237,11.7919,50.5
31,2021-02-26,2.5,7.84793996989727,2.60565914679314,11.8037,50.5
31,2021-02-26,3.5,7.65533112764358,2.49206825536238,11.7708,50.5
31,2021-02-26,5,7.47343118071556,2.22753616734188,11.788,50.5
31,2021-02-26,6,7.23956681013107,1.99235563856833,11.7807,50.5
31,2021-02-26,7,7.0051234793663,1.79780292185388,11.058,50.5
31,2021-02-26,8,6.74439943909645,1.66567498085277,6.3623,50.5
31,2021-02-26,9,6.54760637760162,1.60762862024255,6.237,50.5
31,2021-02-26,10,6.38834424138069,1.54649007382411,6.2036,50.5
31,2021-02-26,11,6.32411338806152,1.50809549334068,6.1615,50.5
32,2021-02-26,0.5,8.52135234415531,3.05298162812418,11.3527,45
32,2021-02-26,1.5,8.26677157580852,2.83391151609973,10.8025,45
32,2021-02-26,2.5,8.13541109263897,2.73255912066057,10.4888,45
32,2021-02-26,3.5,8.04578954815864,2.61637041812744,10.1008,45
32,2021-02-26,5,7.6498249912262,2.27072885005283,9.4387,45
32,2021-02-26,6,7.43344342827797,2.06058486743583,8.2226,45
32,2021-02-26,7,7.12743327021599,1.86756199285093,6.8632,45
32,2021-02-26,8,6.8126858830452,1.66946420441184,6.4129,45
32,2021-02-26,9,6.6170422065258,1.58405535168916,6.3154,45
32,2021-02-26,10,6.44173868536949,1.54281319924766,6.3141,45
32,2021-02-26,11,6.32131972908974,1.47677051799947,6.2525,45
33,2021-02-26,0.5,8.86541197061539,2.99667846531588,11.6199,44
33,2021-02-26,1.5,8.58959610700607,2.92998367991677,11.6028,44
33,2021-02-26,2.5,8.37634053826332,2.7215850631188,11.5822,44
33,2021-02-26,3.5,8.1474384701252,2.6140842327352,10.5004,44
33,2021-02-26,5,7.71313457846642,2.32683758997539,8.4633,44
33,2021-02-26,6,7.5400326192379,2.13733053183903,8.1041,44
33,2021-02-26,7,7.26097061872482,1.97863948571068,7.6169,44
33,2021-02-26,8,7.00685401082039,1.81475926897523,6.984,44
33,2021-02-26,9,6.77702348768711,1.68182226196377,6.5451,44
33,2021-02-26,10,6.58456295192242,1.61035275361714,6.4357,44
33,2021-02-26,11,6.41630433082581,1.56348007874749,6.3268,44
34,2021-02-26,0.5,9.33636373817921,3.07937205624285,11.8307,39.5
34,2021-02-26,1.5,8.79910837173462,2.83794135667046,11.8263,39.5
34,2021-02-26,2.5,8.49342320084572,2.67750816941454,11.8424,39.5
34,2021-02-26,3.5,8.27520943522453,2.62265340876302,11.8147,39.5
34,2021-02-26,5,7.81763894081116,2.27623139602811,11.8341,39.5
34,2021-02-26,6,7.60205031871796,2.12094128931778,11.8437,39.5
34,2021-02-26,7,7.29942942500114,1.95814220097585,11.748,39.5
34,2021-02-26,8,7.01682631134987,1.80732671054836,10.3604,39.5
34,2021-02-26,9,6.78572485327721,1.67942310734868,6.489,39.5
34,2021-02-26,10,6.58212413549423,1.59184701354883,6.3709,39.5
34,2021-02-26,11,6.43912090659142,1.52499150164013,6.3068,39.5
35,2021-02-26,0.5,9.55977311491966,3.2053004538541,10.0517,39.5
35,2021-02-26,1.5,9.1038016629219,3.03060608959793,10.0553,39.5
35,2021-02-26,2.5,8.75476739406586,2.86284514987055,10.0753,39.5
35,2021-02-26,3.5,8.41691779732704,2.68250874818408,10.0458,39.5
35,2021-02-26,5,7.92139945268631,2.26882783577657,10.0709,39.5
35,2021-02-26,6,7.65226426124573,2.09012914988729,10.0835,39.5
35,2021-02-26,7,7.38263418674469,1.92514248699759,10.0413,39.5
35,2021-02-26,8,7.10612366318703,1.81292171211287,10.0587,39.5
35,2021-02-26,9,6.89134280800819,1.72019764479404,9.9992,39.5
35,2021-02-26,10,6.70628516435623,1.61457848137761,9.0246,39.5
35,2021-02-26,11,6.55949292898178,1.5474944168674,6.7268,39.5
