horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-12,0.1,18.5615336990356,1.63582533662128,19.7648,0
1,2021-10-12,1,18.5033947467804,1.64475355918325,19.8442,0
1,2021-10-12,2,17.7817399024963,1.7030558787068,19.8417,0
1,2021-10-12,3,17.5731200265884,1.71296849854689,19.7834,0
1,2021-10-12,4,17.3652122735977,1.71389184147825,19.5924,0
1,2021-10-12,5.5,16.6787561225891,1.56626302107253,18.8148,0
1,2021-10-12,6.5,14.9125514984131,1.47249930988962,15.6179,0
1,2021-10-12,7.5,12.3483970928192,1.13279824916443,11.9191,0
1,2021-10-12,8.5,10.576555056572,0.838813975441362,10.3688,0
1,2021-10-12,9.5,9.89886807441711,0.794540332546405,10.0625,0
1,2021-10-12,10.5,9.44845148324966,0.772569642797932,9.8504,0
2,2021-10-12,0.1,18.545745382309,1.58335872222379,21.0406,0
2,2021-10-12,1,18.4651037836075,1.62878369974394,21.1371,0
2,2021-10-12,2,17.8805144309998,1.72687774339824,20.3467,0
2,2021-10-12,3,17.4934012889862,1.71902413529695,20.1306,0
2,2021-10-12,4,17.1724697637558,1.75261392224951,19.7473,0
2,2021-10-12,5.5,16.454483795166,1.61127494335063,18.0439,0
2,2021-10-12,6.5,14.8352166843414,1.40978683146101,15.7706,0
2,2021-10-12,7.5,12.3762473869324,1.13240715233085,11.8128,0
2,2021-10-12,8.5,10.5749034452438,0.882354218195526,10.3986,0
2,2021-10-12,9.5,9.90809510231018,0.84124070989193,10.1271,0
2,2021-10-12,10.5,9.4490867972374,0.806295943719033,9.8675,0
3,2021-10-12,0.1,18.4608832836151,1.53391121191104,20.7799,0
3,2021-10-12,1,18.404910159111,1.59171272153846,20.8903,0
3,2021-10-12,2,17.8922225522995,1.70344438278826,20.3914,0
3,2021-10-12,3,17.429108376503,1.76610744383733,20.0952,0
3,2021-10-12,4,17.1135430765152,1.82100591750885,19.7645,0
3,2021-10-12,5.5,16.3595292663574,1.66815576849486,17.9295,0
3,2021-10-12,6.5,14.7991533327103,1.44679997481821,16.1623,0
3,2021-10-12,7.5,12.4138574123383,1.18706768182277,11.8884,0
3,2021-10-12,8.5,10.5792225503922,0.922389610229716,10.3799,0
3,2021-10-12,9.5,9.9211475276947,0.869236257727424,10.1652,0
3,2021-10-12,10.5,9.43786880731583,0.832564768810273,9.8687,0
4,2021-10-12,0.1,18.7372116708755,1.60446432447051,20.5172,0
4,2021-10-12,1,18.5946644544601,1.69378891420763,20.555,0
4,2021-10-12,2,17.8617976665497,1.74192919681318,20.2279,0
4,2021-10-12,3,17.3227062797546,1.71024162684794,20.0309,0
4,2021-10-12,4,17.0067055845261,1.77175422039528,19.7307,0
4,2021-10-12,5,16.535354013443,1.78908011592058,18.9408,0
4,2021-10-12,6.5,14.7090563249588,1.49834845235561,15.1922,0
4,2021-10-12,7.5,12.3916322660446,1.21897954070752,11.4935,0
4,2021-10-12,8.5,10.5694701337814,0.904195153579257,10.6075,0
4,2021-10-12,9.5,9.85799426555634,0.892734070441228,10.311,0
4,2021-10-12,10.5,9.42098658800125,0.821154602116258,9.9076,0
5,2021-10-12,1,17.4577420949936,1.6382668025818,19.4319,0
5,2021-10-12,2,17.4301796531677,1.63190330790261,19.4469,0
5,2021-10-12,3,17.345791888237,1.65685525225203,19.4281,0
5,2021-10-12,4,17.0083847284317,1.72757281195872,19.4485,0
5,2021-10-12,5,16.5645341253281,1.78578096324042,19.4498,0
5,2021-10-12,6.5,14.827883439064,1.568112891301,19.2863,0
5,2021-10-12,7.5,12.5194421434402,1.2560282174355,12.3776,0
5,2021-10-12,8.5,10.6525133156776,0.988505963163337,10.6288,0
5,2021-10-12,9.5,9.90611917257309,0.974503667648915,10.1488,0
5,2021-10-12,10.5,9.41586537599564,0.885166468516827,9.8958,0
6,2021-10-12,1,16.5556161165237,1.62129895616383,18.1201,0
6,2021-10-12,2,16.5556571292877,1.61632018031064,18.1201,0
6,2021-10-12,3,16.5593612623215,1.63390437680254,18.1308,0
6,2021-10-12,4,16.4175863170624,1.67420121394477,18.1084,0
6,2021-10-12,5,16.0925868177414,1.67130652061168,18.1028,0
6,2021-10-12,6.5,14.7769818067551,1.57273191229786,16.4965,0
6,2021-10-12,7.5,12.5901568746567,1.25711159676405,11.9256,0
6,2021-10-12,8.5,10.6999644804001,1.03435977352493,10.7196,0
6,2021-10-12,9.5,9.9134629535675,1.02426674811359,10.2891,0
6,2021-10-12,10.5,9.42987410545349,0.931643981599656,9.8893,0
7,2021-10-12,1,16.1224058103561,1.6494922052315,17.5453,0
7,2021-10-12,2,15.9501609230041,1.77257525272207,17.5459,0
7,2021-10-12,3,15.8479888105392,1.74867262663757,17.5623,0
7,2021-10-12,4,15.7968176651001,1.77846352346918,17.55,0
7,2021-10-12,5,15.6407408094406,1.69608716517723,17.548,0
7,2021-10-12,6,15.1340356874466,1.59064268472274,17.3784,0
7,2021-10-12,7.5,12.6090585851669,1.29040533163838,12.0453,0
7,2021-10-12,8.5,10.7132512617111,1.03545122031919,10.8259,0
7,2021-10-12,9.5,9.92270078659058,0.98424174588955,10.3293,0
7,2021-10-12,10.5,9.42806460142136,0.9072921950905,9.872,0
8,2021-10-12,1,15.8641257619858,1.63432048851156,17.6926,0
8,2021-10-12,2,15.6524798440933,1.71973015164879,17.6371,0
8,2021-10-12,3,15.4167685413361,1.66555525435421,17.2508,0
8,2021-10-12,4,15.3159739542007,1.77466053089872,17.0143,0
8,2021-10-12,5,15.1903613948822,1.77239486452002,16.9608,0
8,2021-10-12,6,14.7953414201736,1.61902494075176,16.5953,0
8,2021-10-12,7.5,12.6050384235382,1.2843435509325,12.7567,0
8,2021-10-12,8.5,10.7066232132912,1.03036669510154,10.97,0
8,2021-10-12,9.5,9.91564180612564,0.984978851217412,10.1754,0
8,2021-10-12,10.5,9.41235590696335,0.914406913364295,9.8857,0
9,2021-10-12,1,15.5693325567245,1.71589710992665,17.5237,0
9,2021-10-12,2,15.3637862443924,1.77234286330688,17.5094,0
9,2021-10-12,3,15.1217968177795,1.81280231862818,16.8822,0
