horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-04,0.5,1.85531331115926,1.33136552181343,1.5553,94
1,2021-02-04,1.5,2.27743282858282,1.377674462268,1.5596,94
1,2021-02-04,2.5,2.20782883078326,1.35689498333448,1.6521,94
1,2021-02-04,3.5,2.15454883685336,1.34350281477741,1.7091,94
1,2021-02-04,4.5,2.19702037116513,1.26996649669005,1.75,94
1,2021-02-04,6,2.18221333860885,1.23009388967807,1.8331,94
1,2021-02-04,7,2.2139252621308,1.138196969211,1.8461,94
1,2021-02-04,8,2.24864097706974,1.08061242688258,1.9037,94
1,2021-02-04,9,2.28236826919019,1.06642726262872,1.9187,94
1,2021-02-04,10,2.30549958132207,1.07686799771062,1.9692,94
1,2021-02-04,11,2.37592995777726,1.03815210828806,1.9385,94
2,2021-02-04,0.5,2.32573274925351,1.35137999956396,1.8351,95
2,2021-02-04,1.5,2.33671600565314,1.31980961817012,1.8149,95
2,2021-02-04,2.5,2.39635014101863,1.38940677116441,1.8297,95
2,2021-02-04,3.5,2.37161433986388,1.34342508771718,1.8023,95
2,2021-02-04,4.5,2.34276483175345,1.33866335208368,1.8205,95
2,2021-02-04,6,2.35437546019442,1.20579207726492,1.8407,95
2,2021-02-04,7,2.3751279502362,1.1681528067135,1.8012,95
2,2021-02-04,8,2.37361305840313,1.1120113876805,1.8331,95
2,2021-02-04,9,2.35733796060085,1.11575406692068,1.8247,95
2,2021-02-04,10,2.35657486436889,1.11934101079067,1.8417,95
2,2021-02-04,11,2.35260195747018,1.11572485659533,1.8084,95
3,2021-02-04,0.5,2.14837292931974,1.33742313558999,1.8477,94
3,2021-02-04,1.5,2.24222262532916,1.32869656356242,1.8684,94
3,2021-02-04,2.5,2.22356354682823,1.34222692794108,1.9428,94
3,2021-02-04,3.5,2.18987392151495,1.33741008963343,1.985,94
3,2021-02-04,4.5,2.23635111858137,1.2546217521671,2.0948,94
3,2021-02-04,5.5,2.26921400984749,1.1558966645315,2.1543,94
3,2021-02-04,7,2.29648327045143,1.13462509308388,2.1251,94
3,2021-02-04,8,2.29532206498086,1.14163440060799,2.1827,94
3,2021-02-04,9,2.29904820129275,1.13870566657885,2.1851,94
3,2021-02-04,10,2.30408809155226,1.12753624600862,2.2147,94
3,2021-02-04,11,2.32348536480218,1.13161565793323,2.2148,94
4,2021-02-04,0.5,2.13709481637925,1.34276128558153,1.7805,94.5
4,2021-02-04,1.5,2.31682025514543,1.38122730876535,1.7839,94.5
4,2021-02-04,2.5,2.37942737707868,1.41925647376667,1.8278,94.5
4,2021-02-04,3.5,2.4039378289273,1.3957028481325,1.8108,94.5
