horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-02,8,3.51168138802052,1.3040962038321,4.0685,97.5
4,2021-01-02,9,3.49202266827226,1.29436241713507,4.0638,97.5
4,2021-01-02,10,3.49558338925242,1.28670417204954,4.0815,97.5
4,2021-01-02,11,3.53923362255096,1.27791221741928,4.0485,97.5
5,2021-01-02,0.5,2.89686488749459,1.81051527954072,3.8168,92
5,2021-01-02,1.5,3.33190547057427,1.55578834982969,3.8136,92
5,2021-01-02,2.5,3.35119237311184,1.41963808204174,3.8371,92
5,2021-01-02,3.5,3.34714720726013,1.42161814468696,3.811,92
5,2021-01-02,4.5,3.32364772923291,1.4254763525706,3.8331,92
5,2021-01-02,6,3.34655234184116,1.3112268427453,3.8492,92
5,2021-01-02,7,3.36959721401334,1.25576290321824,3.8086,92
5,2021-01-02,8,3.3897951336205,1.22990464176349,3.8339,92
5,2021-01-02,9,3.39919132709503,1.22481091309708,3.8245,92
5,2021-01-02,10,3.43475597292185,1.21810999635355,3.8442,92
5,2021-01-02,11,3.46265329927206,1.16026721660152,3.8117,92
6,2021-01-02,0.5,2.75013422084681,1.78205642506017,3.6944,93
6,2021-01-02,1.5,3.28518458805978,1.55125679994891,3.714,93
6,2021-01-02,2.5,3.37016404226422,1.526098023075,3.7633,93
6,2021-01-02,3.5,3.3901863043569,1.47620250723583,3.7607,93
6,2021-01-02,4.5,3.42865260902792,1.43493420532082,3.8054,93
6,2021-01-02,6,3.44425115980208,1.27576589826662,3.8435,93
6,2021-01-02,7,3.4588222694397,1.20333063316738,3.7937,93
6,2021-01-02,8,3.47847607314587,1.11939830833942,3.8308,93
6,2021-01-02,9,3.52488650262356,1.07016493407177,3.834,93
6,2021-01-02,10,3.54099000155926,1.05594720546645,3.873,93
6,2021-01-02,11,3.59820341408253,0.977695830845109,3.8642,93
7,2021-01-02,0.5,2.80325946360826,1.79951914146686,3.6801,92.5
7,2021-01-02,1.5,3.14847455371171,1.5784267650142,3.6643,92.5
7,2021-01-02,2.5,3.25562971420586,1.50377555740968,3.6851,92.5
7,2021-01-02,3.5,3.28611046109349,1.49148274213062,3.6607,92.5
7,2021-01-02,4.5,3.3245783014223,1.43508014657469,3.6818,92.5
7,2021-01-02,6,3.36169355690479,1.30638915907178,3.7002,92.5
7,2021-01-02,7,3.36886251062155,1.25977118511169,3.6618,92.5
7,2021-01-02,8,3.37702356051654,1.239069858319,3.6911,92.5
7,2021-01-02,9,3.37822474256158,1.19805053089994,3.6831,92.5
7,2021-01-02,10,3.38105995520949,1.16462353168928,3.7011,92.5
7,2021-01-02,11,3.41119259059429,1.15948696748823,3.6672,92.5
8,2021-01-02,0.5,2.79642593089491,1.67768527415058,3.3231,94
8,2021-01-02,1.5,3.11358019318432,1.59568217952797,3.3129,94
8,2021-01-02,2.5,3.14730988917872,1.61688679903171,3.3366,94
8,2021-01-02,3.5,3.10807944694534,1.58926513761909,3.3068,94
8,2021-01-02,4.5,3.03381345577538,1.52460899386883,3.3323,94
8,2021-01-02,5.5,3.06597783937119,1.40616793068471,3.354,94
8,2021-01-02,7,3.12843406915665,1.29872391176316,3.3119,94
8,2021-01-02,8,3.18741076394916,1.27895177874574,3.3366,94
8,2021-01-02,9,3.23604789897799,1.25777145391054,3.3255,94
8,2021-01-02,10,3.23530080974102,1.2339940610642,3.3424,94
8,2021-01-02,11,3.24467509679496,1.20353277169466,3.307,94
9,2021-01-02,0.5,2.47836987650953,1.76842112040021,2.3487,88.5
9,2021-01-02,1.5,3.01673589293845,1.62639806406171,2.7393,88.5
9,2021-01-02,2.5,3.04466593541205,1.58712766103128,2.9716,88.5
9,2021-01-02,3.5,3.03121979542542,1.49015122642089,3.1989,88.5
9,2021-01-02,4.5,3.08610710308887,1.49531972610261,3.2763,88.5
9,2021-01-02,5.5,3.12632574630901,1.44820482544016,3.326,88.5
9,2021-01-02,7,3.17649059012532,1.30191235753454,3.2876,88.5
9,2021-01-02,8,3.20437817260623,1.23935713540693,3.3385,88.5
9,2021-01-02,9,3.23209561377764,1.20937233221449,3.3677,88.5
9,2021-01-02,10,3.27278009831905,1.16577113481026,3.4003,88.5
9,2021-01-02,11,3.30884531527758,1.11523957738181,3.3739,88.5
10,2021-01-02,0.5,2.57304475976154,1.81367834318209,2.5829,89.5
10,2021-01-02,1.5,3.0689877956314,1.60194555842005,2.6264,89.5
10,2021-01-02,2.5,3.13722080103122,1.56349254498819,2.6779,89.5
10,2021-01-02,3.5,3.16099547334015,1.53901388848231,2.6844,89.5
10,2021-01-02,4.5,3.25237793292617,1.51359853297414,2.819,89.5
10,2021-01-02,5.5,3.28698934605345,1.41452930566676,2.9588,89.5
10,2021-01-02,7,3.27483240887523,1.30851074892125,2.97,89.5
10,2021-01-02,8,3.27832993760705,1.21427746828645,3.1261,89.5
10,2021-01-02,9,3.29141850627959,1.18547191453352,3.2609,89.5
10,2021-01-02,10,3.32945229321718,1.15736863261346,3.4655,89.5
10,2021-01-02,11,3.4426563590765,1.13262744538685,3.5621,89.5
11,2021-01-02,0.5,2.65229248858988,1.65879469096672,2.9914,93
11,2021-01-02,1.5,3.13216399669647,1.63833841979136,2.9871,93
11,2021-01-02,2.5,3.10514466205146,1.62561616429436,3.0071,93
11,2021-01-02,3.5,3.13243615470827,1.59098989228493,2.9769,93
11,2021-01-02,4.5,3.1720794288069,1.47578502544522,2.994,93
11,2021-01-02,5.5,3.17859838563949,1.41842319808803,3.0157,93
11,2021-01-02,7,3.22368295799941,1.26194471288053,2.9705,93
11,2021-01-02,8,3.21084157610312,1.24056154631388,2.9984,93
11,2021-01-02,9,3.24734017640352,1.21686503992455,2.99,93
11,2021-01-02,10,3.28964705385268,1.16315433250668,3.008,93
11,2021-01-02,11,3.39746554099023,1.12766136986547,2.9723,93
12,2021-01-02,0.5,2.61405674536247,1.63649674971914,2.2871,92.5
12,2021-01-02,1.5,3.10394218741916,1.63304089345357,2.7423,92.5
12,2021-01-02,2.5,3.13282946751453,1.61904324656142,2.8774,92.5
12,2021-01-02,3.5,3.13888783302158,1.57604582010781,3.0685,92.5
12,2021-01-02,4.5,3.08819535154849,1.5469260838025,3.3701,92.5
12,2021-01-02,5.5,3.13697851104662,1.41318949475511,3.4265,92.5
12,2021-01-02,7,3.15230386286974,1.31446904535107,3.4169,92.5
12,2021-01-02,8,3.19809742003679,1.25260146120059,3.4654,92.5
12,2021-01-02,9,3.23852708265185,1.21591389374692,3.4818,92.5
12,2021-01-02,10,3.29011129133403,1.17512189469112,3.5164,92.5
12,2021-01-02,11,3.40271061254665,1.12563544678351,3.4802,92.5
13,2021-01-02,0.5,2.76479371681809,1.70726274566337,2.4538,93
13,2021-01-02,1.5,3.04701007110998,1.58119840374445,2.929,93
13,2021-01-02,2.5,3.03596946648788,1.52027210172303,3.0637,93
13,2021-01-02,3.5,3.03053201822564,1.57145288051498,3.1055,93
13,2021-01-02,4.5,3.05963032595813,1.51655524771628,3.2864,93
13,2021-01-02,5.5,3.11383632915094,1.46641371504355,3.3356,93
13,2021-01-02,7,3.12740421915427,1.34870996373442,3.3341,93
13,2021-01-02,8,3.19258903421462,1.26350579239894,3.4039,93
13,2021-01-02,9,3.23283657554537,1.23303707595872,3.447,93
13,2021-01-02,10,3.28447467759252,1.18345412205893,3.4728,93
13,2021-01-02,11,3.33988255672157,1.15233746293561,3.4477,93
14,2021-01-02,0.5,2.7082590419054,1.6363524741532,2.5729,92.5
14,2021-01-02,1.5,3.01935224615736,1.60623614374657,2.8251,92.5
14,2021-01-02,2.5,3.00727244673297,1.57357969416734,2.9646,92.5
14,2021-01-02,3.5,3.00849813384935,1.53826884372518,2.9823,92.5
14,2021-01-02,4.5,2.99637639243156,1.48490523473188,3.0193,92.5
14,2021-01-02,5.5,3.09144747443497,1.39950381800328,3.0898,92.5
14,2021-01-02,7,3.10565339393914,1.29009491488555,3.133,92.5
14,2021-01-02,8,3.10178057150915,1.24861994110142,3.2439,92.5
14,2021-01-02,9,3.10384222537279,1.24421538202842,3.5273,92.5
14,2021-01-02,10,3.15806568497792,1.24428439833718,3.6176,92.5
14,2021-01-02,11,3.20535967439413,1.2244229443057,3.61,92.5
15,2021-01-02,0.5,2.55837229542434,1.73560395234074,2.5053,90.5
15,2021-01-02,1.5,2.86511553583434,1.60710175236014,2.573,90.5
15,2021-01-02,2.5,2.79243331379257,1.58422695048554,2.6222,90.5
15,2021-01-02,3.5,2.81840666487813,1.57625678999513,2.5966,90.5
15,2021-01-02,4.5,2.828009825591,1.60702362987563,2.6342,90.5
15,2021-01-02,5.5,2.95582594249398,1.41860877318384,2.669,90.5
15,2021-01-02,7,2.97578058119863,1.28565940383917,2.641,90.5
15,2021-01-02,8,2.98412747249939,1.21287670710627,2.6767,90.5
15,2021-01-02,9,2.98002970974892,1.20916116392911,2.6844,90.5
15,2021-01-02,10,3.02581632625544,1.22452338376286,2.7128,90.5
15,2021-01-02,11,3.10425302457064,1.21030693507416,2.6854,90.5
16,2021-01-02,0.5,2.52019237309694,1.64817741973838,2.6198,89.5
16,2021-01-02,1.5,2.76763817827217,1.60279572186872,2.6085,89.5
16,2021-01-02,2.5,2.77507342487574,1.61032224119937,2.642,89.5
16,2021-01-02,3.5,2.80061803406104,1.62077263992612,2.6388,89.5
16,2021-01-02,4.5,2.81587978848256,1.57566868506984,2.6878,89.5
16,2021-01-02,5.5,2.88187203679234,1.43501750604673,2.7893,89.5
16,2021-01-02,7,2.86475105545484,1.31060377295189,2.9275,89.5
16,2021-01-02,8,2.87821147054434,1.25693475202916,3.0255,89.5
16,2021-01-02,9,2.9000496037025,1.25030650837363,3.1103,89.5
16,2021-01-02,10,2.95099764678627,1.27551072949218,3.1654,89.5
16,2021-01-02,11,2.9957612106204,1.22996395382946,3.1289,89.5
17,2021-01-02,0.5,2.40691061645746,1.68236298327152,2.5516,91
17,2021-01-02,1.5,2.78105554625392,1.65582787297957,2.5378,91
17,2021-01-02,2.5,2.82338440435007,1.58131149498262,2.5647,91
17,2021-01-02,3.5,2.82856121811084,1.57529824028174,2.5452,91
17,2021-01-02,4.5,2.77688295759261,1.52169921412408,2.5685,91
17,2021-01-02,5.5,2.75566858163103,1.45302261847846,2.6006,91
17,2021-01-02,7,2.84578576860949,1.32246383161211,2.5671,91
17,2021-01-02,8,2.87201236091554,1.26845798191188,2.5994,91
17,2021-01-02,9,2.88423324600793,1.27379138938463,2.5939,91
17,2021-01-02,10,2.9249676812999,1.26202949274657,2.6173,91
17,2021-01-02,11,3.01017161484808,1.21313750888017,2.583,91
18,2021-01-02,0.5,2.62846174109727,1.6833024568894,2.4041,93
18,2021-01-02,1.5,2.77437972437823,1.65812572733406,2.7187,93
18,2021-01-02,2.5,2.78264941888396,1.60620822320942,2.8304,93
18,2021-01-02,3.5,2.69529060104862,1.59090782069423,2.8643,93
18,2021-01-02,4.5,2.70916998909786,1.56797196717111,2.975,93
18,2021-01-02,5.5,2.71894880712032,1.49425248672556,3.0061,93
18,2021-01-02,7,2.7707520907931,1.44884396256781,2.9782,93
18,2021-01-02,8,2.79900784498081,1.4080224897976,3.0397,93
18,2021-01-02,9,2.8387466064468,1.38185664730693,3.0991,93
18,2021-01-02,10,2.82547301442362,1.35572544037184,3.133,93
18,2021-01-02,11,2.8749431552738,1.34017563596297,3.0942,93
19,2021-01-02,0.5,2.57441145168617,1.69477648056402,2.2479,93
19,2021-01-02,1.5,2.70055482791271,1.65853850897069,2.5926,93
19,2021-01-02,2.5,2.66968646546826,1.63235502819484,2.7033,93
19,2021-01-02,3.5,2.67882410306483,1.60753292168532,2.7956,93
19,2021-01-02,4.5,2.73656477428973,1.55100184298214,2.8615,93
19,2021-01-02,5.5,2.77194753110409,1.50649027453786,2.9218,93
19,2021-01-02,7,2.78385795006528,1.40605724672478,2.8941,93
19,2021-01-02,8,2.76566206143238,1.38112561950119,2.9385,93
19,2021-01-02,9,2.77491058571264,1.37904435628493,2.946,93
19,2021-01-02,10,2.79501572085544,1.35276717051799,2.9812,93
19,2021-01-02,11,2.83585046306252,1.32880839944525,2.9706,93
20,2021-01-02,0.5,2.2059536042111,1.72724005565195,2.7371,87
20,2021-01-02,1.5,2.54770514842123,1.62500893941428,2.7325,87
20,2021-01-02,2.5,2.53948286410421,1.60931692625424,2.7568,87
20,2021-01-02,3.5,2.53931607755367,1.59099031879672,2.7441,87
20,2021-01-02,4.5,2.58345811843872,1.56276150189546,2.7752,87
20,2021-01-02,5.5,2.62847622621804,1.49210966504521,2.8119,87
20,2021-01-02,6.5,2.67563867309596,1.4190607849543,2.7805,87
20,2021-01-02,8,2.69464054260403,1.38207656760092,2.8152,87
20,2021-01-02,9,2.70640387358144,1.33962731048324,2.8109,87
20,2021-01-02,10,2.74787077493034,1.35611913526367,2.84,87
20,2021-01-02,11,2.8019640692696,1.32053481201704,2.8213,87
21,2021-01-02,0.5,2.12505542026833,1.72238107584732,2.7103,91.5
21,2021-01-02,1.5,2.4651933038421,1.62922487488727,2.7763,91.5
21,2021-01-02,2.5,2.48307925907342,1.59893240699453,2.851,91.5
21,2021-01-02,3.5,2.54639794580638,1.65788213817603,2.8423,91.5
21,2021-01-02,4.5,2.52907857261598,1.57972628606297,2.8704,91.5
21,2021-01-02,5.5,2.60569276250899,1.53396877261574,2.8948,91.5
21,2021-01-02,6.5,2.63951388703659,1.46289996131093,2.857,91.5
21,2021-01-02,8,2.64251786143519,1.38300930029245,2.8932,91.5
21,2021-01-02,9,2.67434890214354,1.35940757106262,2.8906,91.5
21,2021-01-02,10,2.72345015183091,1.34176295691746,2.9378,91.5
21,2021-01-02,11,2.80715272638015,1.34239052856651,2.9273,91.5
22,2021-01-02,0.5,2.22529336263426,1.68258241331639,2.3386,92
22,2021-01-02,1.5,2.52279560890049,1.59675547242104,2.4257,92
22,2021-01-02,2.5,2.49576070843264,1.5544992024559,2.5272,92
22,2021-01-02,3.5,2.53532727207988,1.54311315609006,2.5142,92
22,2021-01-02,4.5,2.59317454588599,1.54776442531195,2.5403,92
22,2021-01-02,5.5,2.67876792469993,1.50913870446555,2.5624,92
22,2021-01-02,6.5,2.66305151861103,1.42674255794949,2.5351,92
22,2021-01-02,8,2.65262961752713,1.36968231558503,2.5687,92
22,2021-01-02,9,2.66415067359805,1.36382890746065,2.5686,92
22,2021-01-02,10,2.73163992673159,1.36048772388614,2.5961,92
22,2021-01-02,11,2.8243359901011,1.34340302560451,2.5704,92
23,2021-01-02,0.5,2.26394806709141,1.74358854010952,2.7318,89.5
23,2021-01-02,1.5,2.5782387788035,1.64628000795065,2.8076,89.5
23,2021-01-02,2.5,2.5829770365078,1.61502159747461,2.8763,89.5
23,2021-01-02,3.5,2.5762723108381,1.56460015823111,2.9239,89.5
23,2021-01-02,4.5,2.62830162866041,1.52362865493395,2.9642,89.5
23,2021-01-02,5.5,2.66592772398144,1.40398742675777,3.0337,89.5
23,2021-01-02,6.5,2.70389353053644,1.34992512972645,3.0115,89.5
23,2021-01-02,8,2.70231503690593,1.30644177938376,3.0559,89.5
23,2021-01-02,9,2.7006066057086,1.30275887732344,3.1251,89.5
23,2021-01-02,10,2.75451244086027,1.29841761565629,3.1853,89.5
23,2021-01-02,11,2.81322368115187,1.27091319331574,3.1925,89.5
24,2021-01-02,0.5,2.31580088234565,1.83470304213282,2.7872,88
24,2021-01-02,1.5,2.61201970323455,1.71767308842578,2.8499,88
24,2021-01-02,2.5,2.61449849687517,1.65418753077241,2.9311,88
24,2021-01-02,3.5,2.64413514051586,1.5899176049475,2.9512,88
24,2021-01-02,4.5,2.65571309521794,1.50987346303053,2.9809,88
24,2021-01-02,5.5,2.74308448702097,1.44850170140521,3.0125,88
24,2021-01-02,7,2.76093635901809,1.34333489512171,2.9744,88
24,2021-01-02,8,2.7920337022841,1.31156777951416,3.008,88
24,2021-01-02,9,2.81925721392035,1.2942270608071,3.0157,88
24,2021-01-02,10,2.85399633482099,1.31333211917291,3.0498,88
24,2021-01-02,11,2.9126163199544,1.27987519742495,3.0661,88
25,2021-01-02,0.5,2.29621572220698,1.85147585344388,2.4362,89.5
25,2021-01-02,1.5,2.53801960963756,1.70024847488682,2.5854,89.5
25,2021-01-02,2.5,2.60988684017211,1.63793933493112,2.6807,89.5
25,2021-01-02,3.5,2.71708099357318,1.53860681620024,2.6873,89.5
25,2021-01-02,4.5,2.76913214571774,1.54313378869349,2.7531,89.5
25,2021-01-02,6,2.81568709660321,1.40223291295972,2.9384,89.5
25,2021-01-02,7,2.82596229735762,1.36289469457775,2.9627,89.5
25,2021-01-02,8,2.84509315377101,1.29987708519007,3.0186,89.5
25,2021-01-02,9,2.85909767374396,1.29011379291069,3.0491,89.5
25,2021-01-02,10,2.89607418514788,1.29270673722346,3.124,89.5
25,2021-01-02,11,2.92829978466034,1.26250037104185,3.1704,89.5
26,2021-01-02,0.5,2.2607694031857,1.76128258423924,2.9416,87
26,2021-01-02,1.5,2.60028037542477,1.58963380975862,3.0125,87
26,2021-01-02,2.5,2.68680780269206,1.63906245368805,3.0699,87
26,2021-01-02,3.5,2.75712618772872,1.62441119172096,3.0436,87
26,2021-01-02,5,2.81131156230345,1.54559058751703,3.0671,87
26,2021-01-02,6,2.78575069531798,1.46067508982996,3.0937,87
26,2021-01-02,7,2.76640199191868,1.35196561107422,3.0598,87
26,2021-01-02,8,2.76231009067968,1.3670815946499,3.101,87
26,2021-01-02,9,2.76057384675834,1.33139305509327,3.1104,87
26,2021-01-02,10,2.80270125955343,1.3243453683792,3.1497,87
26,2021-01-02,11,2.88110910215415,1.28040520208395,3.1354,87
27,2021-01-02,0.5,2.20979606334382,1.83441168374485,2.4489,88
27,2021-01-02,1.5,2.56206118036062,1.71665142994309,2.4446,88
27,2021-01-02,2.5,2.61928169516381,1.69198068974602,2.4792,88
27,2021-01-02,3.5,2.71595942259766,1.58165049192563,2.4563,88
27,2021-01-02,5,2.74460383901373,1.57262449470899,2.481,88
27,2021-01-02,6,2.77574141547084,1.42671982579742,2.4991,88
27,2021-01-02,7,2.83055017951876,1.36168944284707,2.4583,88
27,2021-01-02,8,2.83199978739023,1.32252045085132,2.4866,88
27,2021-01-02,9,2.81879394166172,1.32528722083357,2.4761,88
27,2021-01-02,10,2.83982788849622,1.33885012386371,2.4946,88
27,2021-01-02,11,2.91722369230003,1.33462372273544,2.4601,88
28,2021-01-02,0.5,2.06887776912889,1.85435580888806,1.9504,86.5
28,2021-01-02,1.5,2.54432997055352,1.70402967918616,1.9477,86.5
28,2021-01-02,2.5,2.59552095185965,1.68375887352566,2.0016,86.5
28,2021-01-02,3.5,2.63342275277711,1.63798457945295,1.9794,86.5
28,2021-01-02,4.5,2.69805876240134,1.58663839880175,2.0105,86.5
28,2021-01-02,6,2.72533930813894,1.41578597531914,2.0492,86.5
28,2021-01-02,7,2.75318549311225,1.36604170011815,2.0276,86.5
28,2021-01-02,8,2.78333121031523,1.3154918689987,2.0717,86.5
28,2021-01-02,9,2.81267726123333,1.29640288818638,2.0814,86.5
28,2021-01-02,10,2.83992096945643,1.28839087709013,2.1131,86.5
28,2021-01-02,11,2.93361939042807,1.26756141938266,2.0917,86.5
29,2021-01-02,0.5,2.36860900800675,1.80481773048665,2.2968,90.5
29,2021-01-02,1.5,2.69446907795034,1.73342637590129,2.3393,90.5
29,2021-01-02,2.5,2.69386927550659,1.66026837962281,2.4539,90.5
29,2021-01-02,3.5,2.71040184441954,1.65619912296787,2.4606,90.5
29,2021-01-02,4.5,2.71485839316621,1.54291261407979,2.4946,90.5
29,2021-01-02,6,2.82021796798334,1.40809075348437,2.6151,90.5
29,2021-01-02,7,2.83943170964718,1.36312014438416,2.6172,90.5
29,2021-01-02,8,2.85679216888268,1.31756813087527,2.75,90.5
29,2021-01-02,9,2.88804264412262,1.31008651097246,2.8768,90.5
29,2021-01-02,10,2.9063394154422,1.27605914576138,3.0099,90.5
29,2021-01-02,11,2.97858536779881,1.23749269942718,3.0154,90.5
30,2021-01-02,0.5,2.53754884447902,1.7650114334798,1.9289,94
30,2021-01-02,1.5,2.85495791207883,1.64011860030142,1.9759,94
30,2021-01-02,2.5,2.93177390571684,1.66206523347005,2.0351,94
30,2021-01-02,3.5,2.80397338828072,1.6848815964558,2.1022,94
30,2021-01-02,4.5,2.85198024099693,1.66311569768423,2.193,94
30,2021-01-02,6,2.90521941430867,1.49894368457812,2.2944,94
30,2021-01-02,7,2.89284885857254,1.43786489038988,2.3428,94
30,2021-01-02,8,2.93683571629226,1.40568191975497,2.3985,94
30,2021-01-02,9,3.00194026231766,1.35204165971195,2.5605,94
30,2021-01-02,10,3.02636791735888,1.32458635336142,2.7768,94
30,2021-01-02,11,3.09024200871587,1.30116680140264,2.9761,94
31,2021-01-02,0.5,2.43598402760923,1.92177479386701,1.9122,88
31,2021-01-02,1.5,2.75615777214989,1.71904067183785,1.8951,88
31,2021-01-02,2.5,2.79592988021672,1.61383095332642,1.9223,88
31,2021-01-02,3.5,2.80718512449414,1.61416267401182,1.8969,88
31,2021-01-02,4.5,2.87286189628765,1.53054133580588,1.9222,88
31,2021-01-02,6,3.00435840800405,1.38526810530315,1.9556,88
31,2021-01-02,7,2.95901833698154,1.37500740284903,1.9228,88
31,2021-01-02,8,2.97848638055846,1.34067955342794,1.9551,88
31,2021-01-02,9,3.01514431424439,1.31692737131997,1.9522,88
31,2021-01-02,10,3.08473434206098,1.29795772407021,1.9743,88
31,2021-01-02,11,3.14385211599991,1.26231773287221,1.9437,88
32,2021-01-02,0.5,2.48741867920384,1.90333081672293,1.5665,90
32,2021-01-02,1.5,2.83777881193906,1.81354704486688,1.5506,90
32,2021-01-02,2.5,2.88768760816194,1.71053096815169,1.5753,90
32,2021-01-02,3.5,2.89403878309298,1.68613769149845,1.5516,90
32,2021-01-02,4.5,2.90077506259084,1.58815651076197,1.5751,90
32,2021-01-02,6,2.9570003634505,1.45746501523351,1.5973,90
32,2021-01-02,7,2.95731611214578,1.40036391205896,1.5616,90
32,2021-01-02,8,2.93763305515051,1.33510710114974,1.5927,90
32,2021-01-02,9,2.95494090922177,1.31710636974775,1.5842,90
32,2021-01-02,10,2.97058975670487,1.3051481147297,1.6049,90
32,2021-01-02,11,3.06423104986548,1.27787903900323,1.5676,90
33,2021-01-02,0.5,2.51715199429542,1.95746347024236,1.3146,88.5
33,2021-01-02,1.5,2.76017822414869,1.78096735806481,1.2973,88.5
33,2021-01-02,2.5,2.76383863634488,1.77642637134248,1.324,88.5
33,2021-01-02,3.5,2.84722055759194,1.763753950487,1.3003,88.5
33,2021-01-02,4.5,2.84211628595367,1.74757813069184,1.3294,88.5
33,2021-01-02,6,2.89532268628478,1.58211475005192,1.3517,88.5
33,2021-01-02,7,2.9075508017838,1.45444786458558,1.3203,88.5
33,2021-01-02,8,2.89482545055449,1.38062827667306,1.3513,88.5
33,2021-01-02,9,2.89528115622699,1.3615670310113,1.348,88.5
33,2021-01-02,10,2.91280432797968,1.33266821421873,1.3682,88.5
33,2021-01-02,11,2.96838280763477,1.28984987664804,1.3306,88.5
34,2021-01-02,0.5,2.49696843748912,1.91933172798103,1.5553,91.5
34,2021-01-02,1.5,2.76104414099827,1.77932128179834,1.5596,91.5
34,2021-01-02,2.5,2.82320102591999,1.70804964041593,1.6521,91.5
34,2021-01-02,3.5,2.8213137249276,1.68123336540442,1.7091,91.5
34,2021-01-02,4.5,2.8482213361375,1.71634599133235,1.75,91.5
34,2021-01-02,6,2.88667356396094,1.56776419669897,1.8331,91.5
34,2021-01-02,7,2.90816060967743,1.47792696427148,1.8461,91.5
34,2021-01-02,8,2.89426078565419,1.39376207289175,1.9037,91.5
34,2021-01-02,9,2.90577015835792,1.3716798971301,1.9187,91.5
34,2021-01-02,10,2.9533260030672,1.34544070188892,1.9692,91.5
34,2021-01-02,11,3.03211813434958,1.30124751973368,1.9385,91.5
35,2021-01-02,0.5,2.62079716168344,1.95884380227869,1.8351,88
35,2021-01-02,1.5,2.92439352200367,1.83381544621391,1.8149,88
35,2021-01-02,2.5,2.96483669439331,1.71866785301153,1.8297,88
35,2021-01-02,3.5,2.93109537846176,1.72339424747328,1.8023,88
35,2021-01-02,4.5,2.95986087270081,1.58310627519807,1.8205,88
35,2021-01-02,6,2.92927331125364,1.48205639850266,1.8407,88
35,2021-01-02,7,2.9424302746325,1.40936413105034,1.8012,88
35,2021-01-02,8,2.98006642229855,1.36465803466442,1.8331,88
35,2021-01-02,9,2.98141759011894,1.33136590333427,1.8247,88
35,2021-01-02,10,3.02697947461158,1.30798405595163,1.8417,88
35,2021-01-02,11,3.10333465164527,1.30348903931129,1.8084,88
