horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-01,0.5,23.0577543067932,1.32353842554655,21.7716,0
1,2021-06-01,1.5,21.9937746906281,1.42359452656743,21.7666,0
1,2021-06-01,2.5,20.9269121456146,1.52482795745539,21.3587,0
1,2021-06-01,3.5,18.7716430711746,1.72497594431858,19.0957,0
1,2021-06-01,4.5,15.7845604944229,1.52312870876344,16.1979,0
1,2021-06-01,5.5,12.6922763395309,1.22860129527764,13.3688,0
1,2021-06-01,6.5,10.7503317642212,0.956820741796131,10.7689,0
1,2021-06-01,7.5,9.56368370294571,0.66205753306996,9.6323,0
1,2021-06-01,9,8.81724509000778,0.595281368941658,8.9347,0
1,2021-06-01,10,8.5636912560463,0.610372841524002,8.7538,0
1,2021-06-01,11,8.2531125831604,0.60675942693721,8.4753,0
2,2021-06-01,0.5,22.4131586551666,1.46514204667389,21.7484,0
2,2021-06-01,1.5,22.2806448078156,1.41513706717284,21.7176,0
2,2021-06-01,2.5,21.2713476276398,1.66813757221855,21.5182,0
2,2021-06-01,3.5,18.7494148778915,1.81622985405243,20.3767,0
2,2021-06-01,4.5,15.7292598867416,1.65215289469723,15.9662,0
2,2021-06-01,5.5,12.6857157182693,1.30199572931702,12.674,0
2,2021-06-01,6.5,10.7602307748795,0.964929682662803,10.8707,0
2,2021-06-01,7.5,9.59038836717606,0.728842026331239,9.595,0
2,2021-06-01,9,8.81398729801178,0.637211470396403,9.0027,0
2,2021-06-01,10,8.56992391109467,0.653019949783339,8.7479,0
2,2021-06-01,11,8.24271518707275,0.669697071753201,8.4747,0
3,2021-06-01,0.5,22.2515298652649,1.57669696454745,22.7351,0
3,2021-06-01,1.5,22.0802510738373,1.51988959983183,22.3242,0
3,2021-06-01,2.5,21.2765392017365,1.59120041764929,21.6866,0
3,2021-06-01,3.5,18.8226777887344,1.88569879722184,20.3246,0
3,2021-06-01,4.5,15.6752260684967,1.66996903202976,15.5365,0
3,2021-06-01,5.5,12.8085419464111,1.35297466474586,13.7628,0
3,2021-06-01,6.5,10.8556661105156,1.0202914500517,11.801,0
3,2021-06-01,7.5,9.6491125202179,0.775404346218563,9.9818,0
3,2021-06-01,9,8.84548681497574,0.668982085023948,8.9147,0
3,2021-06-01,10,8.55649168014526,0.697719090528084,8.7152,0
3,2021-06-01,11,8.21162591457367,0.664570613367162,8.4824,0
4,2021-06-01,0.5,23.0554404354095,1.60334491757459,23.7087,0
4,2021-06-01,1.5,22.4025843906403,1.54650940485373,23.7067,0
4,2021-06-01,2.5,21.3376004219055,1.60039271232993,22.4422,0
4,2021-06-01,3.5,18.8814935445786,2.00859106202361,21.2753,0
4,2021-06-01,4.5,15.6969614887238,1.78026726200716,16.4013,0
4,2021-06-01,5.5,12.8495446538925,1.41498063617097,13.6857,0
4,2021-06-01,6.5,10.9123874688148,1.11199122229203,10.8194,0
4,2021-06-01,7.5,9.6960783624649,0.814958829416612,9.4602,0
4,2021-06-01,9,8.83508144855499,0.730419522641267,8.8819,0
4,2021-06-01,10,8.50040179014206,0.754537973395463,8.7188,0
4,2021-06-01,11,8.19235634803772,0.720375890249536,8.5039,0
5,2021-06-01,0.5,24.2935146903992,1.57188889862805,24.6592,0
5,2021-06-01,1.5,22.8470114612579,1.58636558573385,23.6709,0
5,2021-06-01,2.5,21.4676251029968,1.66303502727523,22.5869,0
5,2021-06-01,3.5,19.0001653623581,2.04844126323294,20.8399,0
5,2021-06-01,4.5,15.7816097068787,1.91836416166389,17.2617,0
5,2021-06-01,5.5,12.9263922739029,1.53055071813274,12.9229,0
5,2021-06-01,6.5,10.9657028794289,1.13400615911001,10.8397,0
5,2021-06-01,7.5,9.70555490016937,0.845994876481116,9.5681,0
5,2021-06-01,9,8.83685415029526,0.74673033500534,8.8866,0
5,2021-06-01,10,8.49868793487549,0.773723942711988,8.751,0
5,2021-06-01,11,8.19367362260818,0.762225631635271,8.5268,0
6,2021-06-01,0.5,24.7093103885651,1.64956160307065,25.2498,0
6,2021-06-01,1.5,23.6517723941803,1.73689270820635,24.529,0
6,2021-06-01,2.5,21.608907699585,1.79720721142787,23.2568,0
6,2021-06-01,3.5,18.9882368659973,2.15074105490032,22.0094,0
6,2021-06-01,4.5,15.76300593853,1.99963050350414,16.3791,0
6,2021-06-01,5.5,12.9646653389931,1.58451476048003,13.078,0
6,2021-06-01,6.5,11.008983092308,1.17209447052842,11.2438,0
6,2021-06-01,7.5,9.73931337594986,0.913939851480566,9.8585,0
6,2021-06-01,9,8.80616610050201,0.8050420802106,8.9788,0
6,2021-06-01,10,8.49936570882797,0.836797912901663,8.7093,0
6,2021-06-01,11,8.17650513648987,0.837577941510036,8.503,0
7,2021-06-01,0.5,25.3599231338501,1.65798106547989,25.6073,0
7,2021-06-01,1.5,24.412696313858,1.80047398353208,24.7631,0
7,2021-06-01,2.5,21.8774914264679,1.88450579332552,23.3919,0
7,2021-06-01,3.5,19.1393549823761,2.19202374478842,21.7645,0
7,2021-06-01,4.5,15.9100735521317,1.99165010988593,16.7668,0
7,2021-06-01,5.5,13.1164966583252,1.6128580736494,13.3294,0
7,2021-06-01,6.5,11.1501541376114,1.20648798219564,11.3862,0
7,2021-06-01,7.5,9.80900986194611,0.92384069894205,9.9422,0
7,2021-06-01,9,8.82041564702988,0.830943517910889,9.0696,0
7,2021-06-01,10,8.4916682600975,0.856958085441779,8.7576,0
7,2021-06-01,11,8.1596112203598,0.816281473583513,8.5303,0
8,2021-06-01,0.5,26.0943037891388,1.68147509923289,26.0106,0
8,2021-06-01,1.5,24.9448739814758,1.76793202850596,26.0088,0
8,2021-06-01,2.5,22.1608600139618,1.96607729736669,23.8552,0
8,2021-06-01,3.5,19.2553039360046,2.24494222532982,21.9941,0
8,2021-06-01,4.5,15.9530205965042,2.11394238050613,16.7536,0
8,2021-06-01,5.5,13.1606940698624,1.69723017665922,13.5388,0
8,2021-06-01,6.5,11.2039448404312,1.29913951158174,11.6669,0
8,2021-06-01,7.5,9.81350970745087,1.02166616463102,10.3405,0
8,2021-06-01,9,8.76613308906555,0.890577638344122,9.1448,0
8,2021-06-01,10,8.44335686206818,0.877536460211975,8.8133,0
8,2021-06-01,11,8.12408374786377,0.835265013853029,8.6244,0
9,2021-06-01,0.5,26.5660696220398,1.88920816864533,26.4319,0
9,2021-06-01,1.5,25.4763823509216,1.81554174885721,25.7935,0
9,2021-06-01,2.5,22.3970723438263,2.03227032904232,24.5004,0
9,2021-06-01,3.5,19.3061040639877,2.31163368780061,21.358,0
9,2021-06-01,4.5,16.0178427934647,2.13706603432243,16.8953,0
9,2021-06-01,5.5,13.255438451767,1.73557738104687,13.4959,0
9,2021-06-01,6.5,11.2821479463577,1.33165646937195,11.702,0
9,2021-06-01,8,9.36256436109543,0.940775533396623,10.2994,0
9,2021-06-01,9,8.80553400993347,0.923270067689039,9.1466,0
9,2021-06-01,10,8.45518239974976,0.90545425579935,8.819,0
9,2021-06-01,11,8.12408126115799,0.841223861347693,8.5743,0
10,2021-06-01,0.5,27.0830710697174,1.99432604714525,26.0061,0
10,2021-06-01,1.5,26.0435282039642,1.91564599271833,25.9983,0
10,2021-06-01,2.5,22.6956657314301,2.11398149519187,24.6795,0
10,2021-06-01,3.5,19.4401809978485,2.35876678056984,21.9364,0
10,2021-06-01,4.5,16.0948078107834,2.16953990254312,17.0006,0
10,2021-06-01,5.5,13.2793878650665,1.74444147701903,13.9618,0
10,2021-06-01,6.5,11.3748214864731,1.35872048372388,11.2684,0
10,2021-06-01,8,9.40573688983917,0.9743982525607,9.6914,0
10,2021-06-01,9,8.80490236997604,0.934909078462751,8.9938,0
10,2021-06-01,10,8.45370846509933,0.92977088645553,8.7756,0
10,2021-06-01,11,8.11905952215195,0.873369808799195,8.5376,0
11,2021-06-01,0.5,27.030008687973,1.85091543051413,25.8436,0
