horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-19,0.5,9.30061431884766,1.37813543353087,9.4077,56
1,2021-11-19,2,9.36137035608292,1.3146487735201,9.4179,56
1,2021-11-19,3,9.33188493728638,1.31835689881332,9.4407,56
1,2021-11-19,4,9.34015854358673,1.34499142229372,9.4189,56
1,2021-11-19,5,9.37162707805633,1.24929054466722,9.4332,56
1,2021-11-19,6,9.37713148117065,1.16617027868818,9.385,56
1,2021-11-19,7,9.37634228467941,1.09746156853309,9.4018,56
1,2021-11-19,8,9.34138219833374,1.05720043825226,9.3712,56
1,2021-11-19,9,9.28650949478149,1.06257643287313,9.3576,56
1,2021-11-19,10,9.27560475111008,1.05065723338606,9.2725,56
2,2021-11-19,0.5,8.9250545334816,1.42379705981407,8.7299,65.5
2,2021-11-19,1.5,8.98206184387207,1.38754658741983,8.7498,65.5
2,2021-11-19,3,8.98298008203506,1.38203698893061,8.7773,65.5
2,2021-11-19,4,8.89253732681274,1.34358511446448,8.7541,65.5
2,2021-11-19,5,8.86101398229599,1.27996098302567,8.7738,65.5
2,2021-11-19,6,8.79118451118469,1.17457233728143,8.7182,65.5
2,2021-11-19,7,8.82723622322083,1.11700540797223,8.7358,65.5
2,2021-11-19,8,8.83503073692322,1.10949781990456,8.6906,65.5
2,2021-11-19,9,8.8188162779808,1.08869185625449,8.6367,65.5
2,2021-11-19,10,8.79071265697479,1.06445387297874,8.4251,65.5
3,2021-11-19,0.5,8.5055241894722,1.35561632705575,8.6331,55
3,2021-11-19,1.5,8.58365474224091,1.36400429600407,8.6424,55
3,2021-11-19,3,8.61973753094673,1.34151309490075,8.6111,55
3,2021-11-19,4,8.56113927125931,1.31918673906077,8.5588,55
3,2021-11-19,5,8.45269207000732,1.32194398262935,8.5685,55
3,2021-11-19,6,8.43881270170212,1.22910989671331,8.512,55
3,2021-11-19,7,8.4364391040802,1.19319219184342,8.5237,55
3,2021-11-19,8,8.42298725605011,1.16982199310102,8.3747,55
3,2021-11-19,9,8.37878051757813,1.14008944403188,8.3018,55
3,2021-11-19,10,8.33662878513336,1.0967719351073,8.1118,55
4,2021-11-19,0.5,8.03893853187561,1.36544895973845,8.2582,63.5
4,2021-11-19,1.5,8.00745154857636,1.40529071806433,8.2892,63.5
4,2021-11-19,3,8.00880684614182,1.44151240084204,8.2896,63.5
4,2021-11-19,4,7.96424214601517,1.43325494081454,8.2953,63.5
4,2021-11-19,5,7.91097333908081,1.36086144730197,8.3162,63.5
4,2021-11-19,6,7.95767621278763,1.25401283624691,8.2763,63.5
4,2021-11-19,7,7.95905163526535,1.22009598053845,8.2974,63.5
4,2021-11-19,8,7.92459468841553,1.20579503490628,8.2851,63.5
4,2021-11-19,9,7.96279371500015,1.18898268368898,8.2845,63.5
