horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-29,0.5,27.5794588756561,1.37116581208439,27.231,0
1,2021-06-29,1.5,27.5445022106171,1.36561950748416,27.219,0
1,2021-06-29,2.5,24.8153019237518,1.64506596593982,25.4142,0
1,2021-06-29,3.5,22.9395209407806,1.64829762135054,24.3186,0
1,2021-06-29,4.5,19.0266712903976,1.66226595272666,18.8672,0
1,2021-06-29,5.5,14.9055356025696,1.28680036629318,15.3242,0
1,2021-06-29,6.5,12.2793378210068,0.991127053517652,11.9232,0
1,2021-06-29,7.5,10.5354058456421,0.787634473896255,10.158,0
1,2021-06-29,9,9.2702424788475,0.638078797095824,9.2201,0
1,2021-06-29,10,8.82597774744034,0.632568991110539,8.9087,0
1,2021-06-29,11,8.44252943277359,0.656253522146586,8.7463,0
2,2021-06-29,0.5,28.1621938705444,1.38736557401325,27.9309,0
2,2021-06-29,1.5,27.339387216568,1.51287608392206,27.915,0
2,2021-06-29,2.5,25.0749411773682,1.71389375406096,25.6799,0
2,2021-06-29,3.5,22.874541015625,1.81806520994717,24.1194,0
2,2021-06-29,4.5,19.0175750160217,1.79396876067216,19.9444,0
2,2021-06-29,5.5,14.9370262861252,1.37009382042891,14.6414,0
2,2021-06-29,6.5,12.2931657409668,1.01717745259364,12.227,0
2,2021-06-29,7.5,10.5323933982849,0.791910824719322,10.4776,0
2,2021-06-29,9,9.24371612310409,0.670145121629926,9.4102,0
2,2021-06-29,10,8.82978654384613,0.64088997560758,9.0001,0
2,2021-06-29,11,8.41410696268082,0.683116427061945,8.6743,0
3,2021-06-29,0.5,27.3441956520081,1.58191113960937,26.9253,0
3,2021-06-29,1.5,27.2532426166534,1.52490269515358,26.9187,0
3,2021-06-29,2.5,25.396081571579,1.78211046253134,26.1154,0
3,2021-06-29,3.5,22.9790584278107,1.95541119288301,24.4278,0
3,2021-06-29,4.5,19.1392849254608,1.9091783774202,19.3642,0
3,2021-06-29,5.5,15.097433795929,1.46879808673751,15.1206,0
3,2021-06-29,6.5,12.4367753410339,1.06373313881174,12.6725,0
3,2021-06-29,7.5,10.5962173366547,0.838450301150623,11.0325,0
3,2021-06-29,9,9.27784396409988,0.706290808324833,9.3195,0
3,2021-06-29,10,8.82435839891434,0.654381887852601,8.968,0
3,2021-06-29,11,8.43166218280792,0.69446126143967,8.7067,0
4,2021-06-29,0.5,25.9850741767883,1.6165617254517,25.9194,0
4,2021-06-29,1.5,25.9653011608124,1.56584693139098,25.9242,0
4,2021-06-29,2.5,25.1235586547852,1.6519383073865,25.913,0
4,2021-06-29,3.5,22.8532694244385,1.99807643537927,25.1627,0
4,2021-06-29,4.5,19.1270555305481,2.001109497549,19.1006,0
4,2021-06-29,5.5,15.1794202327728,1.55918324485033,15.0713,0
4,2021-06-29,6.5,12.4783751249313,1.09760859816067,12.4452,0
4,2021-06-29,7.5,10.6236152267456,0.880728909879184,10.444,0
4,2021-06-29,9,9.25010028362274,0.71099747580227,9.2928,0
4,2021-06-29,10,8.77880586385727,0.663101669820191,9.0736,0
4,2021-06-29,11,8.3810843038559,0.686000199972649,8.7476,0
5,2021-06-29,0.5,25.8165803813934,1.85500468328505,25.3308,0
5,2021-06-29,1.5,25.5315739250183,1.77801182545577,25.3376,0
5,2021-06-29,2.5,24.7529389190674,1.79201856214741,25.3304,0
5,2021-06-29,3.5,22.7662699317932,2.06405170183202,24.741,0
5,2021-06-29,4.5,19.1310879659653,2.12786878378249,19.1486,0
5,2021-06-29,5.5,15.2807663059235,1.60184337662959,15.5125,0
5,2021-06-29,6.5,12.524087934494,1.14955597940716,12.1106,0
5,2021-06-29,7.5,10.6478587961197,0.895768962544382,10.1618,0
5,2021-06-29,9,9.23787698984146,0.709389424438665,9.3367,0
5,2021-06-29,10,8.74895617246628,0.680471127775306,9.0796,0
5,2021-06-29,11,8.3624528169632,0.677863266236978,8.8072,0
6,2021-06-29,0.5,25.65057056427,1.85830475689746,25.9379,0
6,2021-06-29,1.5,25.4042818546295,1.80575765452767,25.9366,0
6,2021-06-29,2.5,24.5931958007812,1.85818560627495,25.1908,0
6,2021-06-29,3.5,22.6790104961395,2.08415536528105,24.0727,0
6,2021-06-29,4.5,19.1060903549194,2.17841581417998,20.0541,0
6,2021-06-29,5.5,15.3256767082214,1.69254518921094,15.5305,0
6,2021-06-29,6.5,12.5509273290634,1.27621938515376,11.996,0
6,2021-06-29,7.5,10.6614859771729,0.962656234854954,10.2605,0
6,2021-06-29,9,9.22804587125778,0.784122719883779,9.4773,0
6,2021-06-29,10,8.75363102436066,0.715432581855916,9.1431,0
6,2021-06-29,11,8.36030088424683,0.710539523460098,8.8605,0
7,2021-06-29,0.5,26.0214352989197,1.89981671098872,26.9004,0
7,2021-06-29,1.5,25.4848581409454,1.8915159821383,26.6406,0
7,2021-06-29,2.5,24.5305267333984,1.92766792866969,25.1026,0
