horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-23,1,16.2132747936249,1.47575232532566,16.6102,0
1,2021-10-23,2,16.2007225370407,1.50240047067171,16.6068,0
1,2021-10-23,3,16.1840713691711,1.46081790814041,16.6022,0
1,2021-10-23,4,16.120628080368,1.46644231697411,16.4949,0
1,2021-10-23,5,15.9118008804321,1.43328105556496,16.385,0
1,2021-10-23,6,15.4828165960312,1.36152686233472,16.2087,0
1,2021-10-23,7,13.8236105537415,1.1535064079819,12.2508,0
1,2021-10-23,8.5,10.570424284935,0.852030135550289,10.8402,0
1,2021-10-23,9.5,9.94770499706268,0.865486014066222,10.4653,0
1,2021-10-23,10.5,9.5242692232132,0.819197829376595,9.9607,0
2,2021-10-23,1,16.2724277687073,1.44075783003684,16.6883,0
2,2021-10-23,2,16.0672510719299,1.5585027954985,16.6834,0
2,2021-10-23,3,15.9621800804138,1.53663884769974,16.5083,0
2,2021-10-23,4,15.7952997207642,1.49105096261286,16.3686,0
2,2021-10-23,5,15.575272102356,1.47380877083638,16.1987,0
2,2021-10-23,6,15.2249606609344,1.36276802117887,15.8274,0
2,2021-10-23,7,13.8736731100082,1.23506338010926,13.5275,0
2,2021-10-23,8.5,10.603456401825,0.863194046131321,10.788,0
2,2021-10-23,9.5,9.92656385660172,0.890738966014486,10.3762,0
2,2021-10-23,10.5,9.49640412569046,0.828395833768958,10.0027,0
3,2021-10-23,1,15.6899415445328,1.58276325405416,16.7572,1
3,2021-10-23,2,15.6663626623154,1.54840671447085,16.7628,1
3,2021-10-23,3,15.671265745163,1.60201982548134,16.7496,1
3,2021-10-23,4,15.5460263109207,1.64178107696266,16.7648,1
3,2021-10-23,5,15.3351162004471,1.59349099778424,16.5511,1
3,2021-10-23,6,15.0598427724838,1.38766649585103,16.0879,1
3,2021-10-23,7,13.8049407243729,1.22039682184153,14.8678,1
3,2021-10-23,8.5,10.6335231041908,0.888389378259799,10.9905,1
3,2021-10-23,9.5,9.89745030641556,0.877817615651004,10.3453,1
3,2021-10-23,10.5,9.46038394212723,0.810164560381765,10.0666,1
4,2021-10-23,1,14.9741191530228,1.52839215661782,15.5305,2
4,2021-10-23,2,14.9700065898895,1.64914453586502,15.5392,2
4,2021-10-23,3,15.03325070858,1.60918151111172,15.517,2
4,2021-10-23,4,14.9485778093338,1.60062833224438,15.5425,2
4,2021-10-23,5,14.9075359344482,1.53665853053103,15.5653,2
4,2021-10-23,6,14.7159362697601,1.41842614951813,15.537,2
4,2021-10-23,7,13.8587029027939,1.25969160745388,15.5619,2
4,2021-10-23,8,11.5603480863571,1.08267866281545,15.5499,2
4,2021-10-23,9.5,9.96278558731079,0.947309134013407,10.3701,2
4,2021-10-23,10.5,9.52215303182602,0.906601133950823,9.985,2
5,2021-10-23,1,14.4154845905304,1.59992331256496,15.186,2
5,2021-10-23,2,14.4420940876007,1.63570276470244,15.1931,2
5,2021-10-23,3,14.4157112789154,1.56995658307373,15.1989,2
5,2021-10-23,4,14.2833856916428,1.57485227982675,14.9941,2
5,2021-10-23,5,14.1954184675217,1.54244067310778,14.8285,2
5,2021-10-23,6,14.1126836061478,1.4044364342076,14.7199,2
5,2021-10-23,7,13.5853991699219,1.27680340044263,14.5482,2
5,2021-10-23,8,11.6879846763611,1.16138941422273,13.7215,2
5,2021-10-23,9.5,10.0128577160835,0.973212057678371,10.9576,2
5,2021-10-23,10.5,9.54823101520538,0.936493487703777,10.0763,2
6,2021-10-23,1,13.9097858190536,1.6191586591921,14.6001,5
6,2021-10-23,2,13.8887060403824,1.55122615367915,14.6049,5
6,2021-10-23,3,13.8587621259689,1.58725886846214,14.5801,5
6,2021-10-23,4,13.7807114934921,1.6633370432109,14.5196,5
6,2021-10-23,5,13.7183023023605,1.55156905591342,14.4818,5
6,2021-10-23,6,13.6475505781174,1.43600613605239,14.3088,5
