horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-16,3.5,7.1731666469574,1.65264449982397,8.0718,62
5,2021-03-16,5,7.12502210795879,1.66133523245589,8.0053,62
5,2021-03-16,6,7.02162612080574,1.54188217865934,7.6278,62
5,2021-03-16,7,6.99753558278084,1.46931494826456,6.3219,62
5,2021-03-16,8,6.89601496934891,1.40240907285919,5.8599,62
5,2021-03-16,9,6.80098654985428,1.3786052636286,5.6947,62
5,2021-03-16,10,6.74610530853271,1.35651621370996,5.6435,62
5,2021-03-16,11,6.66710320711136,1.30320416335888,5.579,62
6,2021-03-16,0.5,8.33541972517967,2.0285033317397,8.712,48
6,2021-03-16,1.5,7.87128341197968,1.89298146883458,8.7037,48
6,2021-03-16,2.5,7.47539800047874,1.84049855823864,8.6589,48
6,2021-03-16,3.5,7.26532141208649,1.77561071924886,8.2882,48
6,2021-03-16,4.5,7.15959840893745,1.75860854681944,6.9477,48
6,2021-03-16,6,7.0059211730957,1.51663377814133,5.855,48
6,2021-03-16,7,6.88324045658112,1.43341702530898,5.7711,48
6,2021-03-16,8,6.76160456061363,1.39366257994343,5.7663,48
6,2021-03-16,9,6.65697162747383,1.36278792060136,5.7152,48
6,2021-03-16,10,6.5836437690258,1.33025607006709,5.7001,48
6,2021-03-16,11,6.49836321234703,1.27262070931528,5.6306,48
7,2021-03-16,0.5,8.32032928705215,1.99782479740779,9.2076,51.5
7,2021-03-16,1.5,7.97231041908264,1.84297423825435,9.0792,51.5
7,2021-03-16,2.5,7.66724084973335,1.79196982235354,8.8214,51.5
7,2021-03-16,3.5,7.40496182084084,1.80475622587865,8.2273,51.5
7,2021-03-16,4.5,7.17438799619675,1.73582412058254,7.6726,51.5
7,2021-03-16,6,6.91808490157127,1.60276899300262,6.3888,51.5
7,2021-03-16,7,6.83515101075172,1.51445796113486,5.8414,51.5
7,2021-03-16,8,6.67798103809357,1.40975603454822,5.855,51.5
7,2021-03-16,9,6.57267637968063,1.37716523816123,5.8112,51.5
7,2021-03-16,10,6.48949899196625,1.33990628532896,5.7832,51.5
7,2021-03-16,11,6.41179319620132,1.2608777355385,5.7287,51.5
8,2021-03-16,0.5,8.2633808195591,2.04703841661365,9.1229,55
8,2021-03-16,1.5,8.09296772003174,1.98055293458723,8.7164,55
8,2021-03-16,2.5,7.89788143754005,1.88385198076772,8.4788,55
8,2021-03-16,3.5,7.66865881085396,1.73435291468744,8.1884,55
8,2021-03-16,4.5,7.51157381176949,1.64605309268235,7.7317,55
8,2021-03-16,6,7.234347448349,1.52080318343385,7.217,55
8,2021-03-16,7,7.06379914999008,1.49909441640482,6.4003,55
8,2021-03-16,8,6.8688965678215,1.37045203353071,6.016,55
8,2021-03-16,9,6.69386106967926,1.31915232963255,5.9309,55
8,2021-03-16,10,6.57459318995476,1.29799749031838,5.8649,55
8,2021-03-16,11,6.47849938392639,1.26003854901099,5.776,55
9,2021-03-16,0.5,8.5493087053299,1.98670414476311,10.3671,49
9,2021-03-16,1.5,8.28281341552734,1.91110908221116,10.1229,49
9,2021-03-16,2.5,8.10817388534546,1.80426063961775,9.6121,49
9,2021-03-16,3.5,8.03998844861984,1.80362884421093,9.1783,49
9,2021-03-16,4.5,7.77644604206085,1.75835042220352,7.7643,49
9,2021-03-16,6,7.48127887248993,1.57520004164586,6.5224,49
9,2021-03-16,7,7.23055820345879,1.48078347381778,6.0455,49
9,2021-03-16,8,6.99230617046356,1.37134449787277,6.0271,49
9,2021-03-16,9,6.77375185489655,1.33284765315311,5.9338,49
9,2021-03-16,10,6.60233284950256,1.30954252286211,5.9049,49
9,2021-03-16,11,6.45340785861015,1.25041404288551,5.8471,49
10,2021-03-16,0.5,8.78258862733841,1.94953924872466,10.1738,43
10,2021-03-16,1.5,8.44352402687073,1.93083571981946,9.4184,43
10,2021-03-16,2.5,8.22665392637253,1.86323884269577,8.7497,43
10,2021-03-16,3.5,8.06070609092712,1.89338619071402,7.9448,43
10,2021-03-16,4.5,7.93996178627014,1.79970082291578,7.452,43
10,2021-03-16,6,7.68557322144508,1.61170194563397,7.1239,43
10,2021-03-16,7,7.44131180644035,1.50139606135531,6.6486,43
10,2021-03-16,8,7.16890586018562,1.40994123466413,6.3867,43
10,2021-03-16,9,6.94483751296997,1.35532511167735,6.2053,43
10,2021-03-16,10,6.79347693681717,1.31168015796919,6.0695,43
10,2021-03-16,11,6.62151934623718,1.27526898095665,5.9472,43
11,2021-03-16,0.5,8.78627122163773,2.02774621192885,12.4719,45
11,2021-03-16,1.5,8.55566531658173,1.992310736924,12.423,45
11,2021-03-16,2.5,8.34959815979004,1.89372718330308,12.2101,45
11,2021-03-16,3.5,8.18507383108139,1.81703832746403,9.4918,45
11,2021-03-16,4.5,8.01334809541702,1.7022755912095,8.5629,45
11,2021-03-16,6,7.80945672750473,1.65667548501394,7.7896,45
11,2021-03-16,7,7.57759652018547,1.53835295405065,6.6322,45
11,2021-03-16,8,7.32106766939163,1.4151219429057,6.1845,45
11,2021-03-16,9,7.10825767755508,1.32704999021953,6.088,45
11,2021-03-16,10,6.96811455011368,1.31913412030099,6.0653,45
11,2021-03-16,11,6.82985425114632,1.29189695620664,5.9968,45
12,2021-03-16,0.5,9.04410407781601,1.95250390344728,12.324,42.5
12,2021-03-16,1.5,8.8763160276413,1.99670794076942,11.5416,42.5
12,2021-03-16,2.5,8.76549827694893,1.90285889064896,9.3792,42.5
12,2021-03-16,3.5,8.61931602358818,1.93369873143552,8.7389,42.5
12,2021-03-16,5,8.28010192155838,1.83684017023667,8.2506,42.5
12,2021-03-16,6,8.01418354034424,1.70768705010778,7.8781,42.5
12,2021-03-16,7,7.73429793596268,1.58928368913854,7.0582,42.5
12,2021-03-16,8,7.46575564146042,1.47364296804929,6.6901,42.5
12,2021-03-16,9,7.24169049501419,1.39748947514324,6.3703,42.5
12,2021-03-16,10,7.03942208647728,1.39806420968936,6.2724,42.5
12,2021-03-16,11,6.89720456719398,1.34673921772718,6.1575,42.5
13,2021-03-16,0.5,9.08433101654053,2.17671278333771,11.7965,46
13,2021-03-16,1.5,8.82510687947273,2.07757264923352,11.7919,46
13,2021-03-16,2.5,8.70596575498581,2.01655723687962,11.8037,46
13,2021-03-16,3.5,8.52090049862862,1.88290066634576,11.7708,46
13,2021-03-16,5,8.3019146001339,1.80091375488207,11.788,46
13,2021-03-16,6,8.15896563529968,1.73178380638428,11.7807,46
13,2021-03-16,7,7.89421397209167,1.62840810624754,11.058,46
13,2021-03-16,8,7.6808749294281,1.51694302586976,6.3623,46
13,2021-03-16,9,7.46186146259308,1.43598042040649,6.237,46
13,2021-03-16,10,7.28287537336349,1.36908874575061,6.2036,46
13,2021-03-16,11,7.14959020018578,1.36900623294228,6.1615,46
14,2021-03-16,0.5,8.94879712939262,2.18534673944061,11.3527,38.5
14,2021-03-16,1.5,8.85173612236977,2.15255274368805,10.8025,38.5
14,2021-03-16,2.5,8.75973256826401,2.12560639849126,10.4888,38.5
14,2021-03-16,3.5,8.59106295347214,2.05553986053723,10.1008,38.5
14,2021-03-16,5,8.37668167114258,1.86932745503509,9.4387,38.5
14,2021-03-16,6,8.13992088794708,1.71357158214999,8.2226,38.5
14,2021-03-16,7,7.92326494932175,1.63231233810725,6.8632,38.5
14,2021-03-16,8,7.65545149326324,1.54482662063572,6.4129,38.5
14,2021-03-16,9,7.44297351121902,1.49385965229023,6.3154,38.5
14,2021-03-16,10,7.23668460607529,1.41162273113836,6.3141,38.5
14,2021-03-16,11,7.08232157826424,1.39550615092709,6.2525,38.5
15,2021-03-16,0.5,9.15956251382828,2.29478791081619,11.6199,38.5
15,2021-03-16,1.5,8.85320838928223,2.01649890054067,11.6028,38.5
15,2021-03-16,2.5,8.70349554777145,1.96902745429139,11.5822,38.5
15,2021-03-16,3.5,8.5774729681015,1.89762407934227,10.5004,38.5
15,2021-03-16,5,8.48700420618057,1.88660529838978,8.4633,38.5
15,2021-03-16,6,8.27997104883194,1.73875074964207,8.1041,38.5
15,2021-03-16,7,8.04395401000976,1.61942049170397,7.6169,38.5
15,2021-03-16,8,7.78860853433609,1.56202659559136,6.984,38.5
15,2021-03-16,9,7.51576749563217,1.50025567973904,6.5451,38.5
15,2021-03-16,10,7.28371273994446,1.44275990016981,6.4357,38.5
15,2021-03-16,11,7.12080827713013,1.43716819296571,6.3268,38.5
16,2021-03-16,0.5,9.49934325456619,2.18988368896186,11.8307,38.5
16,2021-03-16,1.5,9.09275282740593,2.1014208969084,11.8263,38.5
16,2021-03-16,2.5,8.83504757404327,1.97906183959645,11.8424,38.5
16,2021-03-16,3.5,8.58557364344597,1.91750997569193,11.8147,38.5
16,2021-03-16,5,8.38328130602837,1.80218859728355,11.8341,38.5
16,2021-03-16,6,8.16520714282989,1.70140332407659,11.8437,38.5
16,2021-03-16,7,7.93738134980202,1.62379616137147,11.748,38.5
16,2021-03-16,8,7.63784367918968,1.52579644060636,10.3604,38.5
16,2021-03-16,9,7.45481670856476,1.49754814949481,6.489,38.5
16,2021-03-16,10,7.22623547792435,1.44167755300007,6.3709,38.5
16,2021-03-16,11,7.02626082897186,1.37287591958263,6.3068,38.5
17,2021-03-16,0.5,9.69337375640869,2.46997364434503,10.0517,33.5
17,2021-03-16,1.5,9.28283289909363,2.18418302243132,10.0553,33.5
17,2021-03-16,2.5,8.96939358472824,2.00739819747621,10.0753,33.5
17,2021-03-16,3.5,8.80931776165962,1.89199704866978,10.0458,33.5
17,2021-03-16,5,8.48477168083191,1.84130426659697,10.0709,33.5
17,2021-03-16,6,8.30090467691421,1.77093678642236,10.0835,33.5
17,2021-03-16,7,8.05346449613571,1.62217888233943,10.0413,33.5
17,2021-03-16,8,7.74699653863907,1.54661790529021,10.0587,33.5
17,2021-03-16,9,7.49394707202911,1.50779176523508,9.9992,33.5
17,2021-03-16,10,7.26684994220734,1.46698179198331,9.0246,33.5
17,2021-03-16,11,7.08740384578705,1.41145345778679,6.7268,33.5
18,2021-03-16,0.5,10.3374550938606,2.6880751139817,9.5077,25
18,2021-03-16,1.5,9.69846179485321,2.34723219416397,9.5082,25
18,2021-03-16,2.5,9.27208155155182,2.03035991441341,9.5221,25
18,2021-03-16,3.5,8.94092020273209,1.90789629562841,9.4927,25
18,2021-03-16,5,8.5648311316967,1.92425285904397,9.5129,25
18,2021-03-16,6,8.37414131879807,1.81860267816889,9.52,25
18,2021-03-16,7,8.14641442775726,1.68333989835725,9.4735,25
18,2021-03-16,8,7.88627174377441,1.5982145345728,9.4567,25
18,2021-03-16,9,7.621457914114,1.53920431259614,9.1343,25
18,2021-03-16,10,7.3856525683403,1.48288714880353,8.5588,25
18,2021-03-16,11,7.15011652231216,1.42550990494022,8.397,25
19,2021-03-16,0.5,10.3895275259018,2.61163915886888,9.7401,26.5
19,2021-03-16,1.5,10.1468919539452,2.47712130593813,9.738,26.5
19,2021-03-16,2.5,9.75933433055878,2.23500596433815,9.7682,26.5
19,2021-03-16,3.5,9.29016824483871,1.94075281535151,9.7217,26.5
19,2021-03-16,5,8.83995356798172,1.97488240054413,9.4495,26.5
19,2021-03-16,6,8.60612798213959,1.83235096172818,9.2656,26.5
19,2021-03-16,7,8.31674221515656,1.77867205039353,8.9833,26.5
19,2021-03-16,8,8.02834005117416,1.69805809713521,8.9167,26.5
19,2021-03-16,9,7.71516265630722,1.5523459976665,8.7795,26.5
19,2021-03-16,10,7.44257598161697,1.5014269095425,8.6097,26.5
19,2021-03-16,11,7.19324110746384,1.4264017099895,8.4073,26.5
20,2021-03-16,0.5,10.7576542258263,2.92955956894282,10.3591,22
20,2021-03-16,1.5,10.2359409093857,2.56632193585868,10.3516,22
20,2021-03-16,2.5,9.87922869920731,2.2777465696182,10.3664,22
20,2021-03-16,3.5,9.47408106327057,1.95941997064312,10.3336,22
20,2021-03-16,4.5,9.09035218000412,1.88235651188968,9.0958,22
20,2021-03-16,6,8.73347420454025,1.72044557900854,8.9821,22
20,2021-03-16,7,8.38154058218002,1.65030853233936,8.8438,22
20,2021-03-16,8,8.07343327760696,1.63067927652159,8.7521,22
20,2021-03-16,9,7.78358407735825,1.54078479688487,8.6345,22
20,2021-03-16,10,7.53007377147675,1.49350665224022,8.5541,22
20,2021-03-16,11,7.28988589167595,1.46106551497607,8.4404,22
21,2021-03-16,0.5,11.0134197688103,2.83087150958706,12.8816,20.5
21,2021-03-16,1.5,10.6223871850967,2.80493853003318,12.5831,20.5
21,2021-03-16,2.5,10.1948515892029,2.58514383217789,10.5305,20.5
21,2021-03-16,3.5,9.654368724823,2.13430520896963,10.0051,20.5
21,2021-03-16,4.5,9.19425481557846,2.005415322487,9.5027,20.5
21,2021-03-16,5.5,8.92812529087067,1.83609678769891,9.1496,20.5
21,2021-03-16,7,8.42589550256729,1.69410241526198,8.8051,20.5
21,2021-03-16,8,8.10563826560974,1.65244812444408,8.6654,20.5
21,2021-03-16,9,7.81319819450378,1.5699685835303,8.545,20.5
21,2021-03-16,10,7.58598539590836,1.51585621090591,8.4742,20.5
21,2021-03-16,11,7.30068962216377,1.4472970090292,8.2839,20.5
22,2021-03-16,0.5,11.3309098529816,2.98134791544251,14.4355,20
22,2021-03-16,1.5,10.8317879009247,2.88536882348544,12.6237,20
22,2021-03-16,2.5,10.3439463305473,2.61862066215056,10.6859,20
22,2021-03-16,3.5,9.80456374049187,2.2214173986363,9.8696,20
22,2021-03-16,4.5,9.37994308710098,2.05007952771041,9.5321,20
22,2021-03-16,5.5,9.00593552827835,1.95151510638715,9.1982,20
22,2021-03-16,7,8.51840379238129,1.7900437954224,8.8262,20
22,2021-03-16,8,8.12595599889755,1.69767766175146,8.6505,20
22,2021-03-16,9,7.80646336555481,1.60178782390039,8.4584,20
22,2021-03-16,10,7.54687826395035,1.52352736365839,8.3655,20
22,2021-03-16,11,7.29558992862701,1.42239279208748,8.238,20
23,2021-03-16,0.5,11.6898727989197,3.035131377189,16.4641,17
23,2021-03-16,1.5,11.1269431269169,2.93602452832419,12.5121,17
23,2021-03-16,2.5,10.6492334389687,2.72326626912828,10.2697,17
23,2021-03-16,3.5,10.0327790260315,2.2589642219613,9.5321,17
23,2021-03-16,4.5,9.54692973732948,2.07569152636576,9.1305,17
23,2021-03-16,5.5,9.07150117516518,1.9452899239524,8.8898,17
23,2021-03-16,7,8.590033005476,1.8132041803437,8.5783,17
23,2021-03-16,8,8.17303850650787,1.72778453265053,8.5641,17
23,2021-03-16,9,7.87196747422218,1.67320339574787,8.507,17
23,2021-03-16,10,7.58139148950577,1.60755688516494,8.4645,17
23,2021-03-16,11,7.31297701597214,1.50063323229813,8.1816,17
24,2021-03-16,0.5,11.7244464421272,2.9242937353192,14.3106,19.5
24,2021-03-16,1.5,11.2150447821617,2.69809003401162,13.7347,19.5
24,2021-03-16,2.5,10.7583647990227,2.61386629577118,10.4742,19.5
24,2021-03-16,3.5,10.0599697208405,2.32979588547986,9.3477,19.5
24,2021-03-16,4.5,9.44474925279617,2.07998789392891,9.049,19.5
24,2021-03-16,5.5,9.03251007556915,1.94795511038204,8.9312,19.5
24,2021-03-16,7,8.52835041999817,1.78317996385616,8.7475,19.5
24,2021-03-16,8,8.11466876387596,1.67830937118735,8.6448,19.5
24,2021-03-16,9,7.8566587126255,1.65625852704346,8.5844,19.5
24,2021-03-16,10,7.6043444621563,1.55957730843281,8.4022,19.5
24,2021-03-16,11,7.34002195596695,1.49359479509248,8.1289,19.5
25,2021-03-16,0.5,11.7213873910904,3.1630963364521,14.2175,20.5
25,2021-03-16,1.5,11.3409179008007,2.86782863875528,10.909,20.5
25,2021-03-16,2.5,10.88851303339,2.58877181770399,9.5291,20.5
25,2021-03-16,3.5,10.3399783325195,2.24044179068185,9.1741,20.5
25,2021-03-16,4.5,9.79809679031372,2.03421832461177,8.9982,20.5
25,2021-03-16,5.5,9.22884855747223,1.86996328032936,8.8664,20.5
25,2021-03-16,7,8.6823224902153,1.72972933264344,8.7027,20.5
25,2021-03-16,8,8.24363532066345,1.64846642512619,8.6158,20.5
25,2021-03-16,9,7.92281423807144,1.59310005306432,8.442,20.5
25,2021-03-16,10,7.65904263734818,1.53752149528638,8.3655,20.5
25,2021-03-16,11,7.37810381650925,1.4859076392297,8.2633,20.5
26,2021-03-16,0.5,12.215770175457,3.08147502252569,13.8239,11.5
26,2021-03-16,1.5,11.670046005249,2.91239305656473,13.7308,11.5
26,2021-03-16,2.5,11.176533601284,2.69094292148684,13.3312,11.5
26,2021-03-16,3.5,10.5272089004517,2.35450320471852,11.7727,11.5
26,2021-03-16,4.5,9.93874892234802,2.17177798119821,9.6167,11.5
26,2021-03-16,6,9.15246639728546,1.86992703002984,9.2247,11.5
26,2021-03-16,7,8.75469775676727,1.79074127592251,8.9257,11.5
26,2021-03-16,8,8.27422534942627,1.70463887977715,8.7535,11.5
26,2021-03-16,9,7.93953706979752,1.65720108949678,8.4766,11.5
26,2021-03-16,10,7.65245369434357,1.57311640516512,8.358,11.5
26,2021-03-16,11,7.39433384656906,1.5275121300416,8.1947,11.5
27,2021-03-16,0.5,12.6655441784859,3.22846956991111,15.8914,13.5
27,2021-03-16,1.5,11.9119711732864,2.9874620938197,15.8615,13.5
27,2021-03-16,2.5,11.4062510418892,2.62469842675559,12.3623,13.5
27,2021-03-16,3.5,10.6796201276779,2.3205482726825,9.9315,13.5
27,2021-03-16,4.5,10.0794762182236,2.07696261274627,9.3188,13.5
27,2021-03-16,6,9.32362206459045,1.87948315209293,9.0352,13.5
27,2021-03-16,7,8.88911105871201,1.7857855910299,8.8011,13.5
27,2021-03-16,8,8.38710245370865,1.69236005758587,8.6493,13.5
27,2021-03-16,9,8.01821659803391,1.65779661373029,8.4958,13.5
27,2021-03-16,10,7.71879585504532,1.61981674097833,8.3749,13.5
27,2021-03-16,11,7.45904645442963,1.56845126306993,8.2398,13.5
28,2021-03-16,0.5,12.9977564191818,3.22469120867829,15.6707,9.5
28,2021-03-16,1.5,12.2290617728233,3.03817197876852,15.6564,9.5
28,2021-03-16,2.5,11.5629613685608,2.7209212472959,15.635,9.5
28,2021-03-16,3.5,10.8319097733498,2.4104230302608,9.9182,9.5
28,2021-03-16,4.5,10.2120546078682,2.16147218954101,9.4396,9.5
28,2021-03-16,5.5,9.66879971265793,1.99490402114996,9.1768,9.5
28,2021-03-16,7,8.90747712373734,1.82318351566714,8.8729,9.5
28,2021-03-16,8,8.42689105987549,1.72087388584132,8.73,9.5
28,2021-03-16,9,8.02697170495987,1.70204326968514,8.5391,9.5
28,2021-03-16,10,7.73025702953339,1.64190894152265,8.325,9.5
28,2021-03-16,11,7.42273631095886,1.54194906162479,8.1228,9.5
29,2021-03-16,0.5,13.1887704825401,3.43090713781724,16.5854,13.5
29,2021-03-16,1.5,12.5505012845993,3.31245180750467,16.4786,13.5
29,2021-03-16,2.5,11.7289245772362,2.81034847602732,13.8387,13.5
29,2021-03-16,3.5,10.9923674941063,2.43237434391657,10.2587,13.5
29,2021-03-16,4.5,10.3024019432068,2.1874576154384,9.3092,13.5
29,2021-03-16,5.5,9.78009714126587,1.99511604799797,9.0481,13.5
29,2021-03-16,7,8.97574599027634,1.80859334676369,8.7995,13.5
29,2021-03-16,8,8.4683265042305,1.68296487730473,8.6339,13.5
29,2021-03-16,9,8.05757471084595,1.67638197663877,8.3906,13.5
29,2021-03-16,10,7.70634180188179,1.609801026429,8.2749,13.5
29,2021-03-16,11,7.39912961363792,1.50349124669973,8.1616,13.5
30,2021-03-16,0.5,13.3135900259018,3.47243374976053,16.4823,12.5
30,2021-03-16,1.5,12.83518242836,3.39254499612102,16.2049,12.5
30,2021-03-16,2.5,12.1198495697975,2.99227520579799,15.7642,12.5
30,2021-03-16,3.5,11.159439740181,2.52791383539135,9.817,12.5
30,2021-03-16,4.5,10.4802264094353,2.25044775064337,9.3115,12.5
30,2021-03-16,5.5,9.8044789147377,1.9770064105336,9.0612,12.5
30,2021-03-16,7,8.99977439165115,1.85111525819557,8.8023,12.5
30,2021-03-16,8,8.47641701698303,1.70315610699307,8.6435,12.5
30,2021-03-16,9,8.07329566717148,1.64667019372736,8.4298,12.5
30,2021-03-16,10,7.75367029428482,1.57413622388708,8.2688,12.5
30,2021-03-16,11,7.45423115968704,1.52157351458724,8.0666,12.5
31,2021-03-16,0.5,13.5927448940277,3.33343662588526,15.2116,9
31,2021-03-16,1.5,13.0517605471611,3.34503189070166,15.205,9
31,2021-03-16,2.5,12.4677450823784,3.10276283811958,15.2138,9
31,2021-03-16,3.5,11.3871711611748,2.5963337227396,9.7684,9
31,2021-03-16,4.5,10.5919334578514,2.29139035879121,9.1083,9
31,2021-03-16,5.5,9.90267383337021,2.04378788948124,8.9077,9
31,2021-03-16,7,9.01051518440247,1.82409942247941,8.7011,9
31,2021-03-16,8,8.46826726913452,1.69121475842822,8.5647,9
31,2021-03-16,9,8.03653390645981,1.6235396674513,8.4034,9
31,2021-03-16,10,7.7266435945034,1.55938435850482,8.2671,9
31,2021-03-16,11,7.43301775574684,1.46538217020395,8.1045,9
32,2021-03-16,0.5,13.7763648414612,3.17625038363337,14.9336,7
32,2021-03-16,1.5,13.3759647703171,3.31542819130654,14.9185,7
32,2021-03-16,2.5,12.7861541175842,3.06659412179712,14.9224,7
32,2021-03-16,3.5,11.8002185344696,2.6564064266104,10.6771,7
32,2021-03-16,4.5,10.8241448664665,2.17752555643573,9.4688,7
32,2021-03-16,5.5,10.0830735206604,1.96511476969959,9.0901,7
32,2021-03-16,7,9.1346319437027,1.80790902502394,8.8355,7
32,2021-03-16,8,8.57536364078522,1.69476164094423,8.6336,7
32,2021-03-16,9,8.14674913406372,1.62014999778794,8.4246,7
32,2021-03-16,10,7.77657314658165,1.58376913488518,8.3174,7
32,2021-03-16,11,7.4462729215622,1.49087580941044,8.1292,7
33,2021-03-16,0.5,13.8524186992645,3.2452051515945,14.951,7
33,2021-03-16,1.5,13.4476881313324,3.13965434309635,14.9457,7
33,2021-03-16,2.5,13.0305903887749,2.96084833060536,14.5261,7
33,2021-03-16,3.5,12.1439736127853,2.56129841397522,12.7575,7
33,2021-03-16,4.5,11.0735600662231,2.23594009079221,9.7657,7
33,2021-03-16,5.5,10.2022292256355,1.95633680266162,9.1294,7
33,2021-03-16,7,9.29097270488739,1.79721617259477,8.7899,7
33,2021-03-16,8,8.67439176082611,1.68764035947893,8.5505,7
33,2021-03-16,9,8.23994409322739,1.66838976226549,8.3191,7
33,2021-03-16,10,7.8344283592701,1.61049092717239,8.24,7
33,2021-03-16,11,7.48656433463097,1.55158555063586,8.0913,7
34,2021-03-16,0.5,14.0790563416481,3.02728262881883,15.7826,8
34,2021-03-16,1.5,13.6345001626015,3.01652038469541,14.6024,8
34,2021-03-16,2.5,13.1223547410965,2.95149905472194,13.9498,8
34,2021-03-16,3.5,12.2465215659142,2.61880670598089,11.7914,8
34,2021-03-16,4.5,11.224770655632,2.26531281072158,9.58,8
34,2021-03-16,5.5,10.4004477119446,2.05148467860188,9.1563,8
34,2021-03-16,7,9.37854273319244,1.84158060706355,8.8335,8
34,2021-03-16,8,8.79313722848892,1.74299662020704,8.6096,8
34,2021-03-16,9,8.34201440572739,1.73877658868962,8.3573,8
34,2021-03-16,10,7.96185253024101,1.73186706954209,8.1978,8
34,2021-03-16,11,7.57718347668648,1.64200528657904,8.0259,8
35,2021-03-16,0.5,14.1651141238213,2.80060924701098,15.6499,5
35,2021-03-16,1.5,13.7282884049416,2.82192592485822,14.9391,5
35,2021-03-16,2.5,13.3305955982208,2.81627896348532,13.9223,5
35,2021-03-16,3.5,12.5237238502502,2.69818667061373,11.9605,5
35,2021-03-16,4.5,11.501573548317,2.33148841296945,9.7103,5
35,2021-03-16,5.5,10.5539836716652,2.07357078243315,9.2859,5
35,2021-03-16,7,9.45733552932739,1.82738703309299,8.9308,5
35,2021-03-16,8,8.79610615253448,1.73636210402017,8.7148,5
35,2021-03-16,9,8.32019793748856,1.71741625481817,8.3983,5
35,2021-03-16,10,7.95044521093368,1.72725152263743,8.1987,5
35,2021-03-16,11,7.59245738387108,1.61632881489061,8.017,5
