horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-09,10,3.61303343385458,0.82788779209061,3.4728,99
6,2021-01-09,11,3.66676622122526,0.817238577065399,3.4477,99
7,2021-01-09,0.5,3.3941951238364,1.2886021599259,2.5729,99.5
7,2021-01-09,1.5,3.43553685516119,1.27935900331663,2.8251,99.5
7,2021-01-09,2.5,3.45129032187164,1.25769724985318,2.9646,99.5
7,2021-01-09,3.5,3.41761264935136,1.21291674042455,2.9823,99.5
7,2021-01-09,4.5,3.40528502821922,1.20152960599149,3.0193,99.5
7,2021-01-09,5.5,3.44500814110041,1.08511932638864,3.0898,99.5
7,2021-01-09,7,3.44607913017273,1.05856204380569,3.133,99.5
7,2021-01-09,8,3.45552300989628,0.96956437164996,3.2439,99.5
7,2021-01-09,9,3.47684329539537,0.964529247145222,3.5273,99.5
7,2021-01-09,10,3.5066649222374,0.954856349809689,3.6176,99.5
7,2021-01-09,11,3.5213317912817,0.9292109310429,3.61,99.5
8,2021-01-09,0.5,2.86912044011056,1.28202598989392,2.5053,97.5
8,2021-01-09,1.5,2.90349285788834,1.25210454295783,2.573,97.5
8,2021-01-09,2.5,2.97241203137673,1.30226101154085,2.6222,97.5
8,2021-01-09,3.5,2.97318178098649,1.32866738895438,2.5966,97.5
8,2021-01-09,4.5,3.03012168753892,1.31847175875278,2.6342,97.5
8,2021-01-09,5.5,3.02811055231839,1.24651491756486,2.669,97.5
8,2021-01-09,7,3.00468322604895,1.10259416784441,2.641,97.5
8,2021-01-09,8,2.98495396077633,1.0753719318044,2.6767,97.5
8,2021-01-09,9,2.99451616764069,1.07734564477402,2.6844,97.5
8,2021-01-09,10,2.98117562323809,1.07196685602039,2.7128,97.5
8,2021-01-09,11,2.99263519078493,1.06143078977601,2.6854,97.5
9,2021-01-09,0.5,2.47450529616937,1.45211910352081,2.6198,91.5
9,2021-01-09,1.5,2.83820877365768,1.35409871537772,2.6085,91.5
9,2021-01-09,2.5,2.84356092794798,1.35379849182941,2.642,91.5
9,2021-01-09,3.5,2.86283619984984,1.44036407502504,2.6388,91.5
9,2021-01-09,4.5,2.85377135297633,1.3514443910851,2.6878,91.5
9,2021-01-09,5.5,2.84142819222063,1.2728230363875,2.7893,91.5
9,2021-01-09,7,2.82936872135848,1.13392956539417,2.9275,91.5
9,2021-01-09,8,2.83303649999201,1.07315887406496,3.0255,91.5
9,2021-01-09,9,2.83779605329037,1.05517420208156,3.1103,91.5
9,2021-01-09,10,2.88354732573032,1.05208819579202,3.1654,91.5
9,2021-01-09,11,2.92300893574953,1.0499377311752,3.1289,91.5
10,2021-01-09,0.5,2.32752632682677,1.60204132884468,2.5516,88
10,2021-01-09,1.5,2.78875988837332,1.47519870985685,2.5378,88
10,2021-01-09,2.5,2.79904778194614,1.44594459241104,2.5647,88
10,2021-01-09,3.5,2.85078498382121,1.38125920494818,2.5452,88
10,2021-01-09,4.5,2.84394561585039,1.41329374967701,2.5685,88
10,2021-01-09,5.5,2.82367670714855,1.30400440244317,2.6006,88
10,2021-01-09,7,2.8409444636479,1.23576615095838,2.5671,88
10,2021-01-09,8,2.85177661851048,1.18704458495448,2.5994,88
10,2021-01-09,9,2.88160019602627,1.15440702668507,2.5939,88
10,2021-01-09,10,2.91247361280024,1.13981679368445,2.6173,88
10,2021-01-09,11,2.97607044443488,1.12270113462978,2.583,88
11,2021-01-09,0.5,2.26259828500915,1.46713094767149,2.4041,93
11,2021-01-09,1.5,2.48573077173904,1.38509425679374,2.7187,93
11,2021-01-09,2.5,2.52244655042887,1.40855976545717,2.8304,93
11,2021-01-09,3.5,2.51827374622226,1.47204021401157,2.8643,93
11,2021-01-09,4.5,2.50888917054981,1.43516335109901,2.975,93
11,2021-01-09,5.5,2.57774176308885,1.34152256799738,3.0061,93
11,2021-01-09,7,2.66202373985201,1.21555934997594,2.9782,93
11,2021-01-09,8,2.65947953399271,1.20595329564852,3.0397,93
11,2021-01-09,9,2.63574257798493,1.17020651021934,3.0991,93
11,2021-01-09,10,2.66545242704451,1.17496263061971,3.133,93
11,2021-01-09,11,2.71603426583111,1.16947654322315,3.0942,93
12,2021-01-09,0.5,2.02269840924069,1.53938950007641,2.2479,86
12,2021-01-09,1.5,2.38761417044792,1.43365609900775,2.5926,86
12,2021-01-09,2.5,2.43261996550486,1.51746317442726,2.7033,86
12,2021-01-09,3.5,2.44313242420554,1.44999057566784,2.7956,86
12,2021-01-09,4.5,2.48392617606558,1.41376330113837,2.8615,86
12,2021-01-09,5.5,2.52076623495668,1.3574153901415,2.9218,86
12,2021-01-09,7,2.55292129918933,1.24415482280379,2.8941,86
12,2021-01-09,8,2.56732746403664,1.22874614906404,2.9385,86
12,2021-01-09,9,2.5614678568393,1.2250281523127,2.946,86
12,2021-01-09,10,2.57276426330209,1.22594301837613,2.9812,86
12,2021-01-09,11,2.60560823962092,1.19463507138878,2.9706,86
13,2021-01-09,0.5,1.91134091102867,1.52172434723299,2.7371,87.5
13,2021-01-09,1.5,2.35641175833531,1.47175123870087,2.7325,87.5
13,2021-01-09,2.5,2.38913150703534,1.44662263338241,2.7568,87.5
13,2021-01-09,3.5,2.42918196804821,1.46186086366399,2.7441,87.5
13,2021-01-09,4.5,2.41076455961913,1.41024747185531,2.7752,87.5
13,2021-01-09,5.5,2.44707864586264,1.34733948324707,2.8119,87.5
13,2021-01-09,6.5,2.47892664508894,1.30136985674968,2.7805,87.5
13,2021-01-09,8,2.52117129229009,1.22559732453875,2.8152,87.5
13,2021-01-09,9,2.54948580406606,1.22851151915182,2.8109,87.5
13,2021-01-09,10,2.5820664663543,1.2226077073715,2.84,87.5
13,2021-01-09,11,2.63040759138763,1.22310396154017,2.8213,87.5
14,2021-01-09,0.5,1.95654482569546,1.53733450062866,2.7103,89.5
14,2021-01-09,1.5,2.27758304987103,1.56255761550832,2.7763,89.5
14,2021-01-09,2.5,2.31248649948277,1.51040539462131,2.851,89.5
14,2021-01-09,3.5,2.32823226934299,1.45470948016261,2.8423,89.5
14,2021-01-09,4.5,2.30913006134331,1.39330169981789,2.8704,89.5
14,2021-01-09,5.5,2.34228197114076,1.30696304714134,2.8948,89.5
14,2021-01-09,6.5,2.43259712026454,1.2397676576964,2.857,89.5
14,2021-01-09,8,2.49440301386639,1.21249392198595,2.8932,89.5
14,2021-01-09,9,2.51522570388392,1.18929141341895,2.8906,89.5
14,2021-01-09,10,2.5583375069499,1.16210908449929,2.9378,89.5
14,2021-01-09,11,2.61794519489631,1.15196942223464,2.9273,89.5
15,2021-01-09,0.5,1.9490477462532,1.62054217035063,2.3386,85.5
15,2021-01-09,1.5,2.2817946933955,1.59947161456416,2.4257,85.5
15,2021-01-09,2.5,2.2702136153169,1.53474869436479,2.5272,85.5
15,2021-01-09,3.5,2.30170012759045,1.52027381396784,2.5142,85.5
15,2021-01-09,4.5,2.32279638611712,1.51572080381892,2.5403,85.5
15,2021-01-09,5.5,2.39376578846015,1.39705067940154,2.5624,85.5
15,2021-01-09,6.5,2.45232033669949,1.33457452208573,2.5351,85.5
15,2021-01-09,8,2.54809747401625,1.26208823596307,2.5687,85.5
15,2021-01-09,9,2.5524840246141,1.23589047863065,2.5686,85.5
15,2021-01-09,10,2.60554766796529,1.20530809067231,2.5961,85.5
15,2021-01-09,11,2.70923718042672,1.16102074471534,2.5704,85.5
16,2021-01-09,0.5,2.10341573087499,1.70172164107376,2.7318,88.5
16,2021-01-09,1.5,2.42019200243987,1.64199651741106,2.8076,88.5
16,2021-01-09,2.5,2.31182186532766,1.69669086401429,2.8763,88.5
16,2021-01-09,3.5,2.39411545138806,1.7038831915127,2.9239,88.5
16,2021-01-09,4.5,2.39963350747828,1.56506780958899,2.9642,88.5
16,2021-01-09,5.5,2.45755491558462,1.47820657364872,3.0337,88.5
16,2021-01-09,6.5,2.48236250170041,1.40109536182848,3.0115,88.5
16,2021-01-09,8,2.52242129275575,1.322483686436,3.0559,88.5
16,2021-01-09,9,2.52577018372715,1.29333673980801,3.1251,88.5
16,2021-01-09,10,2.5634722410515,1.27103593568723,3.1853,88.5
16,2021-01-09,11,2.63824379347265,1.2495533950181,3.1925,88.5
17,2021-01-09,0.5,2.07887495245319,1.60654038545941,2.7872,89.5
17,2021-01-09,1.5,2.33081880703568,1.61740529005379,2.8499,89.5
17,2021-01-09,2.5,2.37349038653076,1.59189515909515,2.9311,89.5
17,2021-01-09,3.5,2.37311232371256,1.615586562924,2.9512,89.5
17,2021-01-09,4.5,2.36335997246206,1.59525178592451,2.9809,89.5
17,2021-01-09,5.5,2.36558875331655,1.55535862766487,3.0125,89.5
17,2021-01-09,7,2.43226073648781,1.3720964412697,2.9744,89.5
17,2021-01-09,8,2.47401288241148,1.28610809474148,3.008,89.5
17,2021-01-09,9,2.50112875900231,1.26422968252233,3.0157,89.5
17,2021-01-09,10,2.56262323662639,1.2290450748134,3.0498,89.5
17,2021-01-09,11,2.64475131474435,1.21806076163064,3.0661,89.5
18,2021-01-09,0.5,2.14842692038044,1.65070764623514,2.4362,92
18,2021-01-09,1.5,2.34229043225758,1.62466941117365,2.5854,92
18,2021-01-09,2.5,2.34147198966006,1.60654796895276,2.6807,92
18,2021-01-09,3.5,2.32553020165651,1.50911610668582,2.6873,92
18,2021-01-09,4.5,2.33198227999732,1.54529358067963,2.7531,92
18,2021-01-09,6,2.36965468282811,1.41386377446594,2.9384,92
18,2021-01-09,7,2.36567128663883,1.39144103175264,2.9627,92
18,2021-01-09,8,2.37159905668348,1.32482176149067,3.0186,92
18,2021-01-09,9,2.39229286043905,1.33251036881368,3.0491,92
18,2021-01-09,10,2.45037648569792,1.32718287311455,3.124,92
18,2021-01-09,11,2.5438596871667,1.30759328491172,3.1704,92
19,2021-01-09,0.5,1.78727505513933,1.64886493047202,2.9416,85.5
19,2021-01-09,1.5,2.23499166654423,1.61096578130288,3.0125,85.5
19,2021-01-09,2.5,2.25489122898318,1.65037789496826,3.0699,85.5
19,2021-01-09,3.5,2.22339280808344,1.66780791754829,3.0436,85.5
19,2021-01-09,5,2.37643759353086,1.57430571062846,3.0671,85.5
19,2021-01-09,6,2.38585529223084,1.43438602462343,3.0937,85.5
19,2021-01-09,7,2.40646174388938,1.33242742108225,3.0598,85.5
19,2021-01-09,8,2.43805863862857,1.31121481256159,3.101,85.5
19,2021-01-09,9,2.50223594322801,1.31286548500719,3.1104,85.5
19,2021-01-09,10,2.54092547691427,1.29320625408424,3.1497,85.5
19,2021-01-09,11,2.63434651516378,1.30121482943573,3.1354,85.5
20,2021-01-09,0.5,2.03461586562917,1.74866407124856,2.4489,84
20,2021-01-09,1.5,2.31045156402513,1.73197443178241,2.4446,84
20,2021-01-09,2.5,2.30717526264023,1.61947164482198,2.4792,84
20,2021-01-09,3.5,2.25869376993389,1.63161892204035,2.4563,84
20,2021-01-09,5,2.28426597066224,1.57452343628683,2.481,84
20,2021-01-09,6,2.26591345906258,1.46086799880599,2.4991,84
20,2021-01-09,7,2.35366089172661,1.38308960242981,2.4583,84
20,2021-01-09,8,2.3863832206279,1.34763553681367,2.4866,84
20,2021-01-09,9,2.40963734097779,1.31667651241809,2.4761,84
20,2021-01-09,10,2.46654798466712,1.30374292756518,2.4946,84
20,2021-01-09,11,2.56108933020383,1.30211338525396,2.4601,84
21,2021-01-09,0.5,1.95670665608253,1.69858382656691,1.9504,88
21,2021-01-09,1.5,2.41229267118499,1.69143834985757,1.9477,88
21,2021-01-09,2.5,2.44069770958275,1.65756247282701,2.0016,88
21,2021-01-09,3.5,2.29511657729745,1.62179422405937,1.9794,88
21,2021-01-09,4.5,2.3586741978745,1.63441256481158,2.0105,88
21,2021-01-09,6,2.39826721290825,1.47135813240727,2.0492,88
21,2021-01-09,7,2.39280405555386,1.45132207637677,2.0276,88
21,2021-01-09,8,2.39343529632315,1.42634569483145,2.0717,88
21,2021-01-09,9,2.40936633886769,1.40601356972842,2.0814,88
21,2021-01-09,10,2.49236308058724,1.44494404939592,2.1131,88
21,2021-01-09,11,2.53727787101641,1.41246698404515,2.0917,88
22,2021-01-09,0.5,2.03577140670735,1.94736728106401,2.2968,82.5
22,2021-01-09,1.5,2.36923481390812,1.87746911901515,2.3393,82.5
22,2021-01-09,2.5,2.42387174881995,1.84457673666264,2.4539,82.5
22,2021-01-09,3.5,2.39388159610331,1.78752329174281,2.4606,82.5
22,2021-01-09,4.5,2.41442061606795,1.66602473593305,2.4946,82.5
22,2021-01-09,6,2.41615328097716,1.56896722006085,2.6151,82.5
22,2021-01-09,7,2.40931241573533,1.47957642871279,2.6172,82.5
22,2021-01-09,8,2.44275548061822,1.42022953368874,2.75,82.5
22,2021-01-09,9,2.46715551234782,1.3894071994254,2.8768,82.5
22,2021-01-09,10,2.53211798234843,1.40215722619174,3.0099,82.5
22,2021-01-09,11,2.62317808980122,1.40455237416163,3.0154,82.5
23,2021-01-09,0.5,2.28064397900831,1.96612063258547,1.9289,84.5
23,2021-01-09,1.5,2.54806168362498,1.84501996552751,1.9759,84.5
23,2021-01-09,2.5,2.5559276150912,1.75500530640571,2.0351,84.5
23,2021-01-09,3.5,2.55335684590042,1.72513180099411,2.1022,84.5
23,2021-01-09,4.5,2.51984215685632,1.66408814081116,2.193,84.5
23,2021-01-09,6,2.51529218595475,1.60284268345745,2.2944,84.5
23,2021-01-09,7,2.51206410582876,1.52668927503367,2.3428,84.5
23,2021-01-09,8,2.53840267394204,1.47328887967842,2.3985,84.5
23,2021-01-09,9,2.5507139409706,1.47090714117077,2.5605,84.5
23,2021-01-09,10,2.60634776806459,1.45884382689199,2.7768,84.5
23,2021-01-09,11,2.65772564088926,1.42879366778844,2.9761,84.5
24,2021-01-09,0.5,2.25528865276603,2.07055077939729,1.9122,87
24,2021-01-09,1.5,2.59349868349265,1.93603394694771,1.8951,87
24,2021-01-09,2.5,2.61404973000288,1.87053389131656,1.9223,87
24,2021-01-09,3.5,2.59030311336974,1.78137768135457,1.8969,87
24,2021-01-09,4.5,2.62662386285141,1.76207017898032,1.9222,87
24,2021-01-09,6,2.70834219004959,1.6409004041171,1.9556,87
24,2021-01-09,7,2.71425627373159,1.50024452858832,1.9228,87
24,2021-01-09,8,2.68162498608232,1.45176964014859,1.9551,87
24,2021-01-09,9,2.70876900844276,1.42573777915304,1.9522,87
24,2021-01-09,10,2.720548597835,1.43874550330927,1.9743,87
24,2021-01-09,11,2.76859119372442,1.41967178104886,1.9437,87
25,2021-01-09,0.5,2.26328346105525,2.03655310250467,1.5665,85.5
25,2021-01-09,1.5,2.52348747233627,1.98232651017767,1.5506,85.5
25,2021-01-09,2.5,2.5836201987043,1.95324605661241,1.5753,85.5
25,2021-01-09,3.5,2.52642660697922,1.94430698019136,1.5516,85.5
25,2021-01-09,4.5,2.52309687000699,1.90718985472939,1.5751,85.5
25,2021-01-09,6,2.61110097747296,1.63295252582425,1.5973,85.5
25,2021-01-09,7,2.64357621699572,1.53117028769252,1.5616,85.5
25,2021-01-09,8,2.66446124531329,1.46363914411562,1.5927,85.5
25,2021-01-09,9,2.71019857227802,1.43446784035396,1.5842,85.5
25,2021-01-09,10,2.73241112162359,1.41156734252349,1.6049,85.5
25,2021-01-09,11,2.75127456262708,1.36888099572241,1.5676,85.5
26,2021-01-09,0.5,2.38516740102903,2.0115979202623,1.3146,86
26,2021-01-09,1.5,2.55658585097641,2.05939015328714,1.2973,86
26,2021-01-09,2.5,2.5711747432407,1.99093492134402,1.324,86
26,2021-01-09,3.5,2.59556770648807,1.89365154390292,1.3003,86
26,2021-01-09,4.5,2.59271494742017,1.803513072735,1.3294,86
26,2021-01-09,6,2.64697354445234,1.66001915550249,1.3517,86
26,2021-01-09,7,2.62587131977081,1.52136418048258,1.3203,86
26,2021-01-09,8,2.62230887379497,1.47232724854418,1.3513,86
26,2021-01-09,9,2.65292029030621,1.48359687967192,1.348,86
26,2021-01-09,10,2.7049839021638,1.47845550153637,1.3682,86
26,2021-01-09,11,2.78331770366058,1.43438642377185,1.3306,86
27,2021-01-09,0.5,2.28958180008922,2.04624326066534,1.5553,86.5
27,2021-01-09,1.5,2.59087870666757,1.97342564275597,1.5596,86.5
27,2021-01-09,2.5,2.5930573637085,1.91314828708343,1.6521,86.5
27,2021-01-09,3.5,2.54231053421739,1.8277176034622,1.7091,86.5
27,2021-01-09,4.5,2.60552579220035,1.78479366807678,1.75,86.5
27,2021-01-09,6,2.69444029921666,1.60317628898172,1.8331,86.5
27,2021-01-09,7,2.68425929810852,1.50686991753808,1.8461,86.5
27,2021-01-09,8,2.70831582787447,1.41068796009478,1.9037,86.5
27,2021-01-09,9,2.7443503279984,1.36841572153637,1.9187,86.5
27,2021-01-09,10,2.81614707514644,1.34770853967103,1.9692,86.5
27,2021-01-09,11,2.91742116443813,1.27954969099371,1.9385,86.5
28,2021-01-09,0.5,2.50286343226209,2.03551884670193,1.8351,91.5
28,2021-01-09,1.5,2.70293721090187,1.88264401323781,1.8149,91.5
28,2021-01-09,2.5,2.69863483145833,1.80285145344665,1.8297,91.5
28,2021-01-09,3.5,2.67945073491894,1.75934465248836,1.8023,91.5
28,2021-01-09,4.5,2.72632735118037,1.83177029052446,1.8205,91.5
28,2021-01-09,6,2.66018260357901,1.66772689134603,1.8407,91.5
28,2021-01-09,7,2.69570547893643,1.53543659935242,1.8012,91.5
28,2021-01-09,8,2.72829788178205,1.44237592959869,1.8331,91.5
28,2021-01-09,9,2.75963106609881,1.39226690572644,1.8247,91.5
28,2021-01-09,10,2.84526710858569,1.35515885232938,1.8417,91.5
28,2021-01-09,11,2.94073178298771,1.30791811423036,1.8084,91.5
29,2021-01-09,0.5,2.59186724517494,1.90335399199422,1.8477,91
29,2021-01-09,1.5,2.8064213542256,1.78858682609718,1.8684,91
29,2021-01-09,2.5,2.81728446413064,1.76902947999224,1.9428,91
29,2021-01-09,3.5,2.83423049641307,1.7839837075433,1.985,91
29,2021-01-09,4.5,2.8166334008472,1.74974521103171,2.0948,91
29,2021-01-09,5.5,2.79746063356288,1.68055915336111,2.1543,91
29,2021-01-09,7,2.82151303192368,1.50316463057926,2.1251,91
29,2021-01-09,8,2.82184884455055,1.41004097489144,2.1827,91
29,2021-01-09,9,2.8396538458392,1.38269695261676,2.1851,91
29,2021-01-09,10,2.91371380634606,1.38791263476216,2.2147,91
29,2021-01-09,11,2.98598154887557,1.34163291372547,2.2148,91
30,2021-01-09,0.5,2.47834927784264,2.00507219522705,1.7805,89.5
30,2021-01-09,1.5,2.78937121002935,1.89520722237292,1.7839,89.5
30,2021-01-09,2.5,2.85966437015217,1.74753980586896,1.8278,89.5
30,2021-01-09,3.5,2.92341862891335,1.70478376493068,1.8108,89.5
30,2021-01-09,4.5,2.84677430002019,1.707910559889,1.8423,89.5
30,2021-01-09,6,2.89633670967072,1.59394748677338,1.8669,89.5
30,2021-01-09,7,2.93750179249793,1.54043028130559,1.8364,89.5
30,2021-01-09,8,2.95837374597788,1.45763463929316,1.8773,89.5
30,2021-01-09,9,2.98256334353238,1.41068474447638,1.9004,89.5
30,2021-01-09,10,3.04262575462461,1.40533640577682,1.9351,89.5
30,2021-01-09,11,3.12319369900972,1.36368389645165,1.9184,89.5
31,2021-01-09,0.5,2.74217062116135,2.18026662452189,2.0099,89.5
31,2021-01-09,1.5,3.05493409022689,1.95945985955854,2.1057,89.5
31,2021-01-09,2.5,3.00480376284569,1.85561798302922,2.1627,89.5
31,2021-01-09,3.5,3.03243473658338,1.70015031632902,2.1499,89.5
31,2021-01-09,4.5,3.04629197429866,1.71022092174047,2.1929,89.5
31,2021-01-09,5.5,3.04946995239705,1.60569590734935,2.2519,89.5
31,2021-01-09,7,3.06951356545091,1.46901877532186,2.2125,89.5
31,2021-01-09,8,3.06335471257567,1.42905119878395,2.2466,89.5
31,2021-01-09,9,3.06098344255239,1.43429350806141,2.2608,89.5
31,2021-01-09,10,3.09915260128677,1.42136902339215,2.3205,89.5
31,2021-01-09,11,3.19673580763862,1.3475714890478,2.3467,89.5
32,2021-01-09,0.5,3.1924365457939,2.08053100841616,2.5734,92.5
32,2021-01-09,1.5,3.28200165811926,1.93463937522815,2.5522,92.5
32,2021-01-09,2.5,3.25243207422085,1.88033646472786,2.5725,92.5
32,2021-01-09,3.5,3.2228428728506,1.89834701727439,2.5453,92.5
32,2021-01-09,4.5,3.17117589157075,1.80854859505044,2.5679,92.5
32,2021-01-09,5.5,3.20133803408593,1.6300620114875,2.5905,92.5
32,2021-01-09,7,3.20433574594557,1.48044324802744,2.5457,92.5
32,2021-01-09,8,3.18610671380535,1.41712334828538,2.5756,92.5
32,2021-01-09,9,3.16492217108607,1.39985446500904,2.5694,92.5
32,2021-01-09,10,3.19180895730853,1.41205898226483,2.5897,92.5
32,2021-01-09,11,3.23588429942727,1.34066120013908,2.5559,92.5
33,2021-01-09,0.5,3.16938777606934,2.03970145449606,2.6744,93
33,2021-01-09,1.5,3.32034542752896,1.96519281866773,2.6744,93
33,2021-01-09,2.5,3.33843450915068,1.97437278109311,2.6991,93
33,2021-01-09,3.5,3.35924005495384,1.98626450108271,2.6734,93
33,2021-01-09,4.5,3.35020132878795,1.92561760740304,2.6967,93
33,2021-01-09,5.5,3.40720475264825,1.84326668014495,2.7316,93
33,2021-01-09,7,3.26811616804451,1.5996936836352,2.6819,93
33,2021-01-09,8,3.25424753569067,1.52080767122715,2.7119,93
33,2021-01-09,9,3.27390445113182,1.51074282389835,2.7111,93
33,2021-01-09,10,3.26525985896587,1.4947274954452,2.7417,93
33,2021-01-09,11,3.3067196059227,1.47443777675076,2.7243,93
34,2021-01-09,0.5,3.07827636178583,2.08917432390061,2.6941,89
34,2021-01-09,1.5,3.3338937321282,1.94318508929482,2.6997,89
34,2021-01-09,2.5,3.36383942139335,1.89268880213185,2.7407,89
34,2021-01-09,3.5,3.41466428318759,1.87339581278169,2.7417,89
34,2021-01-09,4.5,3.41894470434636,1.77014887836239,2.7805,89
34,2021-01-09,6,3.43166300915182,1.61190187750542,2.8178,89
34,2021-01-09,7,3.34357364629861,1.55532276117928,2.7732,89
34,2021-01-09,8,3.33090784490108,1.48172249505201,2.8077,89
34,2021-01-09,9,3.3302611169219,1.44820468100838,2.8152,89
34,2021-01-09,10,3.33310779001564,1.44408574562086,2.8481,89
34,2021-01-09,11,3.40697863092646,1.42816719082213,2.8203,89
35,2021-01-09,0.5,3.21255487151444,2.12442995890764,2.3543,91
35,2021-01-09,1.5,3.34864415023476,2.01926221326034,2.5063,91
35,2021-01-09,2.5,3.38020986776799,1.94628457655806,2.5698,91
35,2021-01-09,3.5,3.37978934486862,1.86590006207453,2.5543,91
35,2021-01-09,4.5,3.40061331786215,1.81324020799318,2.5975,91
35,2021-01-09,6,3.41153279876336,1.68240572888576,2.6475,91
35,2021-01-09,7,3.39730637528468,1.52171462082745,2.6335,91
35,2021-01-09,8,3.37717152290046,1.48262901677917,2.697,91
35,2021-01-09,9,3.38153478324413,1.43891545626037,2.7586,91
35,2021-01-09,10,3.36987458892167,1.43228168377798,2.8307,91
35,2021-01-09,11,3.37330313146114,1.40845079459655,2.8492,91
