horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-05-21,5.5,12.2108824634552,1.7342616298134,11.7743,0
3,2021-05-21,6.5,10.9220476984978,1.25413170876056,10.0148,0
3,2021-05-21,7.5,9.96240339994431,0.995041812467899,9.0885,0
3,2021-05-21,9,8.96786668539047,0.862669426147417,8.7962,0
3,2021-05-21,10,8.59201806306839,0.87587478147581,8.6614,0
3,2021-05-21,11,8.18227494239807,0.900354200479596,8.478,0
4,2021-05-21,0.5,23.081036233902,1.50613023531773,21.5897,0
4,2021-05-21,1.5,22.2288032150269,1.49494172570799,21.0845,0
4,2021-05-21,2.5,19.3657603120804,2.1315537542714,20.2967,0
4,2021-05-21,3.5,16.1386067914963,2.22653735827762,18.3337,0
4,2021-05-21,4.5,13.9655353069305,2.22077944632709,15.1898,0
4,2021-05-21,5.5,12.2949931335449,1.78353220715799,11.5755,0
4,2021-05-21,6.5,10.9837505340576,1.31736105319238,10.4181,0
4,2021-05-21,7.5,9.96207833766937,1.05660445243834,9.5183,0
4,2021-05-21,9,8.93074107646942,0.888175653170908,8.8552,0
4,2021-05-21,10,8.56113728046417,0.877115024464327,8.642,0
4,2021-05-21,11,8.17134227514267,0.901266858651984,8.4376,0
5,2021-05-21,0.5,23.764530582428,1.56395473064685,22.2989,0
5,2021-05-21,1.5,22.7111812019348,1.68701434383338,22.2416,0
5,2021-05-21,2.5,19.635430970192,2.12901905586622,19.6378,0
5,2021-05-21,3.5,16.2676398134232,2.27185614877303,18.1512,0
5,2021-05-21,4.5,14.0614418292046,2.19448501189651,16.2463,0
5,2021-05-21,5.5,12.3092637205124,1.74870485854293,11.9305,0
5,2021-05-21,6.5,10.9909078931808,1.29996885540847,10.3426,0
5,2021-05-21,7.5,9.93069091558456,1.0519790848998,9.5092,0
5,2021-05-21,9,8.89495722293854,0.860311731817893,8.9548,0
5,2021-05-21,10,8.52099591255188,0.898782927989258,8.699,0
5,2021-05-21,11,8.1346345949173,0.90483170013172,8.4678,0
6,2021-05-21,0.5,23.842800655365,1.54423155630845,23.4331,0
6,2021-05-21,1.5,23.6091881656647,1.62647502718999,23.3536,0
6,2021-05-21,2.5,20.0160271596909,2.2194103268253,23.2844,0
6,2021-05-21,3.5,16.3841997003555,2.31809316207086,18.3896,0
6,2021-05-21,4.5,14.1155619907379,2.24567335734665,15.8702,0
6,2021-05-21,5.5,12.3166157031059,1.76349885105486,11.583,0
6,2021-05-21,6.5,10.9955160808563,1.33454394190837,9.8637,0
6,2021-05-21,7.5,9.91194084644318,1.08111869125867,9.1029,0
6,2021-05-21,8.5,9.08604692459106,0.866017486384247,8.7863,0
6,2021-05-21,10,8.48037608623505,0.924836769783682,8.6831,0
6,2021-05-21,11,8.11320314645767,0.916448476750475,8.471,0
7,2021-05-21,0.5,24.2445537185669,1.60401178505379,23.9003,0
7,2021-05-21,1.5,23.7737072849274,1.54910893823215,23.6845,0
7,2021-05-21,2.5,20.4434972810745,2.3859740757545,21.9565,0
7,2021-05-21,3.5,16.5906644248962,2.37647118655209,18.4975,0
7,2021-05-21,4.5,14.1797401094437,2.29018804604788,16.1969,0
7,2021-05-21,5.5,12.3706486392021,1.83284659385134,12.4164,0
7,2021-05-21,6.5,11.0435186958313,1.3292333407627,10.4393,0
7,2021-05-21,7.5,9.96704039096832,1.09341442377536,9.3765,0
7,2021-05-21,8.5,9.09716871261597,0.881372919567823,8.8906,0
7,2021-05-21,10,8.44403858423233,0.920249524679618,8.7163,0
7,2021-05-21,11,8.0992867732048,0.933261268100433,8.4647,0
8,2021-05-21,0.5,23.9937679004669,1.76147898851008,23.4696,0
8,2021-05-21,1.5,23.6461846923828,1.65803105010836,23.4451,0
8,2021-05-21,2.5,20.6604053354263,2.40097859316969,21.8667,0
8,2021-05-21,3.5,16.7459372663498,2.50334034484923,19.2605,0
8,2021-05-21,4.5,14.2105387330055,2.35861702618114,14.9828,0
8,2021-05-21,5.5,12.3989603209496,1.86038836404961,12.8426,0
8,2021-05-21,6.5,11.0552861022949,1.37497426666034,10.7493,0
8,2021-05-21,7.5,9.95777853012085,1.13313616235165,9.504,0
8,2021-05-21,9,8.85111371517181,0.896809125861154,8.9421,0
8,2021-05-21,10,8.42648060083389,0.929625853834019,8.7281,0
8,2021-05-21,11,8.07533314704895,0.961196900973618,8.4666,0
9,2021-05-21,0.5,24.200765914917,1.97079115419535,21.8826,0
9,2021-05-21,1.5,23.6194205284119,1.80197016406726,21.8788,0
9,2021-05-21,2.5,20.8380212497711,2.31777330222684,21.8501,0
9,2021-05-21,3.5,16.9229192066193,2.57387599208608,18.4572,0
9,2021-05-21,4.5,14.3244625592232,2.44900113536985,16.1894,0
9,2021-05-21,5.5,12.433681910038,1.9473787045511,12.9617,0
9,2021-05-21,6.5,11.0729359459877,1.4224775830189,10.5355,0
9,2021-05-21,7.5,9.95798449754715,1.15993611008004,9.1976,0
9,2021-05-21,9,8.82313785076141,0.916013484580089,8.7271,0
9,2021-05-21,10,8.40221066951752,0.926572967184124,8.6377,0
9,2021-05-21,11,8.0251630449295,0.945120371947694,8.4911,0
10,2021-05-21,0.5,24.4574226570129,2.19326265508393,21.2216,0
10,2021-05-21,1.5,23.7090729808807,2.06451879049883,21.2239,0
10,2021-05-21,2.5,20.8644144439697,2.32208047203391,21.2226,0
10,2021-05-21,3.5,16.9041816806793,2.72207829884187,19.4979,0
10,2021-05-21,4.5,14.3157049298286,2.54389873597863,15.9674,0
10,2021-05-21,5.5,12.3971205925941,2.05308754721388,12.784,0
10,2021-05-21,6.5,11.0363702487946,1.54758933236942,10.6593,0
10,2021-05-21,7.5,9.93786855697632,1.22300504446209,9.3779,0
10,2021-05-21,9,8.79136953115463,0.963526097107212,8.8194,0
10,2021-05-21,10,8.38259760141373,0.979653682285705,8.6819,0
10,2021-05-21,11,8.02828112840652,0.950530998201389,8.4755,0
11,2021-05-21,0.5,24.8329672813416,2.12278472539406,21.2644,0
11,2021-05-21,1.5,24.1555758571625,2.12666902233221,21.2588,0
11,2021-05-21,2.5,21.0687238121033,2.26357939128748,21.1155,0
11,2021-05-21,3.5,16.9977450609207,2.75745723005604,18.8279,0
11,2021-05-21,4.5,14.3434107041359,2.64687947075498,16.3926,0
11,2021-05-21,5.5,12.4331399488449,2.17733755632929,13.2938,0
11,2021-05-21,6.5,11.0842125272751,1.60535465930968,10.5807,0
11,2021-05-21,7.5,9.95391829013824,1.28636855741211,9.3454,0
11,2021-05-21,9,8.79389137029648,0.968495619870963,8.8803,0
11,2021-05-21,10,8.37769011259079,0.960583130991871,8.6845,0
11,2021-05-21,11,7.99626886367798,0.943201074202059,8.4729,0
12,2021-05-21,0.5,25.1352928256989,2.1662310362683,21.7716,0
12,2021-05-21,1.5,24.4282271766663,2.13385461822757,21.7666,0
12,2021-05-21,2.5,21.2460689592361,2.37371421218557,21.3587,0
12,2021-05-21,3.5,17.047186999321,2.75357342749795,19.0957,0
12,2021-05-21,4.5,14.3431067323685,2.71631626805772,16.1979,0
12,2021-05-21,5.5,12.4182479572296,2.21190068111894,13.3688,0
12,2021-05-21,6.5,11.0667903852463,1.66822571384528,10.7689,0
12,2021-05-21,7.5,9.90421568870544,1.33872845702761,9.6323,0
12,2021-05-21,9,8.72723135471344,1.03747970393559,8.9347,0
12,2021-05-21,10,8.32109100103378,1.02984787908571,8.7538,0
12,2021-05-21,11,7.94227901697159,0.973266514327368,8.4753,0
13,2021-05-21,0.5,25.4860383319855,2.3653769865578,21.7484,0
13,2021-05-21,1.5,24.7645045375824,2.27476061953809,21.7176,0
13,2021-05-21,2.5,21.3914065933228,2.44282682097198,21.5182,0
13,2021-05-21,3.5,17.171587471962,2.79225350981042,20.3767,0
13,2021-05-21,4.5,14.4307655477524,2.68290320714721,15.9662,0
13,2021-05-21,5.5,12.5127804732323,2.17529276263322,12.674,0
13,2021-05-21,6.5,11.1445873832703,1.65998191995026,10.8707,0
13,2021-05-21,7.5,9.95426643133163,1.31550740757264,9.595,0
13,2021-05-21,9,8.74471270561218,1.03975493895735,9.0027,0
13,2021-05-21,10,8.30054279088974,1.0251736052795,8.7479,0
13,2021-05-21,11,7.92907246112823,0.971957040381957,8.4747,0
14,2021-05-21,0.5,25.3723840999603,2.47162925385817,22.7351,0
14,2021-05-21,1.5,24.9045064353943,2.36226045083721,22.3242,0
14,2021-05-21,2.5,21.5518857431412,2.424927215545,21.6866,0
14,2021-05-21,3.5,17.3210013914108,2.81033817808208,20.3246,0
14,2021-05-21,4.5,14.5114242434502,2.67133988329825,15.5365,0
14,2021-05-21,5.5,12.56936024189,2.14273523592282,13.7628,0
14,2021-05-21,6.5,11.1697453403473,1.64073129871409,11.801,0
14,2021-05-21,7.5,9.9696915769577,1.32864940301625,9.9818,0
14,2021-05-21,9,8.72850039482117,1.03318760055653,8.9147,0
14,2021-05-21,10,8.27863872528076,1.01394287290566,8.7152,0
14,2021-05-21,11,7.91192728996277,0.955465351638408,8.4824,0
15,2021-05-21,0.5,25.390732011795,2.59778701151336,23.7087,0
15,2021-05-21,1.5,24.9162274360657,2.44545234513595,23.7067,0
15,2021-05-21,2.5,21.7101904153824,2.34706440502962,22.4422,0
15,2021-05-21,3.5,17.3658738660812,2.77856520684489,21.2753,0
15,2021-05-21,4.5,14.5297649860382,2.7252521437478,16.4013,0
15,2021-05-21,5.5,12.5357231402397,2.19681510996517,13.6857,0
15,2021-05-21,6.5,11.1373641180992,1.67359071318752,10.8194,0
15,2021-05-21,7.5,9.96283440113068,1.33962512210275,9.4602,0
15,2021-05-21,9,8.74864045619965,1.02976982452123,8.8819,0
15,2021-05-21,10,8.30397024869919,1.0519736749812,8.7188,0
15,2021-05-21,11,7.93141714572906,1.04078140980249,8.5039,0
16,2021-05-21,0.5,25.6511234378815,2.55609110313881,24.6592,0
16,2021-05-21,1.5,25.1383348369598,2.50982648000917,23.6709,0
16,2021-05-21,2.5,21.9340478229523,2.36545088726044,22.5869,0
16,2021-05-21,3.5,17.5701719474792,2.85658137156884,20.8399,0
16,2021-05-21,4.5,14.6142020320892,2.80524985912452,17.2617,0
16,2021-05-21,5.5,12.6149906945229,2.31291185986302,12.9229,0
16,2021-05-21,6.5,11.1677558660507,1.73378348114889,10.8397,0
16,2021-05-21,7.5,9.99858774662018,1.35974734122254,9.5681,0
16,2021-05-21,9,8.76476168870926,1.03754722449307,8.8866,0
16,2021-05-21,10,8.30150601625443,1.03296293335952,8.751,0
16,2021-05-21,11,7.92399141073227,1.02659286126815,8.5268,0
17,2021-05-21,0.5,25.7703981781006,2.51741226440532,25.2498,0
17,2021-05-21,1.5,25.2147779369354,2.43805921805886,24.529,0
17,2021-05-21,2.5,22.1361366987228,2.43672242912645,23.2568,0
17,2021-05-21,3.5,17.6263062572479,2.9307886057061,22.0094,0
17,2021-05-21,4.5,14.5906214141846,2.90597327112153,16.3791,0
17,2021-05-21,5.5,12.6154562163353,2.35813077242712,13.078,0
17,2021-05-21,6.5,11.1555448770523,1.77818399105006,11.2438,0
17,2021-05-21,7.5,10.0021173405647,1.42030631018531,9.8585,0
17,2021-05-21,9,8.75937477588653,1.07864181352896,8.9788,0
17,2021-05-21,10,8.27286648511887,1.04480960690316,8.7093,0
17,2021-05-21,11,7.89249619245529,1.0416618328724,8.503,0
18,2021-05-21,0.5,26.13904088974,2.55171409295562,25.6073,0
18,2021-05-21,1.5,25.4714266204834,2.56130258017537,24.7631,0
18,2021-05-21,2.5,22.3451048755646,2.52414538253546,23.3919,0
18,2021-05-21,3.5,17.7540468025208,3.01483185206537,21.7645,0
18,2021-05-21,4.5,14.6654335355759,2.92834400779543,16.7668,0
18,2021-05-21,5.5,12.6198563146591,2.3800655258946,13.3294,0
18,2021-05-21,6.5,11.2105270433426,1.76223518756208,11.3862,0
18,2021-05-21,7.5,10.0362556219101,1.41511347677824,9.9422,0
18,2021-05-21,9,8.77452508926392,1.07344136463899,9.0696,0
18,2021-05-21,10,8.27775667905808,1.02316964728739,8.7576,0
18,2021-05-21,11,7.88405136585236,1.01419211908035,8.5303,0
19,2021-05-21,0.5,26.1414635467529,2.60268570575134,26.0106,0
19,2021-05-21,1.5,25.649873046875,2.61582104565396,26.0088,0
19,2021-05-21,2.5,22.5360668945312,2.54090402759069,23.8552,0
19,2021-05-21,3.5,17.9272434711456,2.95007374594558,21.9941,0
19,2021-05-21,4.5,14.8128603982925,2.87366905570302,16.7536,0
19,2021-05-21,5.5,12.7156530499458,2.35080491756465,13.5388,0
19,2021-05-21,6.5,11.2321243166924,1.75506062160968,11.6669,0
19,2021-05-21,7.5,10.0448994278908,1.42708150950332,10.3405,0
19,2021-05-21,9,8.75232126235962,1.06870841127848,9.1448,0
19,2021-05-21,10,8.25373566150665,1.03347436566893,8.8133,0
19,2021-05-21,11,7.84719838142395,1.00967359738919,8.6244,0
20,2021-05-21,0.5,26.038825006485,2.64578534103177,26.4319,0
20,2021-05-21,1.5,25.6239235591888,2.6559364144526,25.7935,0
20,2021-05-21,2.5,22.6247020530701,2.62182350274882,24.5004,0
20,2021-05-21,3.5,17.9805059719086,2.97535301759407,21.358,0
20,2021-05-21,4.5,14.846279129982,2.86271289195228,16.8953,0
20,2021-05-21,5.5,12.694215567112,2.37707936794674,13.4959,0
20,2021-05-21,6.5,11.2149823999405,1.8020191776717,11.702,0
20,2021-05-21,8,9.47650764226913,1.23895914787879,10.2994,0
20,2021-05-21,9,8.74799375295639,1.06461735565846,9.1466,0
20,2021-05-21,10,8.24376507997513,1.0232331895393,8.819,0
20,2021-05-21,11,7.82205552101135,0.995659020123983,8.5743,0
21,2021-05-21,0.5,26.1340376186371,2.54243524243882,26.0061,0
21,2021-05-21,1.5,25.6562119007111,2.54051422367872,25.9983,0
21,2021-05-21,2.5,22.7935256958008,2.55036151795135,24.6795,0
21,2021-05-21,3.5,18.1297653436661,2.89171391174278,21.9364,0
21,2021-05-21,4.5,14.9822521877289,2.70203935677099,17.0006,0
21,2021-05-21,5.5,12.8518424034119,2.24947700117581,13.9618,0
21,2021-05-21,6.5,11.3476030349731,1.7515463497917,11.2684,0
21,2021-05-21,8,9.54030544519424,1.24584994838987,9.6914,0
21,2021-05-21,9,8.79933761358261,1.08814289186119,8.9938,0
21,2021-05-21,10,8.2919439291954,1.03129709634604,8.7756,0
21,2021-05-21,11,7.88181770086288,1.00341456292278,8.5376,0
22,2021-05-21,0.5,26.1025583267212,2.26234933487928,25.8436,0
22,2021-05-21,1.5,25.645119638443,2.42563207288307,25.8364,0
22,2021-05-21,2.5,22.7780427503586,2.59499077253564,24.3991,0
22,2021-05-21,3.5,18.1948856163025,2.94528424304006,22.0244,0
22,2021-05-21,4.5,15.002387638092,2.71185678271702,17.2868,0
22,2021-05-21,5.5,12.8517923569679,2.21094404053806,13.4799,0
22,2021-05-21,7,10.7522367334366,1.57294508983153,11.8068,0
22,2021-05-21,8,9.54804355859756,1.22305779037648,10.3778,0
22,2021-05-21,9,8.80911239862442,1.08796064903241,9.122,0
22,2021-05-21,10,8.29689080238342,1.04833019985436,8.8396,0
22,2021-05-21,11,7.88562037467957,1.01697045776762,8.54,0
23,2021-05-21,0.5,26.2235352993011,2.2627294133496,25.5791,0
23,2021-05-21,1.5,25.7414221286774,2.18082218842563,25.5691,0
23,2021-05-21,2.5,23.226424331665,2.66015930690814,24.5328,0
23,2021-05-21,3.5,18.3933500337601,3.07273727090877,21.5531,0
23,2021-05-21,4.5,15.0410870790482,2.83744056786742,17.9869,0
23,2021-05-21,5.5,12.952073097229,2.25003238082036,13.6906,0
23,2021-05-21,7,10.8404641437531,1.58261771102238,11.4665,0
23,2021-05-21,8,9.5793381524086,1.22724084318781,10.2565,0
23,2021-05-21,9,8.84049818515778,1.06749893520334,9.229,0
23,2021-05-21,10,8.31321727752685,1.01223681235542,8.8673,0
23,2021-05-21,11,7.90889922142029,0.972946216014477,8.5982,0
24,2021-05-21,0.5,26.3070148181915,2.29265970649783,25.3736,0
24,2021-05-21,1.5,25.8135412979126,2.21772942048366,25.3752,0
24,2021-05-21,2.5,23.3573450040817,2.6037903414606,25.3407,0
24,2021-05-21,3.5,18.5943515110016,3.20111874117661,22.3509,0
24,2021-05-21,4.5,15.1860860705376,2.88361825027582,17.7467,0
24,2021-05-21,6,12.1536775541306,2.04946768394698,13.516,0
24,2021-05-21,7,10.8648869872093,1.65739568539191,11.222,0
24,2021-05-21,8,9.60916150331497,1.27668032536337,9.7833,0
24,2021-05-21,9,8.84554340600967,1.12372521986823,8.9754,0
24,2021-05-21,10,8.33255579948425,1.03216806614875,8.7047,0
24,2021-05-21,11,7.92069353818893,0.976966908985702,8.5313,0
25,2021-05-21,0.5,26.2145472240448,2.43364690530173,27.0114,0
25,2021-05-21,1.5,25.840586271286,2.35192225300806,26.2976,0
25,2021-05-21,2.5,23.3664006137848,2.59383620656139,25.3644,0
25,2021-05-21,3.5,18.770703458786,3.26542814646815,21.7222,0
25,2021-05-21,4.5,15.2737179994583,3.00848730494826,18.3839,0
25,2021-05-21,5.5,13.0851561164856,2.42228083362664,13.6652,0
25,2021-05-21,7,10.8605016112328,1.75545298039207,11.2094,0
25,2021-05-21,8,9.61527148723602,1.35369620801652,10.0063,0
25,2021-05-21,9,8.84627038240433,1.16321941562134,9.1904,0
25,2021-05-21,10,8.32496273756027,1.06169284924924,8.8747,0
25,2021-05-21,11,7.92801395654678,0.988954575339183,8.6131,0
26,2021-05-21,0.5,26.4158922290802,2.37698179261759,25.6797,0
26,2021-05-21,1.5,25.9154793262482,2.35401592346606,25.6705,0
26,2021-05-21,2.5,23.4673736953735,2.53697043827223,25.6348,0
26,2021-05-21,3.5,18.8608203029633,3.26982236619752,23.743,0
26,2021-05-21,4.5,15.3337050461769,3.08947813974201,17.7292,0
26,2021-05-21,5.5,13.1236014318466,2.4828829025449,13.6985,0
26,2021-05-21,7,10.9114324259758,1.7387998761859,11.4805,0
26,2021-05-21,8,9.62398929834366,1.35118833149341,10.1921,0
26,2021-05-21,9,8.8397639465332,1.18273602650274,9.3476,0
26,2021-05-21,10,8.31963756084442,1.07901491862213,8.8878,0
26,2021-05-21,11,7.92693396091461,1.01035812556597,8.5701,0
27,2021-05-21,0.5,26.3219515323639,2.35641503100486,25.0057,0
27,2021-05-21,1.5,25.9980854415894,2.33346880179577,25.0114,0
27,2021-05-21,2.5,23.5040395832062,2.55829023938207,25.004,0
27,2021-05-21,3.5,18.9670638942718,3.31500397993346,24.4868,0
27,2021-05-21,4.5,15.4066103029251,3.06763999603443,17.8348,0
27,2021-05-21,5.5,13.196626265049,2.47371626584988,13.9411,0
27,2021-05-21,7,10.9613615369797,1.7465603478329,11.2231,0
27,2021-05-21,8,9.63351956367493,1.35990264795263,9.373,0
27,2021-05-21,9,8.85236680984497,1.22425959338908,8.9683,0
27,2021-05-21,10,8.28772953033447,1.13068293758461,8.8741,0
27,2021-05-21,11,7.89708439826965,1.04658722598911,8.7001,0
28,2021-05-21,0.5,26.5083841323853,2.2085840283588,25.0756,0
28,2021-05-21,1.5,26.1191998100281,2.2315228550488,25.005,0
28,2021-05-21,2.5,23.6002816486359,2.57949406299368,24.5507,0
28,2021-05-21,3.5,19.0835591363907,3.40935917191457,23.8981,0
28,2021-05-21,4.5,15.4909763598442,3.17936988156109,17.9052,0
28,2021-05-21,5.5,13.2280494976044,2.49813630502354,14.6457,0
28,2021-05-21,6.5,11.6164697337151,2.00278402103425,11.5775,0
28,2021-05-21,8,9.64249422550201,1.39477557294323,9.6659,0
28,2021-05-21,9,8.83552881479263,1.22292777786624,9.0188,0
28,2021-05-21,10,8.27770216941834,1.12351600315614,8.8485,0
28,2021-05-21,11,7.89724312543869,1.0759353978964,8.6813,0
29,2021-05-21,0.5,26.5906443691254,2.38737040131949,25.3205,0
29,2021-05-21,1.5,26.1507000541687,2.35656047647022,25.2555,0
29,2021-05-21,2.5,23.6787320423126,2.55954858408784,24.8357,0
29,2021-05-21,3.5,19.1763130140305,3.41733954333346,24.2408,0
29,2021-05-21,4.5,15.5460864686966,3.24185505524925,18.075,0
29,2021-05-21,5.5,13.2410448360443,2.58593266678396,14.5443,0
29,2021-05-21,6.5,11.6328312635422,2.03761963663723,11.4246,0
29,2021-05-21,8,9.65401038169861,1.42863372217511,9.7278,0
29,2021-05-21,9,8.81187959432602,1.2449186171899,9.142,0
29,2021-05-21,10,8.25654096364975,1.15202519180615,8.9067,0
29,2021-05-21,11,7.85924256801605,1.09299596333263,8.5805,0
30,2021-05-21,0.5,26.8065617275238,2.50452179894413,25.5257,0
30,2021-05-21,1.5,26.3453038024902,2.45922278117933,25.5207,0
30,2021-05-21,2.5,23.7281477832794,2.51265543282391,25.2668,0
30,2021-05-21,3.5,19.25627368927,3.39530335975198,23.7901,0
30,2021-05-21,4.5,15.6301323962212,3.18172791556665,18.8557,0
30,2021-05-21,5.5,13.2857507300377,2.52877441667452,14.0812,0
30,2021-05-21,6.5,11.6776482892036,2.03367976827599,11.2455,0
30,2021-05-21,8,9.65639170885086,1.44194895548307,9.9281,0
30,2021-05-21,9,8.80161079883576,1.24949283438827,9.248,0
30,2021-05-21,10,8.27843097686767,1.16620984613748,8.9117,0
30,2021-05-21,11,7.87548878192902,1.09813212113756,8.6747,0
31,2021-05-21,0.5,26.9381751346588,2.45992501594054,25.7708,0
31,2021-05-21,1.5,26.4807744312286,2.48738456535382,25.7622,0
31,2021-05-21,2.5,23.7757604503632,2.56313862182944,25.1262,0
31,2021-05-21,3.5,19.3331288671494,3.42584961503107,23.5082,0
31,2021-05-21,4.5,15.6919013667107,3.17729954134054,18.6331,0
31,2021-05-21,5.5,13.3093028211594,2.58032834734235,13.8196,0
31,2021-05-21,6.5,11.6875399279594,2.0734419703548,11.7794,0
31,2021-05-21,8,9.66616126775742,1.44687684876406,10.1715,0
31,2021-05-21,9,8.80351086139679,1.26792771360174,9.3332,0
31,2021-05-21,10,8.25750969409943,1.21090406299679,8.9322,0
31,2021-05-21,11,7.84911638736725,1.14427685304044,8.6385,0
32,2021-05-21,0.5,26.9566762542725,2.47226176042707,26.9225,0
32,2021-05-21,1.5,26.5084398365021,2.54738294485511,26.902,0
32,2021-05-21,2.5,23.8209227085114,2.65580930186736,25.7487,0
32,2021-05-21,3.5,19.3200475502014,3.49253620170673,22.5711,0
32,2021-05-21,4.5,15.6922245025635,3.2173243517316,19.0039,0
32,2021-05-21,5.5,13.3824757885933,2.66351146149997,14.3634,0
32,2021-05-21,6.5,11.7309538626671,2.10094181715486,11.8606,0
32,2021-05-21,8,9.65587161064148,1.42868094264276,10.3775,0
32,2021-05-21,9,8.77647573709488,1.25883705734792,9.2289,0
32,2021-05-21,10,8.23099539279938,1.22597688270537,8.8726,0
32,2021-05-21,11,7.85766707420349,1.16259457129507,8.6478,0
33,2021-05-21,0.5,27.0707916164398,2.40749724251315,24.9576,0
33,2021-05-21,1.5,26.7421465587616,2.47637734587742,24.9687,0
33,2021-05-21,2.5,23.9599499416351,2.59709800376237,24.9676,0
33,2021-05-21,3.5,19.4450656175613,3.3956389724055,24.8005,0
33,2021-05-21,4.5,15.8097940969467,3.16244568896245,18.622,0
33,2021-05-21,5.5,13.426172747612,2.65601775016621,14.2806,0
33,2021-05-21,6.5,11.7602427124977,2.10156832822078,12.0628,0
33,2021-05-21,8,9.65476720333099,1.46833635381114,10.0756,0
33,2021-05-21,9,8.8100243973732,1.30920803193079,9.0922,0
33,2021-05-21,10,8.25579175710678,1.2505074753363,8.8599,0
33,2021-05-21,11,7.87648339509964,1.15963057049694,8.6435,0
34,2021-05-21,0.5,27.0520986461639,2.15018928037798,24.3418,0
34,2021-05-21,1.5,26.7462744808197,2.17957155870052,24.3382,0
34,2021-05-21,2.5,24.0605939674377,2.56354846772992,24.3299,0
34,2021-05-21,3.5,19.4377464818954,3.36765612043474,24.2075,0
34,2021-05-21,4.5,15.8060993075371,3.12946062067668,19.2215,0
34,2021-05-21,5.5,13.4158299088478,2.62941604798865,14.2967,0
34,2021-05-21,6.5,11.7435880970955,2.09847993358975,11.8958,0
34,2021-05-21,8,9.632684237957,1.48914943481178,10.183,0
34,2021-05-21,9,8.79424937725067,1.34591458003844,9.2236,0
34,2021-05-21,10,8.26445075273514,1.27519283712639,8.894,0
34,2021-05-21,11,7.85890825986862,1.16911832161145,8.6767,0
35,2021-05-21,0.5,27.584299621582,2.19227669922167,24.2585,0
35,2021-05-21,1.5,26.9114449119568,2.09762397875314,24.253,0
35,2021-05-21,2.5,24.1223847293854,2.52940570776805,24.2446,0
35,2021-05-21,3.5,19.4570962715149,3.27611982938722,23.8566,0
35,2021-05-21,4.5,15.8594080877304,3.11516822680395,18.9093,0
35,2021-05-21,5.5,13.5237246131897,2.63698702581547,14.5579,0
35,2021-05-21,6.5,11.8055595159531,2.0983504790564,11.918,0
35,2021-05-21,7.5,10.3198840856552,1.69625848007066,10.3634,0
35,2021-05-21,9,8.80172301292419,1.35392743794047,9.3519,0
35,2021-05-21,10,8.26356833696365,1.27640663813702,8.8995,0
35,2021-05-21,11,7.84544122934341,1.18469998738402,8.6545,0
