horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-08,0.5,27.283050031662,1.40463587270757,26.0106,0
1,2021-06-08,1.5,25.9650822734833,1.59910411704209,26.0088,0
1,2021-06-08,2.5,22.2481466674805,2.11481229011815,23.8552,0
1,2021-06-08,3.5,18.9768389940262,2.33658401641774,21.9941,0
1,2021-06-08,4.5,15.7979614210129,2.23018946039201,16.7536,0
1,2021-06-08,5.5,12.984298081398,1.91858632634951,13.5388,0
1,2021-06-08,6.5,11.0788802504539,1.46592884114024,11.6669,0
1,2021-06-08,7.5,9.66867957353592,1.07041544055331,10.3405,0
1,2021-06-08,9,8.70335108995438,0.90130682816361,9.1448,0
1,2021-06-08,10,8.36529829502106,0.862415126604029,8.8133,0
1,2021-06-08,11,8.06097752571106,0.832739483486851,8.6244,0
2,2021-06-08,0.5,26.8078469467163,1.58711679260613,26.4319,0
2,2021-06-08,1.5,26.1129366874695,1.63151381790805,25.7935,0
2,2021-06-08,2.5,22.325631570816,2.23627310800868,24.5004,0
2,2021-06-08,3.5,18.9608928966522,2.37588929722137,21.358,0
2,2021-06-08,4.5,15.7338546800613,2.2023930677121,16.8953,0
2,2021-06-08,5.5,13.0023718214035,1.97100232455563,13.4959,0
2,2021-06-08,6.5,11.1027776575089,1.47535358246188,11.702,0
2,2021-06-08,8,9.21108265638351,0.998050211999677,10.2994,0
2,2021-06-08,9,8.70702340602875,0.90799583516624,9.1466,0
2,2021-06-08,10,8.35253840923309,0.898920116977252,8.819,0
2,2021-06-08,11,8.05731538295746,0.864136753240378,8.5743,0
3,2021-06-08,0.5,26.5559951782227,1.7195633938176,26.0061,0
3,2021-06-08,1.5,26.0194833374023,1.74575761408107,25.9983,0
3,2021-06-08,2.5,22.4957336711884,2.26555810866251,24.6795,0
3,2021-06-08,3.5,19.0251129388809,2.37088572163721,21.9364,0
3,2021-06-08,4.5,15.7610898399353,2.28779880258792,17.0006,0
3,2021-06-08,5.5,13.0402012753487,2.02572985181029,13.9618,0
3,2021-06-08,6.5,11.1480016446114,1.52502345331893,11.2684,0
3,2021-06-08,8,9.21311047792435,1.0239742637971,9.6914,0
3,2021-06-08,9,8.68824736356735,0.96568815395554,8.9938,0
3,2021-06-08,10,8.34478296756744,0.95530639886262,8.7756,0
3,2021-06-08,11,8.04892689943314,0.920166733266522,8.5376,0
4,2021-06-08,0.5,25.9994811534882,1.80434486371358,25.8436,0
4,2021-06-08,1.5,25.8168551063538,1.73655171012295,25.8364,0
4,2021-06-08,2.5,22.6247709655762,2.30066505990636,24.3991,0
4,2021-06-08,3.5,19.0134608364105,2.41690229190252,22.0244,0
4,2021-06-08,4.5,15.84764772892,2.387496865024,17.2868,0
4,2021-06-08,5.5,13.140562005043,2.05825992033352,13.4799,0
4,2021-06-08,7,10.4437570142746,1.36670230248797,11.8068,0
4,2021-06-08,8,9.23483241796493,1.07315006027453,10.3778,0
4,2021-06-08,9,8.71356366634369,1.013044872698,9.122,0
4,2021-06-08,10,8.36104293107987,1.01301310273958,8.8396,0
4,2021-06-08,11,8.0548183131218,0.984216262145298,8.54,0
5,2021-06-08,0.5,25.7424444007874,1.97358478068637,25.5791,0
5,2021-06-08,1.5,25.3614139270782,1.90093978615996,25.5691,0
5,2021-06-08,2.5,22.8730730772018,2.341439685578,24.5328,0
5,2021-06-08,3.5,19.1168539094925,2.54050746773136,21.5531,0
5,2021-06-08,4.5,15.9578423404694,2.44025958546601,17.9869,0
5,2021-06-08,5.5,13.255409078598,2.08672000084889,13.6906,0
5,2021-06-08,7,10.4884861707687,1.40639826670972,11.4665,0
5,2021-06-08,8,9.24185536384583,1.13370015689855,10.2565,0
5,2021-06-08,9,8.6923552441597,1.10063948092998,9.229,0
5,2021-06-08,10,8.35278475284576,1.06276044909195,8.8673,0
5,2021-06-08,11,8.03195752620697,1.04113938355873,8.5982,0
6,2021-06-08,0.5,26.0478367996216,1.9757025542445,25.3736,0
6,2021-06-08,1.5,25.3031555843353,1.95969073037464,25.3752,0
6,2021-06-08,2.5,22.9654769325256,2.41817432497457,25.3407,0
6,2021-06-08,3.5,19.2814303159714,2.6466601877206,22.3509,0
6,2021-06-08,4.5,16.0534850406647,2.44738689878943,17.7467,0
6,2021-06-08,6,12.2291315245628,1.87342359936904,13.516,0
6,2021-06-08,7,10.5358894133568,1.45207646108762,11.222,0
6,2021-06-08,8,9.26960337638855,1.17532584722362,9.7833,0
6,2021-06-08,9,8.70100088119507,1.16252222122688,8.9754,0
6,2021-06-08,10,8.3260448718071,1.14143788401221,8.7047,0
6,2021-06-08,11,7.97589355707169,1.10265384174669,8.5313,0
7,2021-06-08,0.5,26.2607211971283,1.98521722299049,27.0114,0
7,2021-06-08,1.5,25.6228925228119,1.93249014676821,26.2976,0
7,2021-06-08,2.5,23.1054900074005,2.41206383027787,25.3644,0
7,2021-06-08,3.5,19.2662566757202,2.69030694093838,21.7222,0
7,2021-06-08,4.5,16.0446496868134,2.52440815806372,18.3839,0
7,2021-06-08,5.5,13.3301604795456,2.12617682686852,13.6652,0
7,2021-06-08,7,10.5477137112617,1.49901227308891,11.2094,0
7,2021-06-08,8,9.25808625936508,1.21773795810223,10.0063,0
7,2021-06-08,9,8.68101263999939,1.19773454458485,9.1904,0
7,2021-06-08,10,8.30407159805298,1.17402947864432,8.8747,0
7,2021-06-08,11,7.96698439598083,1.12439589142401,8.6131,0
8,2021-06-08,0.5,26.3273101329803,1.85364802783873,25.6797,0
8,2021-06-08,1.5,25.8814648628235,1.90024290889637,25.6705,0
8,2021-06-08,2.5,23.3922261619568,2.45099574870332,25.6348,0
8,2021-06-08,3.5,19.3265226459503,2.76569056026892,23.743,0
8,2021-06-08,4.5,16.0095432949066,2.62638052409418,17.7292,0
8,2021-06-08,5.5,13.3383736872673,2.19369218341442,13.6985,0
8,2021-06-08,7,10.5693162155151,1.49268922134941,11.4805,0
8,2021-06-08,8,9.25413035154343,1.21674796946738,10.1921,0
8,2021-06-08,9,8.67536211252212,1.19426350828536,9.3476,0
8,2021-06-08,10,8.27647228002548,1.15992500985498,8.8878,0
8,2021-06-08,11,7.95219643831253,1.11937927764153,8.5701,0
9,2021-06-08,0.5,26.1524617767334,1.81994870811844,25.0057,0
9,2021-06-08,1.5,25.6753366947174,1.8745735446544,25.0114,0
9,2021-06-08,2.5,23.4454967880249,2.44055843854224,25.004,0
9,2021-06-08,3.5,19.357912106514,2.79721264413673,24.4868,0
9,2021-06-08,4.5,15.995867638588,2.61291417835095,17.8348,0
9,2021-06-08,5.5,13.3143845748901,2.13577872351057,13.9411,0
