horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-13,0.5,27.1471914863586,1.24665410742422,25.3736,0
1,2021-06-13,1.5,25.966159362793,1.22702894935949,25.3752,0
1,2021-06-13,2.5,24.5311561965942,1.33710006321936,25.3407,0
1,2021-06-13,3.5,21.5323501873016,1.39265872574947,22.3509,0
1,2021-06-13,4.5,17.1186767721176,1.20385088892767,17.7467,0
1,2021-06-13,6,12.5489575195312,0.819475741397726,13.516,0
1,2021-06-13,7,10.6563196611404,0.746328305256086,11.222,0
1,2021-06-13,8,9.64035427570343,0.513901309458762,9.7833,0
1,2021-06-13,9,9.02826112031937,0.509428199914529,8.9754,0
1,2021-06-13,10,8.70532040119171,0.475358879471109,8.7047,0
1,2021-06-13,11,8.44079279661179,0.489311268242269,8.5313,0
2,2021-06-13,0.5,27.153138885498,1.2506085084702,27.0114,0
2,2021-06-13,1.5,26.9320004653931,1.34883971650676,26.2976,0
2,2021-06-13,2.5,24.8601916503906,1.52446047034875,25.3644,0
2,2021-06-13,3.5,21.5924346256256,1.60837752149385,21.7222,0
2,2021-06-13,4.5,17.2581860208511,1.34713171708574,18.3839,0
2,2021-06-13,5.5,13.9363378667831,0.997687742849453,13.6652,0
2,2021-06-13,7,10.7360203170776,0.778225828015314,11.2094,0
2,2021-06-13,8,9.63715352535248,0.573170113379802,10.0063,0
2,2021-06-13,9,9.0396253323555,0.565487120398171,9.1904,0
2,2021-06-13,10,8.73710174798966,0.532720168167185,8.8747,0
2,2021-06-13,11,8.44063417673111,0.542321399204994,8.6131,0
3,2021-06-13,0.5,26.2350921440125,1.32479046322119,25.6797,0
3,2021-06-13,1.5,26.2838767814636,1.32462504903716,25.6705,0
3,2021-06-13,2.5,25.1785036087036,1.61937113788102,25.6348,0
3,2021-06-13,3.5,21.5723475933075,1.78216848459588,23.743,0
3,2021-06-13,4.5,17.2756573057175,1.54078066834516,17.7292,0
3,2021-06-13,5.5,13.9396147823334,1.13821609218151,13.6985,0
3,2021-06-13,7,10.7628276777267,0.847014272174202,11.4805,0
3,2021-06-13,8,9.64749496459961,0.611076493995638,10.1921,0
3,2021-06-13,9,9.05426204681397,0.60274379188907,9.3476,0
3,2021-06-13,10,8.71612143754959,0.579616699888698,8.8878,0
3,2021-06-13,11,8.40556573390961,0.613763410240982,8.5701,0
4,2021-06-13,0.5,25.7512326526642,1.47555763788134,25.0057,0
4,2021-06-13,1.5,25.6529581546783,1.49190993783878,25.0114,0
4,2021-06-13,2.5,24.9231513786316,1.59714471188559,25.004,0
4,2021-06-13,3.5,21.5568048143387,1.91196356079101,24.4868,0
4,2021-06-13,4.5,17.2136268997192,1.70046555772603,17.8348,0
4,2021-06-13,5.5,13.9005031633377,1.29656124762081,13.9411,0
4,2021-06-13,7,10.7608021259308,0.934299246863276,11.2231,0
4,2021-06-13,8,9.6035573387146,0.713731239149956,9.373,0
4,2021-06-13,9,9.00316935777664,0.689022203117655,8.9683,0
4,2021-06-13,10,8.66498738765717,0.65732764956859,8.8741,0
4,2021-06-13,11,8.34614815235138,0.638057838728938,8.7001,0
5,2021-06-13,0.5,26.114488658905,1.65425432755538,25.0756,0
5,2021-06-13,1.5,25.3690544509888,1.65588249855731,25.005,0
5,2021-06-13,2.5,24.442496547699,1.63966562741994,24.5507,0
5,2021-06-13,3.5,21.60084233284,2.01126475548624,23.8981,0
5,2021-06-13,4.5,17.2643970918655,1.8186027537111,17.9052,0
5,2021-06-13,5.5,13.9343407154083,1.40511394595272,14.6457,0
5,2021-06-13,6.5,11.6334433841705,1.05810008331999,11.5775,0
5,2021-06-13,8,9.60730060338974,0.753786934374967,9.6659,0
5,2021-06-13,9,8.98771127700806,0.710378344968278,9.0188,0
5,2021-06-13,10,8.64061485052109,0.680424118529289,8.8485,0
5,2021-06-13,11,8.30679025650024,0.6468853707124,8.6813,0
6,2021-06-13,0.5,25.9351967811584,1.72032468638099,25.3205,0
6,2021-06-13,1.5,25.794449968338,1.66715818700774,25.2555,0
6,2021-06-13,2.5,24.6780725288391,1.75833313008251,24.8357,0
6,2021-06-13,3.5,21.6936025619507,2.08320755834048,24.2408,0
6,2021-06-13,4.5,17.3470853948593,1.87659568288343,18.075,0
6,2021-06-13,5.5,14.1023323440552,1.48363448144927,14.5443,0
6,2021-06-13,6.5,11.7537341880798,1.10105881443323,11.4246,0
6,2021-06-13,8,9.63913571596146,0.764287067127361,9.7278,0
6,2021-06-13,9,9.0055810379982,0.741916114678571,9.142,0
6,2021-06-13,10,8.64944133043289,0.745209112295508,8.9067,0
6,2021-06-13,11,8.30159726858139,0.709507434851145,8.5805,0
7,2021-06-13,0.5,25.4644219779968,1.64917019235623,25.5257,0
7,2021-06-13,1.5,25.3617699623108,1.57182374801972,25.5207,0
7,2021-06-13,2.5,24.7535276603699,1.67401806726782,25.2668,0
7,2021-06-13,3.5,21.7090436983109,2.15787710774479,23.7901,0
7,2021-06-13,4.5,17.3597023248672,1.99064549797674,18.8557,0
7,2021-06-13,5.5,14.137043004036,1.54911168621487,14.0812,0
7,2021-06-13,6.5,11.8043699789047,1.13570544004991,11.2455,0
7,2021-06-13,8,9.66052397012711,0.78915740715681,9.9281,0
7,2021-06-13,9,9.01140017747879,0.784595393864646,9.248,0
7,2021-06-13,10,8.63101242780685,0.777382791643079,8.9117,0
7,2021-06-13,11,8.29226890802383,0.745179710782729,8.6747,0
8,2021-06-13,0.5,25.259490442276,1.79270153184678,25.7708,0
8,2021-06-13,1.5,25.0428636646271,1.66886440616326,25.7622,0
8,2021-06-13,2.5,24.4315543556213,1.68436855500778,25.1262,0
8,2021-06-13,3.5,21.7050468349457,2.24330076561597,23.5082,0
8,2021-06-13,4.5,17.3736511278152,2.15999871162592,18.6331,0
8,2021-06-13,5.5,14.1908260393143,1.6485994867936,13.8196,0
8,2021-06-13,6.5,11.8711383247375,1.18316876203411,11.7794,0
8,2021-06-13,8,9.66778753042221,0.81257010402757,10.1715,0
8,2021-06-13,9,9.01300248384476,0.801568232842847,9.3332,0
8,2021-06-13,10,8.62938386678696,0.784294404835101,8.9322,0
8,2021-06-13,11,8.26736665487289,0.754386298123736,8.6385,0
9,2021-06-13,0.5,25.6758139896393,1.85670525938933,26.9225,0
9,2021-06-13,1.5,25.0095790576935,1.7350193671098,26.902,0
9,2021-06-13,2.5,24.1558485984802,1.84553279181509,25.7487,0
