horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-06,0.5,28.4037938976288,1.52515344391438,27.0611,0
1,2021-07-06,1.5,26.8042348766327,1.6992629031975,26.7046,0
1,2021-07-06,2.5,25.2207105350494,1.91261827529697,25.5326,0
1,2021-07-06,3.5,23.0331718826294,2.45864997943187,24.2766,0
1,2021-07-06,4.5,19.2256902599335,2.49112657860203,20.9545,0
1,2021-07-06,5.5,15.3977111387253,2.02334722236725,14.427,0
1,2021-07-06,6.5,12.5881106090546,1.51907986505082,12.2601,0
1,2021-07-06,7.5,10.6740554428101,1.13286076575462,10.9132,0
1,2021-07-06,8.5,9.50175009250641,0.96173130164398,9.6827,0
1,2021-07-06,10,8.63358880758286,0.94205727351009,9.1006,0
1,2021-07-06,11,8.22640356302261,0.8642502858387,8.7587,0
2,2021-07-06,0.5,27.626729850769,1.62264064341715,26.983,0
2,2021-07-06,1.5,27.3954683589935,1.61810993827036,26.9815,0
2,2021-07-06,2.5,25.4380659580231,2.05056543812664,26.1318,0
2,2021-07-06,3.5,23.0447790145874,2.46811274363792,24.1401,0
2,2021-07-06,4.5,19.2334579849243,2.46999888340245,19.8295,0
2,2021-07-06,5.5,15.4937720394135,1.98112699198265,15.7926,0
2,2021-07-06,6.5,12.6661371421814,1.55031708445826,12.7101,0
2,2021-07-06,7.5,10.7217806887627,1.16382571053383,10.4915,0
2,2021-07-06,8.5,9.52083999872208,0.965220308196741,9.2854,0
2,2021-07-06,10,8.6781551861763,0.925136584530594,9.0251,0
2,2021-07-06,11,8.23390877723694,0.8525243288304,8.812,0
3,2021-07-06,0.5,26.4702434158325,1.90627525281434,26.1775,0
3,2021-07-06,1.5,26.317970867157,1.80831712470235,26.176,0
3,2021-07-06,2.5,25.3246289539337,1.95426659653727,26.136,0
3,2021-07-06,3.5,22.9524561023712,2.53429574860214,24.4591,0
3,2021-07-06,4.5,19.2376748657227,2.6099111434321,21.0539,0
3,2021-07-06,5.5,15.5339736890793,2.08980571831898,14.6367,0
3,2021-07-06,6.5,12.7029208946228,1.60023828314168,12.4576,0
3,2021-07-06,7.5,10.7562966108322,1.21910055945271,10.8292,0
3,2021-07-06,8.5,9.5477609205246,0.990838535988155,9.494,0
3,2021-07-06,10,8.68567296266556,0.940151673428682,9.0732,0
3,2021-07-06,11,8.25194890022278,0.854482834507359,8.8309,0
4,2021-07-06,0.5,26.974654302597,1.79136370841546,26.3331,0
4,2021-07-06,1.5,26.6962296962738,1.82286885680931,26.3358,0
4,2021-07-06,2.5,25.3279912662506,2.03950981121891,26.2714,0
4,2021-07-06,3.5,22.9635926103592,2.56302031087365,25.2319,0
4,2021-07-06,4.5,19.2585726261139,2.63425579923752,19.7147,0
4,2021-07-06,5.5,15.5754540014267,2.12232231128665,16.0366,0
4,2021-07-06,6.5,12.7127834892273,1.64664034840225,12.4313,0
4,2021-07-06,7.5,10.7375975322723,1.26872469944081,10.2561,0
4,2021-07-06,8.5,9.52926194190979,1.02763695156802,9.2744,0
4,2021-07-06,10,8.65422995567322,0.950388680998814,9.0771,0
4,2021-07-06,11,8.19497513055801,0.898514685914977,8.9014,0
5,2021-07-06,0.5,27.547189874649,1.83761588763397,26.6401,0
5,2021-07-06,1.5,26.8009257316589,1.85415277332195,26.6359,0
5,2021-07-06,2.5,25.3518305301666,2.03734135640181,25.5352,0
5,2021-07-06,3.5,22.9567396497726,2.5937368361552,24.8409,0
