horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-20,0.5,2.41685416989028,0.91481603997628,2.0226,99.5
1,2021-02-20,1.5,2.50187573721632,0.935700090772755,2.0175,99.5
1,2021-02-20,3,2.48743500504643,0.867031131125881,2.0457,99.5
1,2021-02-20,4,2.47310743670911,0.916375811023122,2.0277,99.5
1,2021-02-20,5,2.39373389653862,0.868405410078888,2.0485,99.5
1,2021-02-20,6,2.39075757294893,0.668578416715779,2.0716,99.5
1,2021-02-20,7,2.37633011430502,0.584029820087249,2.0269,99.5
1,2021-02-20,8,2.38389160692692,0.572624344159589,2.064,99.5
1,2021-02-20,9,2.40328211605549,0.537339672877292,2.0614,99.5
1,2021-02-20,10,2.40356344819069,0.534224301648843,2.0858,99.5
1,2021-02-20,11,2.44292897701263,0.546488643230686,2.0574,99.5
2,2021-02-20,0.5,1.79404789945111,1.17347608934816,2.5452,88
2,2021-02-20,1.5,2.60101080499589,1.08741984041267,2.5418,88
2,2021-02-20,2.5,2.69037273447961,1.07480125989678,2.5794,88
2,2021-02-20,4,2.75962037712336,1.13828965894317,2.5683,88
2,2021-02-20,5,2.74533034488559,1.04221636512147,2.5961,88
2,2021-02-20,6,2.82366443052888,0.837440931966941,2.6433,88
2,2021-02-20,7,2.85772878170013,0.758982715482075,2.6349,88
2,2021-02-20,8,2.85959595859051,0.675252595465539,2.765,88
2,2021-02-20,9,2.87717891842127,0.653662430296998,2.841,88
2,2021-02-20,10,2.88499551653862,0.633650177167947,2.9192,88
2,2021-02-20,11,2.94489709377289,0.633030905903645,2.9333,88
3,2021-02-20,0.5,2.03391146179289,1.35825328211342,2.5882,90
3,2021-02-20,1.5,2.57897385511547,1.22022073380343,2.582,90
3,2021-02-20,2.5,2.67080705688451,1.15430602407654,2.617,90
3,2021-02-20,4,2.70060186877847,1.16139583853773,2.5973,90
3,2021-02-20,5,2.80334433790296,1.07017407164978,2.6204,90
3,2021-02-20,6,2.8519677054882,0.891676787386942,2.6465,90
3,2021-02-20,7,2.88356386572123,0.859208366917919,2.6026,90
3,2021-02-20,8,2.92940207362175,0.784466316723835,2.632,90
3,2021-02-20,9,3.01845388412476,0.731229420785613,2.6296,90
3,2021-02-20,10,3.09420259565115,0.749795591845249,2.654,90
3,2021-02-20,11,3.18003818780184,0.735183492157785,2.6174,90
4,2021-02-20,0.5,2.77430970249698,1.28683696794422,3.0124,98.5
4,2021-02-20,1.5,2.76235663294792,1.23145055426287,2.9916,98.5
4,2021-02-20,2.5,2.89123914375901,1.23352610479779,3.0118,98.5
4,2021-02-20,4,2.86888697624207,1.11331999995788,2.9838,98.5
4,2021-02-20,5,2.87270751744509,1.07586588444377,3.0058,98.5
4,2021-02-20,6,2.87672195658088,0.959226546735955,3.0297,98.5
4,2021-02-20,7,2.8478498326242,0.936454402128682,2.9841,98.5
4,2021-02-20,8,2.85843099936843,0.892299824455425,3.0118,98.5
4,2021-02-20,9,2.85714769184589,0.902248275455487,3.0057,98.5
4,2021-02-20,10,2.85973786190152,0.904666034593783,3.0265,98.5
4,2021-02-20,11,2.89557288020849,0.878547566494201,2.9906,98.5
5,2021-02-20,0.5,3.06435844488442,1.36505246700661,3.3278,97
5,2021-02-20,1.5,3.09598027008818,1.27261040184499,3.309,97
5,2021-02-20,2.5,3.11354432996362,1.35259974452243,3.3352,97
5,2021-02-20,4,3.06899448886514,1.27761598462195,3.3212,97
5,2021-02-20,5,3.10918479353189,1.20321887575131,3.3608,97
5,2021-02-20,6,3.16182749152184,1.06993743878752,3.3953,97
5,2021-02-20,7,3.11652781933546,1.0177626874784,3.3564,97
5,2021-02-20,8,3.15447553775273,0.945538398980619,3.3889,97
5,2021-02-20,9,3.15119718354195,0.950550990670618,3.3869,97
5,2021-02-20,10,3.15712288722396,0.900193520286519,3.4147,97
5,2021-02-20,11,3.22043507695198,0.872467478923147,3.3827,97
6,2021-02-20,0.5,3.2034385696426,1.54934983217483,4.2003,97.5
6,2021-02-20,1.5,3.21729528683703,1.45911838937661,4.1974,97.5
6,2021-02-20,2.5,3.20537151042372,1.38737076808388,4.235,97.5
6,2021-02-20,4,3.17987860605121,1.35821165630475,4.2217,97.5
6,2021-02-20,5,3.22957989439368,1.35098075575766,4.2549,97.5
6,2021-02-20,6,3.25164746135473,1.16227207782737,4.2876,97.5
6,2021-02-20,7,3.29976517081261,1.08584469884627,4.2407,97.5
6,2021-02-20,8,3.3084249766171,1.03265221311153,4.2694,97.5
6,2021-02-20,9,3.31333819657564,1.01052286867247,4.2682,97.5
6,2021-02-20,10,3.34374597072601,0.982400323819526,4.2886,97.5
6,2021-02-20,11,3.3948071244359,0.961948404919267,4.2513,97.5
7,2021-02-20,0.5,3.0465225437656,1.54068372134481,4.1458,98.5
7,2021-02-20,1.5,3.13777869984508,1.44366892744856,4.1292,98.5
7,2021-02-20,2.5,3.10066566638648,1.4124947518951,4.1538,98.5
7,2021-02-20,4,3.1821547421813,1.46051024219808,4.1277,98.5
7,2021-02-20,5,3.1223460277915,1.3853471079585,4.1489,98.5
7,2021-02-20,6,3.19132776603103,1.27001219041538,4.1757,98.5
7,2021-02-20,7,3.19219260454178,1.17670170123369,4.1286,98.5
7,2021-02-20,8,3.21656382232904,1.1544853619152,4.1603,98.5
7,2021-02-20,9,3.20810324475169,1.11982190946846,4.1542,98.5
7,2021-02-20,10,3.20180331528187,1.11929659541586,4.1691,98.5
7,2021-02-20,11,3.24560655206442,1.10261424176369,4.1305,98.5
8,2021-02-20,0.5,2.87834823805839,1.75576544939213,4.5509,95
8,2021-02-20,1.5,3.229114921242,1.57823961479352,4.5187,95
8,2021-02-20,2.5,3.26933043987956,1.44218040659477,4.5365,95
8,2021-02-20,4,3.33840029012412,1.45397673981205,4.506,95
8,2021-02-20,5,3.36990576267242,1.35099473704818,4.5249,95
8,2021-02-20,6,3.37616401337087,1.22701298084943,4.5287,95
8,2021-02-20,7,3.39324568092823,1.17713534477456,4.4538,95
8,2021-02-20,8,3.38524388819933,1.10217124036884,4.4594,95
8,2021-02-20,9,3.35551935553551,1.07223477472141,4.3435,95
8,2021-02-20,10,3.35496514678001,1.05382238874379,4.292,95
8,2021-02-20,11,3.40372003763914,1.02573228203505,4.1971,95
9,2021-02-20,0.5,2.89117716157809,1.72542622143079,4.5736,94.5
9,2021-02-20,1.5,3.2762393469736,1.54972667581548,4.541,94.5
9,2021-02-20,2.5,3.37658763797954,1.44877797584558,4.5349,94.5
9,2021-02-20,4,3.40442261144519,1.50265934067254,4.4857,94.5
9,2021-02-20,5,3.49514970272779,1.37354004609858,4.4951,94.5
9,2021-02-20,6,3.48281972169876,1.18825758252161,4.5049,94.5
9,2021-02-20,7,3.46739057213068,1.12333522643258,4.4425,94.5
9,2021-02-20,8,3.48111123234034,1.01952028917457,4.4584,94.5
9,2021-02-20,9,3.46813400328159,0.969944460111627,4.403,94.5
9,2021-02-20,10,3.48112115323544,0.982995485998076,4.3827,94.5
9,2021-02-20,11,3.50624284803867,0.956028127432289,4.302,94.5
10,2021-02-20,0.5,3.2944764059037,1.75779701596695,4.7694,95.5
10,2021-02-20,1.5,3.39331965759397,1.57703018260809,4.7527,95.5
10,2021-02-20,3,3.47131643883884,1.5680900407215,4.774,95.5
10,2021-02-20,4,3.48599992597476,1.4393482683889,4.7464,95.5
10,2021-02-20,5,3.4825595548749,1.38163809448381,4.7718,95.5
10,2021-02-20,6,3.44387444257736,1.22021946290487,4.7959,95.5
10,2021-02-20,7,3.43406803201884,1.1650745753662,4.7529,95.5
10,2021-02-20,8,3.47856669202447,1.14583112914689,4.781,95.5
10,2021-02-20,9,3.48627654120326,1.09322966437,4.776,95.5
10,2021-02-20,10,3.50148074677214,1.05163011057412,4.7893,95.5
10,2021-02-20,11,3.52126714400947,1.0225145975051,4.7532,95.5
11,2021-02-20,0.5,3.45873381316662,1.78022718476755,5.0014,96.5
11,2021-02-20,1.5,3.55314945422113,1.55926173125412,5.0056,96.5
11,2021-02-20,2.5,3.60948837363743,1.49965069662646,5.0142,96.5
11,2021-02-20,4,3.64933421947062,1.43413625152762,4.9649,96.5
11,2021-02-20,5,3.65275906518102,1.3567690365798,4.8742,96.5
11,2021-02-20,6,3.64310065984726,1.20669332711958,4.7576,96.5
11,2021-02-20,7,3.63078292317688,1.13761011034603,4.6704,96.5
11,2021-02-20,8,3.61116985946894,1.06850280534655,4.671,96.5
11,2021-02-20,9,3.61438233673573,1.06040323414819,4.6422,96.5
11,2021-02-20,10,3.62109352946281,1.03349946887025,4.6376,96.5
11,2021-02-20,11,3.62192676782608,1.00702923891608,4.5702,96.5
12,2021-02-20,0.5,3.69045859254897,1.83813468113829,5.4701,95.5
12,2021-02-20,1.5,3.72103429529816,1.69842568595749,5.4569,95.5
12,2021-02-20,2.5,3.64719373315573,1.5340465185272,5.4804,95.5
12,2021-02-20,4,3.72276421117596,1.44801264642083,5.4574,95.5
12,2021-02-20,5,3.73237699218094,1.31264854576012,5.4706,95.5
12,2021-02-20,6,3.75403775900602,1.15890402929134,5.4998,95.5
12,2021-02-20,7,3.72137298494577,1.08120796721801,5.4428,95.5
12,2021-02-20,8,3.737710968256,1.01883133653734,5.4574,95.5
12,2021-02-20,9,3.73864641994238,1.00584231769368,5.4409,95.5
12,2021-02-20,10,3.74088965803385,1.00348887841677,5.4497,95.5
12,2021-02-20,11,3.77983877778053,0.949002225271061,5.308,95.5
13,2021-02-20,0.5,3.66019290758297,1.81691706044438,5.4212,94.5
13,2021-02-20,1.5,3.76426206581295,1.69659114490407,5.4069,94.5
13,2021-02-20,2.5,3.78023706071079,1.60064537124215,5.4189,94.5
13,2021-02-20,4,3.75522061698139,1.46522977698154,5.3965,94.5
13,2021-02-20,5,3.81113320104778,1.30710641653174,5.4097,94.5
13,2021-02-20,6,3.81319985147566,1.17478251415718,5.4358,94.5
13,2021-02-20,7,3.78307711586356,1.10483293952443,5.3909,94.5
13,2021-02-20,8,3.83137920022011,1.06632850259759,5.4143,94.5
13,2021-02-20,9,3.81052379578352,1.0537650116869,5.4081,94.5
13,2021-02-20,10,3.82724939793348,1.04023227802578,5.4225,94.5
13,2021-02-20,11,3.84227155506611,1.02248744565306,5.3878,94.5
14,2021-02-20,0.5,3.85386030703783,1.59590860676387,5.2552,99.5
14,2021-02-20,1.5,3.92984449073672,1.58695856436151,5.2372,99.5
14,2021-02-20,2.5,3.88533582985401,1.53785443215329,5.257,99.5
14,2021-02-20,4,3.83744896665215,1.51090678697247,5.2301,99.5
14,2021-02-20,5,3.88535352692008,1.45833489201592,5.2499,99.5
14,2021-02-20,6,3.92677285961807,1.3601011079657,5.2714,99.5
14,2021-02-20,7,3.88155691474676,1.31077849986459,5.2285,99.5
14,2021-02-20,8,3.88332387685776,1.25369401906937,5.251,99.5
14,2021-02-20,9,3.88196959599853,1.26527609688392,5.2456,99.5
14,2021-02-20,10,3.9172953081131,1.23606727584379,5.2637,99.5
14,2021-02-20,11,3.95004171341658,1.20036267125848,5.2233,99.5
15,2021-02-20,0.5,3.99134902074933,1.72674649576368,5.3299,97.5
15,2021-02-20,1.5,4.08087764799595,1.70594884817074,5.3212,97.5
15,2021-02-20,2.5,4.06311317846179,1.65578297267226,5.3432,97.5
15,2021-02-20,3.5,4.07569669932127,1.53941819531267,5.3227,97.5
15,2021-02-20,5,4.02714335501194,1.39388287080073,5.3446,97.5
15,2021-02-20,6,4.01167010575533,1.28789128380849,5.3654,97.5
15,2021-02-20,7,4.02439519703388,1.21680140767546,5.3149,97.5
15,2021-02-20,8,3.97337309896946,1.19421127860317,5.3394,97.5
15,2021-02-20,9,3.96401052057743,1.19737900898487,5.3368,97.5
15,2021-02-20,10,3.96751831620932,1.16295119786625,5.3541,97.5
15,2021-02-20,11,3.98936177790165,1.13512663822125,5.3165,97.5
16,2021-02-20,0.5,4.28398753987625,1.75290180209487,5.7287,95
16,2021-02-20,1.5,4.25477745126933,1.74022335375506,5.7203,95
16,2021-02-20,2.5,4.17840787358582,1.63928601779591,5.7355,95
16,2021-02-20,3.5,4.21030706971884,1.61393702117005,5.6975,95
16,2021-02-20,5,4.15279663003981,1.49287969879323,5.7138,95
16,2021-02-20,6,4.14402225583792,1.39192950196281,5.7437,95
16,2021-02-20,7,4.10616770327091,1.30473501389904,5.6922,95
16,2021-02-20,8,4.07951219558716,1.23311041696741,5.7107,95
16,2021-02-20,9,4.06067911982536,1.17860161721669,5.7,95
16,2021-02-20,10,4.02529780268669,1.16590266733749,5.6907,95
16,2021-02-20,11,4.08094841361046,1.11187789041901,5.5381,95
17,2021-02-20,0.5,4.41948632504791,1.94672098138375,6.4691,94.5
17,2021-02-20,1.5,4.43032430529594,1.74088913493594,6.4202,94.5
17,2021-02-20,2.5,4.36374146163464,1.68680485547764,5.6429,94.5
17,2021-02-20,3.5,4.31391096949577,1.63356584964544,5.4098,94.5
17,2021-02-20,5,4.32681428313255,1.57272946013922,5.3317,94.5
17,2021-02-20,6,4.28503510922194,1.48158633375409,5.2551,94.5
17,2021-02-20,7,4.28181763797998,1.38636241587484,5.1145,94.5
17,2021-02-20,8,4.2650025588274,1.31896606847137,5.1183,94.5
17,2021-02-20,9,4.26007726430893,1.26545097277493,5.0831,94.5
17,2021-02-20,10,4.23860714495182,1.26800276799138,5.0891,94.5
17,2021-02-20,11,4.24474499881268,1.20124230491799,5.0503,94.5
18,2021-02-20,0.5,4.56892480589391,2.12401575732952,6.9817,88
18,2021-02-20,1.5,4.54542103558779,1.90565960657268,6.8141,88
18,2021-02-20,2.5,4.47444233983755,1.80522115656763,5.471,88
18,2021-02-20,3.5,4.4005067961663,1.68559400663914,5.3387,88
18,2021-02-20,4.5,4.36332124162465,1.66661639071942,5.217,88
18,2021-02-20,6,4.3835163205862,1.47444493532121,5.1936,88
18,2021-02-20,7,4.36541059464216,1.42190484815864,5.1154,88
18,2021-02-20,8,4.33666211009026,1.36468491324402,5.1133,88
18,2021-02-20,9,4.32283359348774,1.34545467573776,5.0993,88
18,2021-02-20,10,4.33128506213427,1.33127465534864,5.1037,88
18,2021-02-20,11,4.32388957858086,1.29301124750738,5.0563,88
19,2021-02-20,0.5,4.74725270666182,2.13534575111751,7.1966,90
19,2021-02-20,1.5,4.61484933100641,1.9680363800443,7.0974,90
19,2021-02-20,2.5,4.4830932825245,1.84680075527033,6.8358,90
19,2021-02-20,3.5,4.41920375164598,1.79443994543864,6.4916,90
19,2021-02-20,4.5,4.39645075231791,1.68897665563485,5.8943,90
19,2021-02-20,6,4.38361307129264,1.53707328313261,5.4722,90
19,2021-02-20,7,4.37167523056269,1.47927080854746,5.2368,90
19,2021-02-20,8,4.36682997375727,1.40595569660453,5.1964,90
19,2021-02-20,9,4.34944839835167,1.4018719062331,5.158,90
19,2021-02-20,10,4.36306271910667,1.37612383689322,5.17,90
19,2021-02-20,11,4.36561277210712,1.33615994981267,5.1035,90
20,2021-02-20,0.5,4.85560592032969,2.16153863705262,8.6659,89
20,2021-02-20,1.5,4.71818491615355,1.95912865433935,8.2328,89
20,2021-02-20,2.5,4.61994181993185,1.85431793800405,7.2856,89
20,2021-02-20,3.5,4.47142955720425,1.79392488299159,6.6974,89
20,2021-02-20,4.5,4.43720833979547,1.67797111679843,5.9164,89
20,2021-02-20,6,4.39550414592028,1.54960338002012,5.669,89
20,2021-02-20,7,4.38029847487807,1.49774673026376,5.4933,89
20,2021-02-20,8,4.35509122267365,1.47735037606072,5.3474,89
20,2021-02-20,9,4.37091784179211,1.47291495461714,5.2134,89
20,2021-02-20,10,4.37288898304105,1.4803735764857,5.1737,89
20,2021-02-20,11,4.38743776544929,1.44992473447683,5.1106,89
21,2021-02-20,0.5,4.96420558970422,2.20272048283303,9.0583,88.5
21,2021-02-20,1.5,4.78176061302424,2.0292714267459,9.0478,88.5
21,2021-02-20,2.5,4.59787726581097,1.87516170431486,9.0624,88.5
21,2021-02-20,3.5,4.56410881452262,1.77975528388293,9.0324,88.5
