horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-24,0.5,23.2080587673187,1.65232452361714,21.5897,0
1,2021-05-24,1.5,22.0240019512177,1.73599620458098,21.0845,0
1,2021-05-24,2.5,19.6482747936249,2.14662540814085,20.2967,0
1,2021-05-24,3.5,16.1552841234207,2.31814239651859,18.3337,0
1,2021-05-24,4.5,14.0270473194122,2.21686937056708,15.1898,0
1,2021-05-24,5.5,12.253063929081,1.76533813920999,11.5755,0
1,2021-05-24,6.5,10.9845631504059,1.31742935842017,10.4181,0
1,2021-05-24,7.5,9.97120359182358,1.05470749683029,9.5183,0
1,2021-05-24,9,8.95453823566437,0.865701745834767,8.8552,0
1,2021-05-24,10,8.58009787559509,0.84716636724585,8.642,0
1,2021-05-24,11,8.17759798049927,0.857481603521207,8.4376,0
2,2021-05-24,0.5,23.6083209896088,1.58074311879991,22.2989,0
2,2021-05-24,1.5,22.6848065948486,1.68029653313738,22.2416,0
2,2021-05-24,2.5,19.8458636522293,2.11118203418421,19.6378,0
2,2021-05-24,3.5,16.3467935943604,2.37482819794187,18.1512,0
2,2021-05-24,4.5,14.1878211355209,2.24728838050777,16.2463,0
2,2021-05-24,5.5,12.3817134833336,1.79133722383092,11.9305,0
2,2021-05-24,6.5,11.0668675947189,1.33222708349232,10.3426,0
2,2021-05-24,7.5,10.0012420344353,1.08065032850077,9.5092,0
2,2021-05-24,9,8.94641926050186,0.87648412187879,8.9548,0
2,2021-05-24,10,8.5438303399086,0.887825282318833,8.699,0
2,2021-05-24,11,8.1613930106163,0.889929921667661,8.4678,0
3,2021-05-24,0.5,23.8275789356232,1.68946839147471,23.4331,0
3,2021-05-24,1.5,23.6045623111725,1.76930336223153,23.3536,0
3,2021-05-24,2.5,20.3488293981552,2.32644208770493,23.2844,0
3,2021-05-24,3.5,16.3765562295914,2.44495767981505,18.3896,0
3,2021-05-24,4.5,14.2008496165276,2.31047856768788,15.8702,0
3,2021-05-24,5.5,12.3531777787209,1.78831744578082,11.583,0
3,2021-05-24,6.5,11.0663476586342,1.35647232233451,9.8637,0
3,2021-05-24,7.5,9.99470946073532,1.10447210688416,9.1029,0
3,2021-05-24,8.5,9.14895429849625,0.93320481298243,8.7863,0
3,2021-05-24,10,8.47524011850357,0.930040045161488,8.6831,0
3,2021-05-24,11,8.09423171043396,0.926892651845398,8.471,0
4,2021-05-24,0.5,24.7733260631561,1.6647878470485,23.9003,0
4,2021-05-24,1.5,24.0886728382111,1.74516590183137,23.6845,0
4,2021-05-24,2.5,20.7159474229813,2.27482949516385,21.9565,0
4,2021-05-24,3.5,16.5632200860977,2.47650000498182,18.4975,0
4,2021-05-24,4.5,14.288045425415,2.36626544512552,16.1969,0
4,2021-05-24,5.5,12.4391579270363,1.82553905695101,12.4164,0
4,2021-05-24,6.5,11.1167446827888,1.38157361150411,10.4393,0
4,2021-05-24,7.5,10.0211537361145,1.14556236952498,9.3765,0
4,2021-05-24,8.5,9.14097357988357,0.954658547181515,8.8906,0
4,2021-05-24,10,8.46077034950256,0.943314800382645,8.7163,0
4,2021-05-24,11,8.07483982086182,0.950751300369749,8.4647,0
5,2021-05-24,0.5,23.4939110469818,1.86916736345371,23.4696,0
5,2021-05-24,1.5,23.3959282016754,1.88887390400312,23.4451,0
5,2021-05-24,2.5,20.8770929384232,2.31208325303022,21.8667,0
5,2021-05-24,3.5,16.7092790842056,2.45376811797639,19.2605,0
5,2021-05-24,4.5,14.3002438139915,2.34641763823879,14.9828,0
5,2021-05-24,5.5,12.4656696581841,1.8671382565389,12.8426,0
5,2021-05-24,6.5,11.1440296268463,1.40344990685887,10.7493,0
5,2021-05-24,7.5,10.023359940052,1.16025199316666,9.504,0
5,2021-05-24,9,8.8725500702858,0.992688195318888,8.9421,0
5,2021-05-24,10,8.43656360149384,1.00281724403605,8.7281,0
5,2021-05-24,11,8.03667972326279,0.981151325401311,8.4666,0
6,2021-05-24,0.5,22.4103434371948,1.90470911945042,21.8826,0
6,2021-05-24,1.5,22.3822064399719,1.85818713002006,21.8788,0
6,2021-05-24,2.5,20.8556997823715,2.21107697207442,21.8501,0
6,2021-05-24,3.5,16.8008431577682,2.54792405570758,18.4572,0
6,2021-05-24,4.5,14.3791499662399,2.39763108248356,16.1894,0
6,2021-05-24,5.5,12.582145075798,1.86645580316061,12.9617,0
6,2021-05-24,6.5,11.2417787456512,1.39217572266145,10.5355,0
6,2021-05-24,7.5,10.072998380661,1.14412907033852,9.1976,0
6,2021-05-24,9,8.89600867509842,1.00424461803733,8.7271,0
6,2021-05-24,10,8.43135413885117,1.02320313590671,8.6377,0
6,2021-05-24,11,8.02268991708755,0.992063050133221,8.4911,0
7,2021-05-24,0.5,22.4191523075104,1.97578440260526,21.2216,0
7,2021-05-24,1.5,22.0891926860809,1.93792591536254,21.2239,0
7,2021-05-24,2.5,20.6535597419739,2.07061163468431,21.2226,0
7,2021-05-24,3.5,16.8918357515335,2.58308791477884,19.4979,0
7,2021-05-24,4.5,14.3911487841606,2.45663207842212,15.9674,0
7,2021-05-24,5.5,12.6063392567635,1.89651041332107,12.784,0
7,2021-05-24,6.5,11.2697214579582,1.43487043763881,10.6593,0
7,2021-05-24,7.5,10.0765386676788,1.19258627961487,9.3779,0
7,2021-05-24,9,8.893609354496,0.987857620310489,8.8194,0
7,2021-05-24,10,8.42752628087997,0.990213669717217,8.6819,0
7,2021-05-24,11,7.99905638456345,0.963892150973686,8.4755,0
8,2021-05-24,0.5,23.1504973506927,1.98562186455419,21.2644,0
8,2021-05-24,1.5,22.3526424312592,2.03327389400457,21.2588,0
8,2021-05-24,2.5,20.697787103653,2.0679722752702,21.1155,0
8,2021-05-24,3.5,17.0056283521652,2.59747205624332,18.8279,0
8,2021-05-24,4.5,14.3508624887466,2.49536131409763,16.3926,0
8,2021-05-24,5.5,12.5599407458305,1.93164790951244,13.2938,0
8,2021-05-24,6.5,11.2429112243652,1.50899105648273,10.5807,0
8,2021-05-24,7.5,10.0515771365166,1.27503951167582,9.3454,0
8,2021-05-24,9,8.85752068996429,1.02404575249738,8.8803,0
8,2021-05-24,10,8.37605393409729,1.02157928868297,8.6845,0
8,2021-05-24,11,7.97286751508713,0.983907140213786,8.4729,0
9,2021-05-24,0.5,23.2056507492065,2.05919638734032,21.7716,0
9,2021-05-24,1.5,22.6390300369263,2.05983023957905,21.7666,0
9,2021-05-24,2.5,20.9048881816864,2.23239586293311,21.3587,0
9,2021-05-24,3.5,17.1774169635773,2.69298433633793,19.0957,0
9,2021-05-24,4.5,14.4484624958038,2.60355494332388,16.1979,0
9,2021-05-24,5.5,12.5985207247734,2.02724264722207,13.3688,0
9,2021-05-24,6.5,11.2674555778503,1.59977629324482,10.7689,0
9,2021-05-24,7.5,10.0687301182747,1.32390448753305,9.6323,0
9,2021-05-24,9,8.86023645877838,1.05113741343179,8.9347,0
9,2021-05-24,10,8.37496439695358,1.05608954965431,8.7538,0
9,2021-05-24,11,7.97253283500671,1.01650742893798,8.4753,0
10,2021-05-24,0.5,23.4105645751953,2.1997832601655,21.7484,0
10,2021-05-24,1.5,23.0566732215881,2.16109509434479,21.7176,0
10,2021-05-24,2.5,21.2242713260651,2.29237327989227,21.5182,0
10,2021-05-24,3.5,17.3934838485718,2.72659517184351,20.3767,0
10,2021-05-24,4.5,14.5209465765953,2.69752736766019,15.9662,0
10,2021-05-24,5.5,12.6394940185547,2.10312265319057,12.674,0
10,2021-05-24,6.5,11.2351647019386,1.67770845338486,10.8707,0
10,2021-05-24,7.5,10.0629619479179,1.35082843800703,9.595,0
10,2021-05-24,9,8.83456160306931,1.08826347355838,9.0027,0
10,2021-05-24,10,8.3653556728363,1.10190414959794,8.7479,0
10,2021-05-24,11,7.94289962768555,1.0424904525291,8.4747,0
11,2021-05-24,0.5,23.5971317577362,2.15250653050298,22.7351,0
11,2021-05-24,1.5,23.1472318458557,2.13441926536859,22.3242,0
11,2021-05-24,2.5,21.3540827894211,2.21369126480749,21.6866,0
11,2021-05-24,3.5,17.4879234600067,2.79495884846935,20.3246,0
11,2021-05-24,4.5,14.5240389442444,2.68476796868378,15.5365,0
11,2021-05-24,5.5,12.6524996829033,2.15204708396211,13.7628,0
11,2021-05-24,6.5,11.2697260808945,1.69735283457134,11.801,0
11,2021-05-24,7.5,10.0750941896439,1.3855333005673,9.9818,0
11,2021-05-24,9,8.79630873918533,1.11819026115825,8.9147,0
11,2021-05-24,10,8.36648075342178,1.12638954125955,8.7152,0
11,2021-05-24,11,7.93634900808334,1.06146098515082,8.4824,0
12,2021-05-24,0.5,23.9954292106628,2.24283712101877,23.7087,0
12,2021-05-24,1.5,23.4822422122955,2.19948941850541,23.7067,0
12,2021-05-24,2.5,21.4887127065659,2.15989435165733,22.4422,0
12,2021-05-24,3.5,17.6127028465271,2.8682016973041,21.2753,0
12,2021-05-24,4.5,14.6407970118523,2.74025180646664,16.4013,0
12,2021-05-24,5.5,12.7370962667465,2.21093468362952,13.6857,0
12,2021-05-24,6.5,11.3088035035133,1.7421628209638,10.8194,0
12,2021-05-24,7.5,10.0850953936577,1.42756513156998,9.4602,0
12,2021-05-24,9,8.78787911891937,1.17861313547982,8.8819,0
12,2021-05-24,10,8.38511634588242,1.17669793326779,8.7188,0
12,2021-05-24,11,7.98498491048813,1.06871339353361,8.5039,0
13,2021-05-24,0.5,24.2454910945892,2.26884901844428,24.6592,0
13,2021-05-24,1.5,23.582772064209,2.22188917857863,23.6709,0
13,2021-05-24,2.5,21.4509373664856,2.14919662091136,22.5869,0
13,2021-05-24,3.5,17.6943367958069,2.86033772853911,20.8399,0
13,2021-05-24,4.5,14.7127580142021,2.76019564186817,17.2617,0
13,2021-05-24,5.5,12.7834289431572,2.23696663848252,12.9229,0
13,2021-05-24,6.5,11.33320997715,1.78537335586481,10.8397,0
13,2021-05-24,7.5,10.1367395019531,1.46677135770024,9.5681,0
13,2021-05-24,9,8.81908578157425,1.19886242846785,8.8866,0
13,2021-05-24,10,8.37199647188187,1.19879328735363,8.751,0
13,2021-05-24,11,7.97321905851364,1.09748879629195,8.5268,0
14,2021-05-24,0.5,24.3348667812347,2.35292089317072,25.2498,0
14,2021-05-24,1.5,23.8650195789337,2.36802341572976,24.529,0
14,2021-05-24,2.5,21.6128519582748,2.32368419771554,23.2568,0
14,2021-05-24,3.5,17.6625431776047,2.87092454742281,22.0094,0
14,2021-05-24,4.5,14.7046279478073,2.74575663166961,16.3791,0
14,2021-05-24,5.5,12.8126772451401,2.21168454873149,13.078,0
14,2021-05-24,6.5,11.354158642292,1.82536680730702,11.2438,0
14,2021-05-24,7.5,10.1488845229149,1.52497193152417,9.8585,0
14,2021-05-24,9,8.84052203893662,1.24431784957882,8.9788,0
14,2021-05-24,10,8.38835077762604,1.22056984488328,8.7093,0
14,2021-05-24,11,7.96238733053207,1.12437208206637,8.503,0
15,2021-05-24,0.5,24.5645800590515,2.40427321641384,25.6073,0
15,2021-05-24,1.5,23.9950588321686,2.39158253927399,24.7631,0
15,2021-05-24,2.5,21.6628532123566,2.4155020775835,23.3919,0
15,2021-05-24,3.5,17.7378864908218,2.87358657062844,21.7645,0
15,2021-05-24,4.5,14.7686871957779,2.78158144303896,16.7668,0
15,2021-05-24,5.5,12.8379789209366,2.22779877442653,13.3294,0
15,2021-05-24,6.5,11.372622988224,1.85432854667363,11.3862,0
15,2021-05-24,7.5,10.1519603157043,1.53805395431091,9.9422,0
15,2021-05-24,9,8.81326195001602,1.27370604816404,9.0696,0
15,2021-05-24,10,8.37168119907379,1.23798626836911,8.7576,0
15,2021-05-24,11,7.92983665466309,1.16035460353098,8.5303,0
16,2021-05-24,0.5,24.9294731426239,2.34874243955864,26.0106,0
16,2021-05-24,1.5,24.4658849334717,2.24753550125679,26.0088,0
16,2021-05-24,2.5,21.9011535167694,2.44127969434174,23.8552,0
16,2021-05-24,3.5,17.9211977767944,2.93350888280425,21.9941,0
16,2021-05-24,4.5,14.8575517392159,2.78300467847334,16.7536,0
16,2021-05-24,5.5,12.8964425373077,2.26137578189755,13.5388,0
16,2021-05-24,6.5,11.4109022736549,1.83964918645238,11.6669,0
16,2021-05-24,7.5,10.1629273319244,1.53291777642823,10.3405,0
16,2021-05-24,9,8.81118135690689,1.30269434706989,9.1448,0
16,2021-05-24,10,8.34881737947464,1.23747150669556,8.8133,0
16,2021-05-24,11,7.92134918689728,1.17501921243776,8.6244,0
17,2021-05-24,0.5,25.3770010852814,2.19816338682349,26.4319,0
17,2021-05-24,1.5,24.8983795547485,2.27056916029371,25.7935,0
17,2021-05-24,2.5,22.3836881542206,2.50677058001046,24.5004,0
17,2021-05-24,3.5,18.080702586174,3.02565034728389,21.358,0
17,2021-05-24,4.5,14.9885973238945,2.84865546415618,16.8953,0
17,2021-05-24,5.5,12.9368461441994,2.33925575624701,13.4959,0
17,2021-05-24,6.5,11.4370626544952,1.88028385577818,11.702,0
17,2021-05-24,8,9.57940671205521,1.43361544208578,10.2994,0
17,2021-05-24,9,8.78874130487442,1.31860337425465,9.1466,0
17,2021-05-24,10,8.34144534826279,1.25757788457684,8.819,0
17,2021-05-24,11,7.9178631067276,1.1667085725714,8.5743,0
18,2021-05-24,0.5,25.6662826538086,2.3294277203442,26.0061,0
18,2021-05-24,1.5,25.2018146133423,2.29379909092355,25.9983,0
18,2021-05-24,2.5,22.7116217756271,2.43337413660166,24.6795,0
18,2021-05-24,3.5,18.3622280073166,3.01470068781872,21.9364,0
18,2021-05-24,4.5,15.1813690090179,2.86511407206225,17.0006,0
18,2021-05-24,5.5,13.0604775047302,2.30481921744604,13.9618,0
18,2021-05-24,6.5,11.4723565745354,1.82284461958319,11.2684,0
18,2021-05-24,8,9.60610092163086,1.40695532989696,9.6914,0
18,2021-05-24,9,8.81556519985199,1.3295121129531,8.9938,0
18,2021-05-24,10,8.36170867919922,1.25907238751714,8.7756,0
18,2021-05-24,11,7.93612137079239,1.16508526970855,8.5376,0
19,2021-05-24,0.5,25.7303243350983,2.33191479086694,25.8436,0
19,2021-05-24,1.5,25.1966209793091,2.36913706637539,25.8364,0
19,2021-05-24,2.5,22.8133756923676,2.49672711788861,24.3991,0
