horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-07,0.5,26.5359551143646,1.52162251503349,25.6073,0
1,2021-06-07,1.5,25.7692896461487,1.75005381417257,24.7631,0
1,2021-06-07,2.5,22.1963112974167,2.05361226252598,23.3919,0
1,2021-06-07,3.5,19.0719519376755,2.19591739468799,21.7645,0
1,2021-06-07,4.5,15.8410481452942,2.09412127420992,16.7668,0
1,2021-06-07,5.5,12.9565321016312,1.80481231075446,13.3294,0
1,2021-06-07,6.5,11.0361106491089,1.40900893163428,11.3862,0
1,2021-06-07,7.5,9.68840328454971,1.05613326079453,9.9422,0
1,2021-06-07,9,8.77901632785797,0.881877431914308,9.0696,0
1,2021-06-07,10,8.4477330160141,0.859964826326504,8.7576,0
1,2021-06-07,11,8.13913267374039,0.833896740679497,8.5303,0
2,2021-06-07,0.5,26.5356652259827,1.70732726120201,26.0106,0
2,2021-06-07,1.5,25.8586912155151,1.70701731534206,26.0088,0
2,2021-06-07,2.5,22.3888296604156,2.16229553644524,23.8552,0
2,2021-06-07,3.5,19.1754943943024,2.29162702416918,21.9941,0
2,2021-06-07,4.5,15.9372915363312,2.14361998693257,16.7536,0
2,2021-06-07,5.5,13.0462315940857,1.83665529970833,13.5388,0
2,2021-06-07,6.5,11.0843524503708,1.43267597849053,11.6669,0
2,2021-06-07,7.5,9.76008711338043,1.07656835037547,10.3405,0
2,2021-06-07,9,8.79276522636414,0.906338917637652,9.1448,0
2,2021-06-07,10,8.47346165180206,0.886038999177902,8.8133,0
2,2021-06-07,11,8.1534427022934,0.854875469932492,8.6244,0
3,2021-06-07,0.5,26.8517925357819,1.64477467878791,26.4319,0
3,2021-06-07,1.5,26.0254726886749,1.80687538878545,25.7935,0
3,2021-06-07,2.5,22.6068048858643,2.1838998450517,24.5004,0
3,2021-06-07,3.5,19.26205265522,2.37873357885506,21.358,0
3,2021-06-07,4.5,16.0034823846817,2.21164454016045,16.8953,0
3,2021-06-07,5.5,13.1272120165825,1.8687988836739,13.4959,0
3,2021-06-07,6.5,11.1194467639923,1.48002211439905,11.702,0
3,2021-06-07,8,9.33299505710602,0.996179583507955,10.2994,0
3,2021-06-07,9,8.81100334167481,0.886672224452798,9.1466,0
3,2021-06-07,10,8.47059928894043,0.899686372858998,8.819,0
3,2021-06-07,11,8.17266191959381,0.88952499879215,8.5743,0
4,2021-06-07,0.5,26.6501772975922,1.8476289483435,26.0061,0
4,2021-06-07,1.5,26.0888361167908,1.89779857045905,25.9983,0
4,2021-06-07,2.5,22.8198494243622,2.29400703565044,24.6795,0
4,2021-06-07,3.5,19.2821334028244,2.4502799931693,21.9364,0
4,2021-06-07,4.5,15.9662429618835,2.21732754148604,17.0006,0
4,2021-06-07,5.5,13.1447526359558,1.91941733791362,13.9618,0
4,2021-06-07,6.5,11.1833629155159,1.50158313317749,11.2684,0
4,2021-06-07,8,9.37152672767639,1.01860159027042,9.6914,0
4,2021-06-07,9,8.81665238142014,0.908975936478203,8.9938,0
4,2021-06-07,10,8.47990860700607,0.886353957046973,8.7756,0
4,2021-06-07,11,8.16322464227676,0.862975411056881,8.5376,0
5,2021-06-07,0.5,26.4641763591766,1.82388510799412,25.8436,0
5,2021-06-07,1.5,26.0546886825562,1.81568265862003,25.8364,0
5,2021-06-07,2.5,22.90153216362,2.23188142898062,24.3991,0
5,2021-06-07,3.5,19.2729577350616,2.46414061374664,22.0244,0
5,2021-06-07,4.5,15.8729504346848,2.30349221920642,17.2868,0
5,2021-06-07,5.5,13.1075944662094,2.00830813559666,13.4799,0
5,2021-06-07,7,10.4784702730179,1.40563132894819,11.8068,0
5,2021-06-07,8,9.35821841001511,1.09529180626164,10.3778,0
5,2021-06-07,9,8.77950546979904,0.972350356989469,9.122,0
5,2021-06-07,10,8.4677156829834,0.942331057882139,8.8396,0
5,2021-06-07,11,8.15468571901321,0.915101777072706,8.54,0
6,2021-06-07,0.5,26.484387845993,1.92476232033961,25.5791,0
6,2021-06-07,1.5,25.9846627807617,1.85528425185602,25.5691,0
6,2021-06-07,2.5,23.0747380924225,2.27161762551362,24.5328,0
6,2021-06-07,3.5,19.2588607311249,2.58211003634209,21.5531,0
6,2021-06-07,4.5,15.8874907016754,2.38142645542822,17.9869,0
