horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-07-14,9.5,9.02444876432419,0.725819747120724,9.1723,0
4,2021-07-14,11,8.44801844835281,0.704109900869128,8.8961,0
5,2021-07-14,0.5,27.5807661533356,1.57994920767765,27.7199,0
5,2021-07-14,1.5,27.3591384220123,1.57250831522422,27.3988,0
5,2021-07-14,2.5,26.2522663021088,1.71354961633713,27.1151,0
5,2021-07-14,3.5,24.2131525325775,2.00376425113369,25.9292,0
5,2021-07-14,4.5,20.2210745096207,2.02963700734087,21.0409,0
5,2021-07-14,5.5,15.8027766227722,1.75132797340811,15.9202,0
5,2021-07-14,6.5,12.9089039850235,1.3323872452795,12.6218,0
5,2021-07-14,7.5,10.8968706321716,0.993044875187862,10.757,0
5,2021-07-14,8.5,9.59830304145813,0.788605142816024,9.5859,0
5,2021-07-14,9.5,9.00307042121887,0.755890245117082,9.2227,0
5,2021-07-14,11,8.40319623708725,0.747391055986329,8.9419,0
6,2021-07-14,0.5,27.4310684585571,1.83911235618952,27.5465,0
6,2021-07-14,1.5,27.1289805221558,1.73305796783582,27.5509,0
6,2021-07-14,2.5,26.0506645870209,1.72184237872314,27.4774,0
6,2021-07-14,3.5,24.1126590442657,2.06812326458853,25.7179,0
6,2021-07-14,4.5,20.1694875192642,2.10748320563878,21.1745,0
6,2021-07-14,5.5,15.8188042211533,1.8042770122392,15.8184,0
6,2021-07-14,6.5,12.9312277793884,1.41247087747339,12.6152,0
6,2021-07-14,7.5,10.9095912241936,1.05397955791206,10.6962,0
6,2021-07-14,8.5,9.62174822092056,0.832911537320853,9.5654,0
6,2021-07-14,9.5,9.00417699098587,0.779475535405883,9.155,0
6,2021-07-14,11,8.40409085273743,0.768661965952957,8.9514,0
7,2021-07-14,0.5,27.3113849544525,1.87296081278362,27.3123,0
7,2021-07-14,1.5,26.8517634677887,1.84168845236667,27.3147,0
7,2021-07-14,2.5,25.8645239162445,1.75712610269802,27.3132,0
7,2021-07-14,3.5,24.0216163921356,2.11450145442497,26.3157,0
7,2021-07-14,4.5,20.1796720075607,2.1659798792351,21.4166,0
7,2021-07-14,5.5,15.8452370738983,1.90240537377919,15.475,0
7,2021-07-14,6.5,12.9587724161148,1.50963006754863,12.6189,0
7,2021-07-14,7.5,10.9150174498558,1.10496854637908,10.8652,0
7,2021-07-14,8.5,9.60777051925659,0.846804740215134,9.5904,0
7,2021-07-14,9.5,9.01137239456177,0.804365975431638,9.2138,0
7,2021-07-14,11,8.37895334243774,0.772793986595871,8.9776,0
8,2021-07-14,0.5,27.3547330856323,1.88381914716577,27.357,0
8,2021-07-14,1.5,26.8451636981964,1.91613431269204,27.3682,0
8,2021-07-14,2.5,25.7925739002228,1.92786472119564,27.3602,0
8,2021-07-14,3.5,23.9590621948242,2.15057060338053,26.5786,0
8,2021-07-14,4.5,20.1327626037598,2.29074785214265,21.0927,0
8,2021-07-14,5.5,15.8700532913208,1.96284736302519,16.9054,0
8,2021-07-14,6.5,13.0225203442574,1.58876544922878,12.6034,0
8,2021-07-14,7.5,10.9363321328163,1.194392893402,10.892,0
8,2021-07-14,8.5,9.61362374782562,0.888874243254431,9.6883,0
8,2021-07-14,9.5,8.98776705503464,0.834751077762233,9.1752,0
8,2021-07-14,10.5,8.52702633857727,0.772703609872595,8.933,0
9,2021-07-14,0.5,27.6422778320313,1.91152222424933,27.0791,0
9,2021-07-14,1.5,27.0818207168579,1.85143671270711,27.0809,0
9,2021-07-14,2.5,25.8138012695313,1.83920498636771,26.9355,0
9,2021-07-14,3.5,23.8947371864319,2.25076933442033,25.0089,0
9,2021-07-14,4.5,20.1525883102417,2.38958068299945,21.6984,0
9,2021-07-14,5.5,15.9910169410706,2.03954861253902,16.3688,0
9,2021-07-14,6.5,13.0981710147858,1.64145922596598,12.3754,0
9,2021-07-14,7.5,10.990523993969,1.23688809384139,10.4013,0
9,2021-07-14,8.5,9.66683711767197,0.895681024390978,9.4883,0
9,2021-07-14,9.5,9.03088045358658,0.856954411400096,9.1492,0
9,2021-07-14,10.5,8.53858263492584,0.79739455245245,8.9018,0
10,2021-07-14,0.1,27.6716227054596,1.7153591425336,27.2312,0
10,2021-07-14,1.5,27.1630791854858,1.92234934259664,27.2337,0
10,2021-07-14,2.5,25.8093519878387,1.99139772513448,26.46,0
10,2021-07-14,3.5,23.8213909721375,2.29981871912609,25.5003,0
10,2021-07-14,4.5,20.0696008062363,2.414045816736,21.6818,0
10,2021-07-14,5.5,16.0045083522797,2.05935886052507,16.0787,0
10,2021-07-14,6.5,13.134881029129,1.66232603981934,12.5605,0
10,2021-07-14,7.5,11.0208195948601,1.2676210973381,10.7996,0
10,2021-07-14,8.5,9.67267903327942,0.922946954556272,9.5579,0
10,2021-07-14,9.5,9.06691672086716,0.861299433385542,9.1246,0
10,2021-07-14,10.5,8.56091951131821,0.82170401688747,8.9174,0
11,2021-07-14,0.1,27.6687177753448,1.74082891139057,26.683,0
11,2021-07-14,1.5,27.1433148956299,1.85066059297022,26.6898,0
11,2021-07-14,2.5,25.8650613880157,2.05373926604168,26.6592,0
11,2021-07-14,3.5,23.7046176958084,2.38757716628556,25.5157,0
11,2021-07-14,4.5,20.07089012146,2.43952645197164,21.4053,0
11,2021-07-14,5.5,16.052757730484,2.11840587503378,16.2096,0
11,2021-07-14,6.5,13.1718082618713,1.68832113334489,12.8913,0
11,2021-07-14,7.5,11.0388479924202,1.29794109585883,10.7601,0
11,2021-07-14,8.5,9.6862710237503,0.967213858690888,9.4522,0
11,2021-07-14,9.5,9.05816890001297,0.873984233557949,9.1718,0
11,2021-07-14,10.5,8.55772716760635,0.843558850368548,8.9709,0
12,2021-07-14,0.1,27.7684642887115,1.70533131115744,27.6274,0
12,2021-07-14,1.5,27.2132453155518,1.81565464671553,27.4763,0
12,2021-07-14,2.5,25.803315448761,2.08861061446031,27.0068,0
12,2021-07-14,3.5,23.6203302955627,2.51200734818898,25.2145,0
12,2021-07-14,4.5,20.0590602445602,2.55091992055819,21.9039,0
12,2021-07-14,5.5,16.0993465662003,2.10474828004876,15.7096,0
12,2021-07-14,6.5,13.1936475753784,1.66801746530851,12.9742,0
12,2021-07-14,7.5,11.0561182522774,1.28376557742448,10.8847,0
12,2021-07-14,8.5,9.6924614071846,0.95763864238103,9.5444,0
12,2021-07-14,9.5,9.07402327060699,0.897091899463916,9.2153,0
12,2021-07-14,10.5,8.56599090576172,0.861754018678748,8.9402,0
13,2021-07-14,0.5,27.7393289756775,1.79402774677207,27.3936,0
13,2021-07-14,1.5,27.1810347366333,1.77199516614672,27.3895,0
13,2021-07-14,2.5,25.779984960556,1.94560120155931,26.4477,0
13,2021-07-14,3.5,23.6093281316757,2.43580403339441,25.5777,0
13,2021-07-14,4.5,20.0369236946106,2.55974255894916,23.4208,0
13,2021-07-14,5.5,16.1582035541534,2.15164734398686,14.92,0
13,2021-07-14,6.5,13.2822627162933,1.67717761838287,12.0121,0
13,2021-07-14,7.5,11.0932226037979,1.29198362049119,10.5005,0
13,2021-07-14,8.5,9.71190834760666,0.977723352257824,9.4657,0
13,2021-07-14,9.5,9.0633956360817,0.944064690489579,9.3153,0
13,2021-07-14,11,8.38766255617142,0.913630703444932,9.1376,0
14,2021-07-14,0.5,28.0155631542206,1.72712353198443,28.9755,0
14,2021-07-14,1.5,27.4112864208221,1.73371361182627,27.5816,0
14,2021-07-14,2.5,25.9457224559784,1.96568601046259,26.8146,0
14,2021-07-14,3.5,23.6395172023773,2.38876251754314,25.5439,0
14,2021-07-14,4.5,20.0432659196854,2.59271150452713,21.5817,0
14,2021-07-14,5.5,16.1558883666992,2.15352558400586,15.8111,0
14,2021-07-14,6.5,13.2779270887375,1.65513134379962,13.1526,0
14,2021-07-14,7.5,11.0790087246895,1.3091995835956,11.1611,0
14,2021-07-14,8.5,9.68625690460205,0.990972720421699,9.5776,0
14,2021-07-14,9.5,9.04357682466507,0.960038730494981,9.262,0
14,2021-07-14,10.5,8.52222722291946,0.904195757362143,9.0527,0
15,2021-07-14,0.5,27.914916601181,1.68615069257981,28.8363,0
15,2021-07-14,1.5,27.42677318573,1.80373200440492,28.81,0
15,2021-07-14,2.5,25.9657266998291,1.94556412209322,27.0296,0
15,2021-07-14,3.5,23.5829912185669,2.4611535919667,25.5583,0
15,2021-07-14,4.5,19.9001422786713,2.61634748091921,21.8322,0
15,2021-07-14,5.5,16.1050933599472,2.23605868275753,15.8786,0
15,2021-07-14,6.5,13.2826801109314,1.70525095548761,13.1535,0
15,2021-07-14,7.5,11.080623421669,1.3104050906107,11.2908,0
15,2021-07-14,8.5,9.67867376565933,0.985838708846104,9.8271,0
15,2021-07-14,9.5,9.02659931898117,0.956486762804096,9.3129,0
15,2021-07-14,10.5,8.51383705854416,0.91864938676149,9.0572,0
16,2021-07-14,0.5,28.068763551712,1.47218167886443,28.9894,0
16,2021-07-14,1.5,27.4969086170197,1.57918301735124,28.9935,0
16,2021-07-14,2.5,26.0400240421295,1.94415980352481,28.4289,0
16,2021-07-14,3.5,23.5641863441467,2.5424628788304,25.5833,0
16,2021-07-14,4.5,19.9099951839447,2.72617615877179,21.5291,0
16,2021-07-14,5.5,16.1327101755142,2.34256033263033,15.5658,0
16,2021-07-14,6.5,13.3012266039848,1.78667818564842,12.7603,0
16,2021-07-14,7.5,11.0842842960358,1.35246121933842,10.74,0
16,2021-07-14,8.5,9.70373065233231,1.02380687879923,9.6004,0
16,2021-07-14,9.5,9.03273560523987,0.975567934831875,9.2986,0
16,2021-07-14,10.5,8.48151745557785,0.963699829921193,9.0233,0
17,2021-07-14,0.1,27.9576627635956,1.53443103935662,28.5558,0
17,2021-07-14,1.5,27.612965669632,1.54630474918273,28.5562,0
17,2021-07-14,2.5,26.2073554992676,1.97184028956636,28.344,0
17,2021-07-14,3.5,23.5802672624588,2.57342813446365,24.3444,0
17,2021-07-14,4.5,19.8581172513962,2.8070136220726,22.3098,0
17,2021-07-14,5.5,16.1017951631546,2.36705008560133,16.8362,0
17,2021-07-14,6.5,13.3510952806473,1.81379171670075,12.8747,0
17,2021-07-14,7.5,11.131001765728,1.34744108109013,10.7499,0
17,2021-07-14,8.5,9.724792137146,1.03237692726884,9.573,0
17,2021-07-14,9.5,9.04802230358124,0.98610716891025,9.2765,0
17,2021-07-14,10.5,8.51413388252258,0.987168137687023,9.0961,0
18,2021-07-14,0.1,27.7419704055786,1.62758122706694,27.7271,0
18,2021-07-14,1.5,27.4908386516571,1.65901537764524,27.7348,0
18,2021-07-14,2.5,26.2443626880646,1.95986148100819,27.7247,0
18,2021-07-14,3.5,23.6392738246918,2.65999749968254,25.5602,0
18,2021-07-14,4.5,19.8572944498062,2.92681460784958,21.871,0
18,2021-07-14,5.5,16.1337891769409,2.46972181054489,16.7076,0
18,2021-07-14,6.5,13.3780297017097,1.87155017238766,12.672,0
18,2021-07-14,7.5,11.1787709832191,1.43777702891044,10.4224,0
18,2021-07-14,8.5,9.73479070186615,1.10504288582723,9.4675,0
18,2021-07-14,9.5,9.02598928928375,1.03565431481668,9.3343,0
18,2021-07-14,10.5,8.50896632194519,1.00123755281784,9.1336,0
19,2021-07-14,0.1,27.5478883361816,1.82797312770751,27.4678,0
19,2021-07-14,1.5,27.2761785507202,1.80201945151443,27.4955,0
19,2021-07-14,2.5,26.1027808475494,1.97055742431914,27.4858,0
19,2021-07-14,3.5,23.4988402891159,2.663223835213,27.3429,0
19,2021-07-14,4.5,19.7694976806641,2.95521208027735,21.0868,0
19,2021-07-14,5.5,16.1214193487167,2.45737070181737,16.1475,0
19,2021-07-14,6.5,13.3554391217232,1.89308053439522,13.5867,0
19,2021-07-14,7.5,11.1514605784416,1.42822480544957,11.4341,0
19,2021-07-14,8.5,9.71129697322846,1.09739549309894,9.9046,0
19,2021-07-14,9.5,8.99067417144775,1.04032377438619,9.3543,0
19,2021-07-14,10.5,8.48121723413467,1.00644263428216,9.0701,0
20,2021-07-14,0.1,27.5672629451752,1.90376788500244,27.0731,0
20,2021-07-14,1,27.5627789115906,1.94823604847489,27.0807,0
20,2021-07-14,2.5,26.0048433303833,2.06768630345359,26.5204,0
20,2021-07-14,3.5,23.5227622318268,2.69928835346624,25.4802,0
20,2021-07-14,4.5,19.8120937156677,3.00756445192474,22.8267,0
20,2021-07-14,5.5,16.2820408582687,2.49461700322046,16.4413,0
20,2021-07-14,6.5,13.4539563775063,1.95136420477685,12.4952,0
20,2021-07-14,7.5,11.2311526894569,1.48012192231693,10.535,0
20,2021-07-14,8.5,9.72851951360703,1.14734565183364,9.7286,0
20,2021-07-14,9.5,9.01071868181229,1.08128490299353,9.367,0
20,2021-07-14,10.5,8.4810334777832,1.0352869731959,9.1469,0
21,2021-07-14,0.1,27.514938211441,1.81894957912126,26.1706,0
21,2021-07-14,1,27.4549498748779,1.86406869234885,26.1835,0
21,2021-07-14,2.5,25.937320394516,2.13002049531585,26.1793,0
21,2021-07-14,3.5,23.5213922166824,2.68526052501217,26.1427,0
21,2021-07-14,4.5,19.8800718641281,3.00799623321586,22.4705,0
21,2021-07-14,5.5,16.3558535718918,2.53837579229627,15.8529,0
21,2021-07-14,6.5,13.4965175652504,2.01128230802486,12.7962,0
21,2021-07-14,7.5,11.2559633374214,1.51529060353288,10.8756,0
21,2021-07-14,8.5,9.74592017889023,1.16517854805898,9.6511,0
21,2021-07-14,9.5,9.03794009208679,1.07834390414725,9.272,0
21,2021-07-14,10.5,8.47786508321762,1.04466281529761,9.1118,0
22,2021-07-14,0.1,27.5687155151367,1.95806979326149,26.1343,0
22,2021-07-14,1,27.4340891265869,1.91040628759547,26.1607,0
22,2021-07-14,2.5,25.892441778183,2.13130820963663,26.1498,0
22,2021-07-14,3.5,23.4432636928558,2.74963614831613,24.8298,0
22,2021-07-14,4.5,19.8528288125992,3.00246770908537,22.7506,0
22,2021-07-14,5.5,16.3411457633972,2.58707679284799,16.7886,0
22,2021-07-14,6.5,13.5063969802856,2.07004151740854,12.848,0
22,2021-07-14,7.5,11.236346988678,1.5934952284184,10.9831,0
22,2021-07-14,8.5,9.75543735742569,1.18374989883743,9.6885,0
22,2021-07-14,9.5,9.04228677511215,1.09877544568916,9.3219,0
22,2021-07-14,10.5,8.50205157756805,1.04764728472642,9.0821,0
23,2021-07-14,0.1,27.5367195987701,1.89373028175276,26.472,0
23,2021-07-14,1,27.4189771366119,1.9514520481282,26.4763,0
23,2021-07-14,2,26.7253004646301,2.07604973268695,25.83,0
23,2021-07-14,3.5,23.5832750415802,2.72180846724177,25.1723,0
23,2021-07-14,4.5,19.95446413517,2.95448821930384,22.7473,0
23,2021-07-14,5.5,16.4255328130722,2.56286006754954,16.9596,0
23,2021-07-14,6.5,13.5751432704926,2.06143739567203,12.2612,0
23,2021-07-14,7.5,11.3032916975021,1.58753732013601,10.7859,0
23,2021-07-14,8.5,9.78607238054276,1.19437148432171,9.8174,0
23,2021-07-14,9.5,9.04943586111069,1.12379186514285,9.3692,0
23,2021-07-14,10.5,8.50000201702118,1.10262162318416,9.1602,0
24,2021-07-14,0.1,27.6631088733673,1.87231976387072,26.6609,0
24,2021-07-14,1,27.5717975711823,1.94397660293289,26.6869,0
24,2021-07-14,2,26.7263229656219,1.99965330837487,25.9241,0
24,2021-07-14,3.5,23.6281448221207,2.78771034287638,25.2554,0
24,2021-07-14,4.5,20.0328940010071,2.90892931581325,22.8154,0
24,2021-07-14,5.5,16.5068672084808,2.59650789297778,16.256,0
24,2021-07-14,6.5,13.6325639986992,2.10056628106455,12.7885,0
24,2021-07-14,7.5,11.3652783846855,1.60680697472439,10.9609,0
24,2021-07-14,8.5,9.82644595861435,1.22365488824349,9.7302,0
24,2021-07-14,9.5,9.07016585111618,1.15881045988373,9.335,0
24,2021-07-14,10.5,8.51182997226715,1.10727294920653,9.1229,0
25,2021-07-14,0.1,27.6490882873535,1.917838986326,25.9107,0
25,2021-07-14,1,27.6015838432312,2.00548611409872,25.9283,0
25,2021-07-14,2,26.7569582653046,2.01136932437765,25.9216,0
25,2021-07-14,3.5,23.5721336221695,2.74175505697359,25.8685,0
25,2021-07-14,4.5,20.046548037529,2.98087506879562,21.4994,0
25,2021-07-14,5.5,16.4825763082504,2.61280297251468,17.3972,0
25,2021-07-14,6.5,13.6273589515686,2.12227347911479,12.9571,0
25,2021-07-14,7.5,11.4015477824211,1.61658012052418,10.5023,0
25,2021-07-14,8.5,9.8376065993309,1.24200175292811,9.5766,0
25,2021-07-14,9.5,9.0808802485466,1.13075495514474,9.3233,0
25,2021-07-14,10.5,8.52373474597931,1.10407414452798,9.159,0
26,2021-07-14,0.1,27.7944591999054,1.92175491160144,27.3332,0
26,2021-07-14,1,27.6927368068695,1.96708400172188,26.3352,0
26,2021-07-14,2,26.7250584888458,2.05037100615478,25.7516,0
26,2021-07-14,3,24.8495840930939,2.39308183797218,25.0917,0
26,2021-07-14,4.5,20.0003613948822,3.0052315535097,22.9213,0
26,2021-07-14,5.5,16.4577170276642,2.63637423105901,16.849,0
26,2021-07-14,6.5,13.682633600235,2.1484384963784,12.3966,0
26,2021-07-14,7.5,11.4387249565125,1.65037464171624,10.7945,0
26,2021-07-14,8.5,9.85371548891067,1.23572691497028,9.917,0
26,2021-07-14,9.5,9.07629450559616,1.13423811984795,9.4321,0
26,2021-07-14,10.5,8.50628281593323,1.11719342602497,9.0821,0
27,2021-07-14,0.1,27.7614009380341,1.90976206448074,26.8144,0
27,2021-07-14,1,27.6740075111389,1.92206277370462,26.821,0
27,2021-07-14,2,26.6634586620331,2.02202285220983,25.9652,0
27,2021-07-14,3,24.7698795413971,2.35303946468774,25.2295,0
27,2021-07-14,4.5,19.8926931142807,2.94132551839332,22.7044,0
27,2021-07-14,5.5,16.4618486499786,2.58249273863862,16.7787,0
27,2021-07-14,6.5,13.7136315155029,2.13333730795061,13.4103,0
27,2021-07-14,7.5,11.4325229716301,1.66238977961978,11.1444,0
27,2021-07-14,8.5,9.83852005958557,1.25262751892606,9.792,0
27,2021-07-14,9.5,9.09283899784088,1.16278704648795,9.3145,0
27,2021-07-14,10.5,8.5207962012291,1.11163950138746,9.1634,0
28,2021-07-14,0.1,27.7588123512268,1.86395179122666,28.1916,0
28,2021-07-14,1,27.7005207252502,1.83680445524183,28.0187,0
28,2021-07-14,2,26.8362783336639,1.97158708739241,26.235,0
28,2021-07-14,3,24.8289401245117,2.38133049090681,24.9736,0
28,2021-07-14,4.5,19.9297027921677,2.91636065821477,22.6657,0
28,2021-07-14,5.5,16.4915333414078,2.6021961957019,15.8499,0
28,2021-07-14,6.5,13.7489766836166,2.17219322222947,13.824,0
28,2021-07-14,7.5,11.4601673865318,1.68014151420658,11.8789,0
28,2021-07-14,8.5,9.84045603275299,1.28630563610878,10.3325,0
28,2021-07-14,9.5,9.07715048789978,1.17712693502062,9.572,0
28,2021-07-14,10.5,8.50663899898529,1.12187407535922,9.2088,0
29,2021-07-14,0.1,27.5219643115997,1.89069908482121,27.3574,0
29,2021-07-14,1,27.4582086467743,1.86249415389465,27.4221,0
29,2021-07-14,2,26.8404786968231,1.94156169124364,26.6981,0
29,2021-07-14,3,24.811404504776,2.35368937519015,24.8218,0
29,2021-07-14,4.5,20.0011150455475,2.99231854944019,23.2179,0
29,2021-07-14,5.5,16.5680602741241,2.69878413267015,16.6258,0
29,2021-07-14,6.5,13.8257847905159,2.23528384227494,12.8743,0
29,2021-07-14,7.5,11.508904967308,1.70136168426898,10.6463,0
29,2021-07-14,8.5,9.87807178497314,1.31356475737339,9.5817,0
29,2021-07-14,9.5,9.08617070198059,1.23048233833995,9.3396,0
29,2021-07-14,10.5,8.48585958719254,1.15238372170351,9.1609,0
30,2021-07-14,0.1,27.5171383190155,1.93932588935861,27.3362,0
30,2021-07-14,1,27.4879423999786,1.93329662107404,27.3317,0
30,2021-07-14,2,26.715212469101,1.94659212002578,27.2392,0
30,2021-07-14,3,24.8422761249542,2.31175441183054,25.8662,0
30,2021-07-14,4,21.9187001991272,2.8919153740649,22.6857,0
30,2021-07-14,5.5,16.6626534557343,2.64537639184937,15.4193,0
30,2021-07-14,6.5,13.9386704826355,2.21292193755833,13.3161,0
30,2021-07-14,7.5,11.5880790162086,1.72730340185231,11.3695,0
30,2021-07-14,8.5,9.91451231718063,1.31785261566802,9.6535,0
30,2021-07-14,9.5,9.09239590883255,1.23227816174734,9.3298,0
30,2021-07-14,10.5,8.47992564439773,1.13488287236132,9.1604,0
31,2021-07-14,0.1,27.4248067188263,2.02750638042961,27.6842,0
31,2021-07-14,1,27.3016683292389,2.02991738801117,27.803,0
31,2021-07-14,2,26.4130355167389,1.95074460236064,26.5849,0
31,2021-07-14,3,24.6870817279816,2.32810435127621,25.1477,0
31,2021-07-14,4,21.796006155014,2.88500930040003,23.3051,0
31,2021-07-14,5.5,16.6547125339508,2.62616393302975,16.1194,0
31,2021-07-14,6.5,13.9169261789322,2.16033244821899,12.8572,0
31,2021-07-14,7.5,11.5911445498466,1.71696781118773,11.2492,0
31,2021-07-14,8.5,9.91464570760727,1.3068697121799,10.0475,0
31,2021-07-14,9.5,9.08694657325745,1.20790269960778,9.5313,0
31,2021-07-14,10.5,8.47485343694687,1.10610577084423,9.2436,0
32,2021-07-14,0.1,27.2047284698486,2.08618644127097,27.7054,0
32,2021-07-14,1,27.0367342376709,2.07099255568486,27.7353,0
32,2021-07-14,2,26.2861458587646,2.04049238070208,27.5524,0
32,2021-07-14,3,24.5273808956146,2.34146295276623,25.8957,0
32,2021-07-14,4,21.7477291345596,2.918942068924,21.7712,0
32,2021-07-14,5.5,16.6628712368011,2.5685078029718,17.1021,0
32,2021-07-14,6.5,13.9170128297806,2.13146096661161,13.6191,0
32,2021-07-14,7.5,11.5949022197723,1.67038789600947,11.7023,0
32,2021-07-14,8.5,9.90671040058136,1.30590114594475,10.0256,0
32,2021-07-14,9.5,9.08307099580765,1.21365140317234,9.5544,0
32,2021-07-14,10.5,8.48494134426117,1.11696635180221,9.3071,0
33,2021-07-14,0.1,27.1836567020416,2.23338383248475,26.3735,0
33,2021-07-14,1,27.0255758094788,2.2150545765825,26.3951,0
33,2021-07-14,2,26.241181306839,2.22577532074086,26.3844,0
33,2021-07-14,3.5,23.1477662038803,2.75463003883658,26.1163,0
33,2021-07-14,4.5,19.8874463701248,3.00685623663921,20.8986,0
33,2021-07-14,5.5,16.630390586853,2.63327771777032,17.8898,0
33,2021-07-14,6.5,13.9145862770081,2.13626497750717,13.9454,0
33,2021-07-14,7.5,11.5956520175934,1.6644838374643,11.3867,0
33,2021-07-14,8.5,9.90321687936783,1.27974433566238,9.8029,0
33,2021-07-14,9.5,9.05897128105163,1.19206349728576,9.5018,0
33,2021-07-14,10.5,8.4646079325676,1.101092446377,9.2942,0
34,2021-07-14,0.1,27.0899868679047,2.2205301305958,26.0945,0
34,2021-07-14,1,27.02416929245,2.23627211800052,26.1018,0
34,2021-07-14,2.5,25.4913196277618,2.24872437196071,26.098,0
34,2021-07-14,3.5,23.2345735359192,2.69839543156717,25.1616,0
34,2021-07-14,4.5,19.9612761068344,3.01346150029572,23.2965,0
34,2021-07-14,5.5,16.7268628787994,2.72095880184708,16.5486,0
34,2021-07-14,6.5,13.9657599496841,2.19861275901187,13.0274,0
34,2021-07-14,7.5,11.6290476369858,1.72008906645031,11.0243,0
34,2021-07-14,8.5,9.90829452753067,1.31664906576874,10.084,0
34,2021-07-14,9.5,9.07726133108139,1.21429125903145,9.6941,0
34,2021-07-14,10.5,8.46480767250061,1.10204553157027,9.3643,0
35,2021-07-14,0.1,26.9875786018372,2.20433356655589,25.2413,0
35,2021-07-14,1,26.9114143371582,2.16188449509322,25.2621,0
35,2021-07-14,2.5,25.4067541217804,2.22018668560725,25.1439,0
35,2021-07-14,3.5,23.1556933307648,2.73439791963118,24.5843,0
35,2021-07-14,4.5,19.9577940797806,3.07606372322641,22.2786,0
35,2021-07-14,5.5,16.6815407514572,2.81610193604523,16.747,0
35,2021-07-14,6.5,13.9672785520554,2.23777211677516,13.1617,0
35,2021-07-14,7.5,11.6127854919434,1.73080374715636,11.1815,0
35,2021-07-14,8.5,9.8631543302536,1.31645918471561,9.9153,0
35,2021-07-14,9.5,9.04426797866821,1.23057723199112,9.5833,0
35,2021-07-14,10.5,8.42821249723434,1.11838062546869,9.2681,0
