horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-01-31,11,2.60410946197808,1.10412810292513,2.8203,96
13,2021-01-31,0.5,2.13448664412834,1.46622718624891,2.3543,91
13,2021-01-31,1.5,2.44586271671578,1.43198035781964,2.5063,91
13,2021-01-31,2.5,2.42725241446868,1.43397223100555,2.5698,91
13,2021-01-31,3.5,2.43620819645934,1.32310266920271,2.5543,91
13,2021-01-31,4.5,2.40150579541922,1.34030597113731,2.5975,91
13,2021-01-31,6,2.47451292475685,1.19230112177212,2.6475,91
13,2021-01-31,7,2.53650896825828,1.14902278689762,2.6335,91
13,2021-01-31,8,2.59403090715408,1.11599345440725,2.697,91
13,2021-01-31,9,2.61789435409009,1.09301911625061,2.7586,91
13,2021-01-31,10,2.67864416576922,1.12780996448648,2.8307,91
13,2021-01-31,11,2.75445912256837,1.09184850976956,2.8492,91
14,2021-01-31,0.5,2.28340031491593,1.56368703360132,2.449,91
14,2021-01-31,1.5,2.60781230915803,1.53781281191778,2.4752,91
14,2021-01-31,2.5,2.59271052438766,1.47195388275382,2.5226,91
14,2021-01-31,3.5,2.62429893253371,1.39251801350372,2.5262,91
14,2021-01-31,5,2.59362159703858,1.32008771958255,2.5783,91
14,2021-01-31,6,2.63192467576824,1.25949213165021,2.6447,91
14,2021-01-31,7,2.65402110032737,1.19613230813273,2.6035,91
14,2021-01-31,8,2.71461562339216,1.11855280410545,2.658,91
14,2021-01-31,9,2.7792964798212,1.09755293728807,2.7375,91
14,2021-01-31,10,2.82211554527283,1.07806385295512,2.8029,91
14,2021-01-31,11,2.89367947787046,1.04682375766314,2.8709,91
15,2021-01-31,0.5,2.50472501253709,1.57192553833288,2.4449,92
15,2021-01-31,1.5,2.70907136717113,1.4949578427,2.4486,92
15,2021-01-31,2.5,2.70817899636924,1.50122396884351,2.7145,92
15,2021-01-31,3.5,2.74291518010199,1.44294852040889,2.7214,92
15,2021-01-31,5,2.69053280479275,1.32782338031208,2.7883,92
15,2021-01-31,6,2.74607892524451,1.24632680320115,2.8434,92
15,2021-01-31,7,2.77180102767423,1.19560617789796,2.8184,92
15,2021-01-31,8,2.8000447894074,1.13459875747726,2.8621,92
15,2021-01-31,9,2.83782706126571,1.14002323856309,2.8748,92
15,2021-01-31,10,2.8901108007133,1.13100707685878,2.9306,92
15,2021-01-31,11,2.97843556761742,1.0827380577374,2.9623,92
16,2021-01-31,0.5,2.56123791103251,1.65341533696595,2.7688,90
16,2021-01-31,1.5,2.8154539726465,1.58417207351667,2.7564,90
16,2021-01-31,2.5,2.89832485872786,1.54436177667207,2.8106,90
16,2021-01-31,4,2.89634365608577,1.54951913205782,2.8558,90
16,2021-01-31,5,2.87770260058343,1.46272841720462,2.9206,90
16,2021-01-31,6,2.92058879494667,1.31402082615324,2.9701,90
16,2021-01-31,7,2.8879764069058,1.23362621202311,2.9391,90
16,2021-01-31,8,2.90896103590727,1.18732735243706,2.9669,90
16,2021-01-31,9,2.94745673015714,1.15374072586032,2.9656,90
16,2021-01-31,10,2.97802841261029,1.13178007329083,3.017,90
16,2021-01-31,11,3.04626436725259,1.059947416821,3.0986,90
17,2021-01-31,0.5,2.59656977936858,1.69380344432305,2.5965,90.5
17,2021-01-31,1.5,2.98047662271187,1.62221438276627,2.5882,90.5
17,2021-01-31,3,3.00862617786042,1.50698111780665,2.6184,90.5
17,2021-01-31,4,3.01280486104079,1.47609563410129,2.5974,90.5
17,2021-01-31,5,2.97116299491376,1.40681316444242,2.622,90.5
17,2021-01-31,6,2.94841460466385,1.36943125967227,2.6484,90.5
17,2021-01-31,7,2.97209886424243,1.32397010525812,2.6107,90.5
17,2021-01-31,8,2.97842501204461,1.26181243251258,2.6448,90.5
17,2021-01-31,9,3.01944495439529,1.25971096916258,2.6415,90.5
17,2021-01-31,10,3.05055645763874,1.19810559681209,2.6606,90.5
17,2021-01-31,11,3.13495224677026,1.17224798170853,2.6234,90.5
18,2021-01-31,0.5,2.75083446635166,1.6708349899858,2.6357,94
18,2021-01-31,1.5,3.04253540165722,1.54053339903027,2.6931,94
18,2021-01-31,3,3.06968431398273,1.49351841258377,2.7182,94
18,2021-01-31,4,3.07563224282116,1.45140829105551,2.7082,94
18,2021-01-31,5,3.0893943374604,1.39563422978505,2.7449,94
18,2021-01-31,6,3.08333428367041,1.28845279388528,2.7817,94
18,2021-01-31,7,3.07625440888107,1.2574248959287,2.755,94
18,2021-01-31,8,3.09140113048255,1.23130959150011,2.8068,94
18,2021-01-31,9,3.12185158938169,1.20847026472857,2.8315,94
18,2021-01-31,10,3.15836483091116,1.18059188641782,2.8695,94
18,2021-01-31,11,3.1903525775671,1.13263117442818,2.836,94
19,2021-01-31,0.5,2.84750492970226,1.73060653217449,2.2228,92.5
19,2021-01-31,1.5,3.03800161395222,1.66664656507371,2.2189,92.5
19,2021-01-31,3,3.07577102508396,1.57445536020625,2.2632,92.5
19,2021-01-31,4,3.06653749220073,1.51937726585111,2.27,92.5
19,2021-01-31,5,3.07769115641713,1.44198487723869,2.3146,92.5
19,2021-01-31,6,3.08176807165146,1.28885625676946,2.4794,92.5
19,2021-01-31,7,3.13575817480683,1.26795613155086,2.4407,92.5
19,2021-01-31,8,3.14856371641159,1.18997194384071,2.4876,92.5
19,2021-01-31,9,3.1605447602272,1.17161123283088,2.568,92.5
19,2021-01-31,10,3.19227646023035,1.13866961059035,2.6406,92.5
19,2021-01-31,11,3.25051920950413,1.13028043257312,2.6419,92.5
20,2021-01-31,0.5,2.95409740638686,1.81157895870751,2.2659,92
20,2021-01-31,1.5,3.02116230684333,1.73006323285025,2.2609,92
20,2021-01-31,3,3.040505860392,1.63269656618454,2.2873,92
20,2021-01-31,4,3.1293921353668,1.54322461360307,2.2635,92
20,2021-01-31,5,3.1060462160781,1.40221893105114,2.2871,92
20,2021-01-31,6,3.13646278478205,1.33433088513033,2.3154,92
20,2021-01-31,7,3.15906244094134,1.3010716792489,2.2701,92
20,2021-01-31,8,3.13760040253401,1.22745474294128,2.3034,92
20,2021-01-31,9,3.15504911765456,1.18751462337716,2.2976,92
20,2021-01-31,10,3.18790584400296,1.15187702771541,2.3186,92
20,2021-01-31,11,3.24478612154722,1.10413419659051,2.2797,92
21,2021-01-31,0.5,2.92033860163763,1.84023338454777,2.0226,93.5
21,2021-01-31,1.5,3.14400116141885,1.75787196589701,2.0175,93.5
21,2021-01-31,3,3.14845785538666,1.67482598338929,2.0457,93.5
21,2021-01-31,4,3.14918256889563,1.65327842325595,2.0277,93.5
21,2021-01-31,5,3.1511995093897,1.60466142469076,2.0485,93.5
21,2021-01-31,6,3.17684723867103,1.41873197663628,2.0716,93.5
21,2021-01-31,7,3.12988338360563,1.3367974067185,2.0269,93.5
21,2021-01-31,8,3.18115171693265,1.25487225794034,2.064,93.5
21,2021-01-31,9,3.19556847378612,1.21360450337153,2.0614,93.5
21,2021-01-31,10,3.22900009900331,1.18408103824402,2.0858,93.5
21,2021-01-31,11,3.30532239705324,1.12356831118439,2.0574,93.5
22,2021-01-31,0.5,2.96379945220891,1.80750454590198,2.5452,93.5
22,2021-01-31,1.5,3.1922161097452,1.74311702396495,2.5418,93.5
22,2021-01-31,2.5,3.3056372339651,1.70079868400087,2.5794,93.5
22,2021-01-31,4,3.21207159761339,1.71820214352119,2.5683,93.5
22,2021-01-31,5,3.19991914897575,1.57295328244485,2.5961,93.5
22,2021-01-31,6,3.24038793226238,1.49100715438909,2.6433,93.5
22,2021-01-31,7,3.24622038565925,1.44584417876572,2.6349,93.5
22,2021-01-31,8,3.30835717622191,1.34257268092856,2.765,93.5
22,2021-01-31,9,3.31565825507045,1.28400225372697,2.841,93.5
22,2021-01-31,10,3.32495914503932,1.24854016546185,2.9192,93.5
22,2021-01-31,11,3.38706114783883,1.22051971885654,2.9333,93.5
23,2021-01-31,0.5,2.98766141816974,1.97618604726749,2.5882,89
23,2021-01-31,1.5,3.28328933164477,1.73050829184947,2.582,89
23,2021-01-31,2.5,3.33147005662322,1.66630831420203,2.617,89
23,2021-01-31,4,3.31935243040323,1.61955662592081,2.5973,89
23,2021-01-31,5,3.28609933584928,1.55699584407417,2.6204,89
23,2021-01-31,6,3.33024321805686,1.48315342035047,2.6465,89
23,2021-01-31,7,3.33718052144162,1.42336236953454,2.6026,89
23,2021-01-31,8,3.35428757227957,1.31718395106929,2.632,89
23,2021-01-31,9,3.3562252676487,1.26815111570253,2.6296,89
23,2021-01-31,10,3.39317556563765,1.24554982045076,2.654,89
23,2021-01-31,11,3.44909264683723,1.22787592683991,2.6174,89
24,2021-01-31,0.5,3.1325429646764,2.03456646145435,3.0124,92.5
24,2021-01-31,1.5,3.36862952890806,1.85614597148379,2.9916,92.5
24,2021-01-31,2.5,3.42979716420174,1.80180277220041,3.0118,92.5
24,2021-01-31,4,3.44319824842736,1.70991917369679,2.9838,92.5
24,2021-01-31,5,3.41191152056679,1.64913425155058,3.0058,92.5
24,2021-01-31,6,3.46846846061293,1.51272922556633,3.0297,92.5
24,2021-01-31,7,3.47701111802831,1.45514251932988,2.9841,92.5
24,2021-01-31,8,3.44488508105278,1.37022219171035,3.0118,92.5
24,2021-01-31,9,3.46563206348568,1.33805759381888,3.0057,92.5
24,2021-01-31,10,3.47873853296041,1.32473537062094,3.0265,92.5
24,2021-01-31,11,3.51796178732067,1.29499945271469,2.9906,92.5
25,2021-01-31,0.5,3.37828892827034,1.97581619729207,3.3278,93.5
25,2021-01-31,1.5,3.51873621102422,1.74774996348688,3.309,93.5
25,2021-01-31,2.5,3.56998630383983,1.73211675057542,3.3352,93.5
25,2021-01-31,4,3.59367727879435,1.70161390267279,3.3212,93.5
25,2021-01-31,5,3.49706290318631,1.64673452054806,3.3608,93.5
25,2021-01-31,6,3.49919064186513,1.57035953871938,3.3953,93.5
25,2021-01-31,7,3.51246550940443,1.5158826895778,3.3564,93.5
25,2021-01-31,8,3.51054868271574,1.46674111041686,3.3889,93.5
25,2021-01-31,9,3.53080295518041,1.44445952169736,3.3869,93.5
25,2021-01-31,10,3.56213788300753,1.40805906029563,3.4147,93.5
25,2021-01-31,11,3.59818359643221,1.35603200496563,3.3827,93.5
26,2021-01-31,0.5,3.43155547503382,2.00229896505389,4.2003,92
26,2021-01-31,1.5,3.53064397105947,1.80676392698128,4.1974,92
26,2021-01-31,2.5,3.51512661486864,1.691341951462,4.235,92
26,2021-01-31,4,3.54958463719115,1.65435323219529,4.2217,92
26,2021-01-31,5,3.52858291320968,1.61752159631889,4.2549,92
26,2021-01-31,6,3.54520565293729,1.56735404383577,4.2876,92
26,2021-01-31,7,3.5798393215239,1.47989198189623,4.2407,92
26,2021-01-31,8,3.60867869772017,1.44657171407075,4.2694,92
26,2021-01-31,9,3.59777593808249,1.42971599911191,4.2682,92
26,2021-01-31,10,3.60443203507573,1.41416701917553,4.2886,92
26,2021-01-31,11,3.66429972359911,1.36365079274439,4.2513,92
27,2021-01-31,0.5,3.43021202359349,1.95121232538814,4.1458,96
27,2021-01-31,1.5,3.59576386910863,1.81023066349843,4.1292,96
27,2021-01-31,2.5,3.60473310683854,1.70501142543541,4.1538,96
27,2021-01-31,4,3.65390960551798,1.63137497186483,4.1277,96
27,2021-01-31,5,3.65808192521334,1.5588606176049,4.1489,96
27,2021-01-31,6,3.63928542468697,1.49148482439609,4.1757,96
27,2021-01-31,7,3.63757913861424,1.44863902069716,4.1286,96
27,2021-01-31,8,3.62568676747382,1.3617240930306,4.1603,96
27,2021-01-31,9,3.62007111959159,1.34454132984056,4.1542,96
27,2021-01-31,10,3.64545497513376,1.3254757022589,4.1691,96
27,2021-01-31,11,3.67649107890204,1.31229995125904,4.1305,96
28,2021-01-31,0.5,3.60516816150397,1.99498287203967,4.5509,92
28,2021-01-31,1.5,3.63782730225474,1.73268910195427,4.5187,92
28,2021-01-31,2.5,3.69993024911964,1.68001762012326,4.5365,92
28,2021-01-31,4,3.68050506402738,1.66227320668768,4.506,92
28,2021-01-31,5,3.69442450746894,1.56663827237435,4.5249,92
28,2021-01-31,6,3.6934717399627,1.43933561568666,4.5287,92
28,2021-01-31,7,3.72068481497467,1.42849348467843,4.4538,92
28,2021-01-31,8,3.71549111887813,1.4036329074476,4.4594,92
28,2021-01-31,9,3.71800013836473,1.36104912453112,4.3435,92
28,2021-01-31,10,3.71942228130996,1.33935276736984,4.292,92
28,2021-01-31,11,3.76091102428734,1.31349648407849,4.1971,92
29,2021-01-31,0.5,3.73103993088007,1.93457852213713,4.5736,93.5
29,2021-01-31,1.5,3.76655379787087,1.69873421730431,4.541,93.5
29,2021-01-31,2.5,3.76248370915651,1.57474260795068,4.5349,93.5
29,2021-01-31,4,3.78683374399319,1.51804600735033,4.4857,93.5
29,2021-01-31,5,3.73215203445405,1.52996286666292,4.4951,93.5
29,2021-01-31,6,3.65873002938926,1.46377937430861,4.5049,93.5
29,2021-01-31,7,3.68263539522886,1.37110868051944,4.4425,93.5
29,2021-01-31,8,3.72053892798722,1.30802788454164,4.4584,93.5
29,2021-01-31,9,3.73832315027714,1.30757414699458,4.403,93.5
29,2021-01-31,10,3.74929766794667,1.29507811629989,4.3827,93.5
29,2021-01-31,11,3.7556546266377,1.27900903523827,4.302,93.5
30,2021-01-31,0.5,3.83169507334358,1.87301943387776,4.7694,95.5
30,2021-01-31,1.5,3.80228094689548,1.6387186601865,4.7527,95.5
30,2021-01-31,3,3.76484885469079,1.6119727319078,4.774,95.5
30,2021-01-31,4,3.73309847477823,1.61710982177516,4.7464,95.5
30,2021-01-31,5,3.80053836882114,1.62035057420544,4.7718,95.5
30,2021-01-31,6,3.78463214138523,1.49844609902914,4.7959,95.5
30,2021-01-31,7,3.78884161231108,1.44215096317946,4.7529,95.5
30,2021-01-31,8,3.77170115739107,1.37700188321968,4.781,95.5
30,2021-01-31,9,3.77139651771635,1.33038230871778,4.776,95.5
30,2021-01-31,10,3.78329815366305,1.30339685601043,4.7893,95.5
30,2021-01-31,11,3.78242761984467,1.27228309063395,4.7532,95.5
31,2021-01-31,0.5,4.05759778673761,2.25910926833032,5.0014,88.5
31,2021-01-31,1.5,4.02875980965793,1.89493897022039,5.0056,88.5
31,2021-01-31,2.5,3.85291594989598,1.70584622641366,5.0142,88.5
31,2021-01-31,4,3.88008261397481,1.6685680711272,4.9649,88.5
31,2021-01-31,5,3.90568198047578,1.62346593773141,4.8742,88.5
31,2021-01-31,6,3.92698606535792,1.48656008980622,4.7576,88.5
31,2021-01-31,7,3.8983705329895,1.43296681491365,4.6704,88.5
31,2021-01-31,8,3.88290649324656,1.37160539688232,4.671,88.5
31,2021-01-31,9,3.90702488280833,1.35203351256212,4.6422,88.5
31,2021-01-31,10,3.88767941892147,1.31320078697885,4.6376,88.5
31,2021-01-31,11,3.89807803943753,1.29162059814017,4.5702,88.5
32,2021-01-31,0.5,4.1193311441876,2.16404997786677,5.4701,93.5
32,2021-01-31,1.5,4.1496399185434,1.91765390299539,5.4569,93.5
32,2021-01-31,2.5,4.14461074605584,1.75470347791898,5.4804,93.5
32,2021-01-31,4,4.09480401366949,1.63320505448239,5.4574,93.5
32,2021-01-31,5,4.10649732977152,1.59527903345163,5.4706,93.5
32,2021-01-31,6,4.0646288703382,1.57391376768358,5.4998,93.5
32,2021-01-31,7,4.0626021271944,1.50276522212729,5.4428,93.5
32,2021-01-31,8,4.03749578088522,1.47888655192824,5.4574,93.5
32,2021-01-31,9,4.0445523673296,1.4598971566999,5.4409,93.5
32,2021-01-31,10,4.06116064190865,1.43777824449832,5.4497,93.5
32,2021-01-31,11,4.09097194522619,1.42196826048809,5.308,93.5
33,2021-01-31,0.5,4.32999865964055,2.17921567694973,5.4212,90.5
33,2021-01-31,1.5,4.33138837099075,1.86009476387147,5.4069,90.5
33,2021-01-31,2.5,4.2600272294879,1.76509256970326,5.4189,90.5
33,2021-01-31,4,4.20816072382033,1.65493631981903,5.3965,90.5
33,2021-01-31,5,4.12828378297389,1.58337258722669,5.4097,90.5
33,2021-01-31,6,4.13161691885442,1.49960238598815,5.4358,90.5
33,2021-01-31,7,4.10682660669088,1.41911786142583,5.3909,90.5
33,2021-01-31,8,4.07244833707809,1.38548337090203,5.4143,90.5
33,2021-01-31,9,4.04805001705885,1.39309904560004,5.4081,90.5
33,2021-01-31,10,4.02316462486982,1.38976170377666,5.4225,90.5
33,2021-01-31,11,4.04715600878,1.37105305708993,5.3878,90.5
34,2021-01-31,0.5,4.54410944640636,2.2241403566608,5.2552,88
34,2021-01-31,1.5,4.49022509083152,2.01204494991848,5.2372,88
34,2021-01-31,2.5,4.38902848115191,1.86011803370486,5.257,88
34,2021-01-31,4,4.33321923751384,1.80210156205378,5.2301,88
34,2021-01-31,5,4.21984930727631,1.71967622685426,5.2499,88
34,2021-01-31,6,4.17189534276724,1.58979975103221,5.2714,88
34,2021-01-31,7,4.14068831548095,1.53287470360995,5.2285,88
34,2021-01-31,8,4.14814871609211,1.48361241559535,5.251,88
34,2021-01-31,9,4.16277075827122,1.47762931764926,5.2456,88
34,2021-01-31,10,4.16403893470764,1.43928749081879,5.2637,88
34,2021-01-31,11,4.16979273855686,1.42698419052862,5.2233,88
35,2021-01-31,0.5,4.5862260894198,2.25866034135144,5.3299,86.5
35,2021-01-31,1.5,4.61758617689833,2.0774927746659,5.3212,86.5
35,2021-01-31,2.5,4.54782326981425,2.02196326876613,5.3432,86.5
35,2021-01-31,3.5,4.48161617726088,1.98937168399945,5.3227,86.5
35,2021-01-31,5,4.47612548291683,1.80691905838969,5.3446,86.5
35,2021-01-31,6,4.41882534712553,1.68991292762561,5.3654,86.5
35,2021-01-31,7,4.3403420740366,1.60853137963997,5.3149,86.5
35,2021-01-31,8,4.31070377975702,1.56222458873387,5.3394,86.5
35,2021-01-31,9,4.26288547962904,1.51632315863434,5.3368,86.5
35,2021-01-31,10,4.27118982374668,1.50996173949237,5.3541,86.5
35,2021-01-31,11,4.24371355712414,1.48012453186781,5.3165,86.5
