horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-17,0.5,16.7556342077255,1.50302536967702,17.2062,0
1,2021-05-17,1.5,16.6869269752502,1.40562687340184,17.2015,0
1,2021-05-17,2.5,16.3604876804352,1.50595942041789,17.1984,0
1,2021-05-17,3.5,15.6159835243225,1.54382874226495,17.0194,0
1,2021-05-17,4.5,13.3518227100372,1.52061291409327,14.7097,0
1,2021-05-17,5.5,11.6275446176529,1.19156051294076,11.661,0
1,2021-05-17,6.5,10.5630205559731,0.829667455965762,9.9296,0
1,2021-05-17,7.5,9.79677312374115,0.660651590851359,9.2454,0
1,2021-05-17,9,8.90379023313522,0.582279203615365,8.8448,0
1,2021-05-17,10,8.57750249624252,0.59356945427583,8.6717,0
1,2021-05-17,11,8.28680380821228,0.553422437459886,8.3467,0
2,2021-05-17,0.5,18.1897093200684,1.64494390616041,17.6495,0
2,2021-05-17,1.5,16.9908376693726,1.55058232370223,17.6408,0
2,2021-05-17,2.5,16.2924682950974,1.59847991731746,17.5936,0
2,2021-05-17,3.5,15.5067332267761,1.60512526347347,17.2868,0
2,2021-05-17,4.5,13.4086473894119,1.68750038365547,14.3548,0
2,2021-05-17,5.5,11.6614984512329,1.2805220216283,12.1589,0
2,2021-05-17,6.5,10.6353813552856,0.907955527300074,9.9622,0
2,2021-05-17,7.5,9.82736012935638,0.724742568319118,9.1796,0
2,2021-05-17,9,8.88144860506058,0.626591482061416,8.7325,0
2,2021-05-17,10,8.54990536689758,0.600582474538659,8.5731,0
2,2021-05-17,11,8.27520704746246,0.598289973567777,8.3983,0
3,2021-05-17,0.5,19.3779323959351,1.67687709545386,19.038,0
3,2021-05-17,1.5,17.9043383789062,1.76790164197469,18.7482,0
3,2021-05-17,2.5,16.4977622413635,1.68514983310509,17.5467,0
3,2021-05-17,3.5,15.4825486516953,1.74707319571884,16.7744,0
3,2021-05-17,4.5,13.4620798158646,1.80783826252609,15.0688,0
3,2021-05-17,5.5,11.6941441726685,1.40566381498689,12.1663,0
3,2021-05-17,6.5,10.6373161172867,1.02127199619762,10.393,0
3,2021-05-17,7.5,9.81417819976807,0.807844084947183,9.3336,0
3,2021-05-17,9,8.86189302206039,0.65856551203002,8.6939,0
3,2021-05-17,10,8.52434673070908,0.669147061644134,8.5163,0
3,2021-05-17,11,8.21312261581421,0.6412999819194,8.3657,0
4,2021-05-17,0.5,20.6847516107559,1.66144317900057,20.1905,0
4,2021-05-17,1.5,18.9201630353928,1.84326574616597,20.0921,0
4,2021-05-17,2.5,16.9029266548157,1.7583436139611,17.7698,0
4,2021-05-17,3.5,15.4992851781845,1.77273585450768,17.0517,0
4,2021-05-17,4.5,13.5506200695038,1.84207245758216,15.7989,0
4,2021-05-17,5.5,11.816916680336,1.47157922077257,11.9371,0
4,2021-05-17,6.5,10.6828613877296,1.11247599316944,10.0459,0
4,2021-05-17,7.5,9.84599184274673,0.895609109188978,9.0854,0
4,2021-05-17,9,8.88534692525864,0.712860798005197,8.7215,0
4,2021-05-17,10,8.54365767478943,0.718691848191759,8.5855,0
4,2021-05-17,11,8.2127617764473,0.690747270929032,8.4138,0
5,2021-05-17,0.5,21.4912416124344,1.86924232871416,21.0689,0
5,2021-05-17,1.5,19.9199610805511,1.94985287241501,21.0583,0
5,2021-05-17,2.5,17.2851712417603,1.90102045365689,18.1609,0
5,2021-05-17,3.5,15.5639942455292,1.98953514494759,17.5374,0
5,2021-05-17,4.5,13.5773961353302,1.96258192009358,15.3258,0
5,2021-05-17,5.5,11.8366549444199,1.58602185371872,11.6994,0
5,2021-05-17,6.5,10.6810624146461,1.17162184230826,9.8966,0
5,2021-05-17,7.5,9.83714107990265,0.938500964142109,9.0046,0
5,2021-05-17,9,8.82603687286377,0.774655969174229,8.7293,0
5,2021-05-17,10,8.47723785161972,0.788085609595803,8.6702,0
5,2021-05-17,11,8.16467526912689,0.761109831948714,8.4012,0
6,2021-05-17,0.5,22.0133032226563,1.91233045158281,22.3408,0
6,2021-05-17,1.5,20.8446979904175,1.95467513076535,22.299,0
6,2021-05-17,2.5,17.7891746377945,2.04275318567396,19.2497,0
6,2021-05-17,3.5,15.7102327823639,2.01013433205759,16.9922,0
6,2021-05-17,4.5,13.7065404272079,1.94756348831917,15.2865,0
6,2021-05-17,5.5,11.948005027771,1.60629453273627,12.4361,0
6,2021-05-17,6.5,10.7686886906624,1.22152939379903,10.2634,0
6,2021-05-17,7.5,9.88491715431213,0.999967237145523,9.2837,0
6,2021-05-17,9,8.85490692853928,0.779598344439696,8.7808,0
6,2021-05-17,10,8.48750605344772,0.763648112015594,8.6044,0
6,2021-05-17,11,8.12569065332413,0.751502751576033,8.4609,0
7,2021-05-17,0.5,22.5890129947662,1.83620495437173,22.7453,0
7,2021-05-17,1.5,21.6030401706696,2.06570294378083,22.6954,0
7,2021-05-17,2.5,18.1534353685379,2.20010492447959,22.3637,0
7,2021-05-17,3.5,15.7215930700302,2.17042103047181,17.988,0
7,2021-05-17,4.5,13.63067050457,2.13918926317755,15.7073,0
7,2021-05-17,5.5,11.9513566589355,1.7422974165209,11.7743,0
7,2021-05-17,6.5,10.800573322773,1.30032791196703,10.0148,0
7,2021-05-17,7.5,9.89715719938278,1.04473622059307,9.0885,0
7,2021-05-17,9,8.85643285036087,0.8149664108449,8.7962,0
7,2021-05-17,10,8.47493908643722,0.812329895649412,8.6614,0
7,2021-05-17,11,8.10776344299316,0.795720558301932,8.478,0
8,2021-05-17,0.5,23.4123125362396,1.83343526537385,21.5897,0
8,2021-05-17,1.5,22.3885025787354,2.02435351694097,21.0845,0
8,2021-05-17,2.5,18.6423329210281,2.32087248586053,20.2967,0
8,2021-05-17,3.5,15.9165445995331,2.22727396867211,18.3337,0
8,2021-05-17,4.5,13.797148976326,2.12467561745927,15.1898,0
8,2021-05-17,5.5,12.0556141352654,1.76039992423783,11.5755,0
8,2021-05-17,6.5,10.8572081279755,1.33077843003912,10.4181,0
8,2021-05-17,7.5,9.91544253826141,1.03758271104887,9.5183,0
8,2021-05-17,9,8.85832233428955,0.820870083671255,8.8552,0
8,2021-05-17,10,8.46096898317337,0.826031703775479,8.642,0
8,2021-05-17,11,8.10825936555862,0.813684747850921,8.4376,0
9,2021-05-17,0.5,23.7970383358002,1.94911196400984,22.2989,0
9,2021-05-17,1.5,23.1000409507751,2.03680597576674,22.2416,0
9,2021-05-17,2.5,19.154265165329,2.41231689738367,19.6378,0
9,2021-05-17,3.5,16.0691909694672,2.29355726608957,18.1512,0
