horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-20,0.5,14.7193664360046,1.64964928707834,15.6663,0.5
1,2021-04-20,1.5,14.7213435268402,1.66742182847915,15.4356,0.5
1,2021-04-20,2.5,14.7120330572128,1.65822310358273,13.7586,0.5
1,2021-04-20,3.5,12.695817360878,1.74536686294707,12.003,0.5
1,2021-04-20,4.5,10.0071641254425,1.58646391071368,10.3188,0.5
1,2021-04-20,5.5,9.18205454111099,1.24573911559756,9.5033,0.5
1,2021-04-20,7,8.66508414506912,0.849086881709023,9.0276,0.5
1,2021-04-20,8,8.37133231639862,0.678843044220432,8.6922,0.5
1,2021-04-20,9,8.1405713558197,0.628110187691243,8.3641,0.5
1,2021-04-20,10,7.97827828407288,0.597945837834437,8.2402,0.5
1,2021-04-20,11,7.72741672515869,0.554187106381771,8.0794,0.5
2,2021-04-20,0.5,13.7333559799194,1.80276038112081,14.4108,2
2,2021-04-20,1.5,13.7152989673615,1.8003406635501,14.4149,2
2,2021-04-20,2.5,13.7261138868332,1.74751681603131,14.4258,2
2,2021-04-20,3.5,13.5337728595734,1.72446535752808,14.3686,2
2,2021-04-20,4.5,10.7995122122765,1.6871766748527,9.5406,2
2,2021-04-20,5.5,9.59368151426315,1.41305710847114,9.1427,2
2,2021-04-20,7,8.87370459794998,1.01718585932553,8.7589,2
2,2021-04-20,8,8.4935547876358,0.884933644621564,8.5417,2
2,2021-04-20,9,8.23339397192001,0.835573582654897,8.3372,2
2,2021-04-20,10,8.00984555006027,0.812581940757833,8.2416,2
2,2021-04-20,11,7.73996984004974,0.792690787408407,8.0356,2
3,2021-04-20,0.5,12.8946228647232,1.72199176716774,13.1086,3
3,2021-04-20,1.5,12.9486443161964,1.73459658427091,13.1198,3
3,2021-04-20,2.5,12.8978558182716,1.7122856644298,13.1256,3
3,2021-04-20,3.5,12.7738766503334,1.60982411940668,13.0899,3
3,2021-04-20,4.5,11.2338690400124,1.54885887671094,11.0193,3
3,2021-04-20,5.5,9.80416310548782,1.3797578919378,9.3109,3
3,2021-04-20,7,8.96714588165283,1.01682307047827,8.8523,3
3,2021-04-20,8,8.56712065935135,0.891102124506928,8.609,3
3,2021-04-20,9,8.24691952228546,0.85807661773703,8.3891,3
3,2021-04-20,10,8.00389354228973,0.808781479553485,8.2012,3
3,2021-04-20,11,7.72870892524719,0.785477121541813,8.0364,3
4,2021-04-20,0.5,13.4614723038673,1.9304647157846,12.9767,1.5
4,2021-04-20,1.5,13.1912247061729,1.80593850974598,12.9659,1.5
4,2021-04-20,2.5,12.8196192383766,1.79455648849166,12.7172,1.5
4,2021-04-20,3.5,12.4673619818687,1.70138544306421,12.4824,1.5
4,2021-04-20,4.5,11.2986805200577,1.70438593803005,10.0686,1.5
4,2021-04-20,5.5,9.94509306669235,1.37922077615938,9.0348,1.5
4,2021-04-20,6.5,9.26089730262756,1.11242677670644,8.7246,1.5
4,2021-04-20,8,8.51403534650803,0.880680548691877,8.5052,1.5
4,2021-04-20,9,8.19250951051712,0.818799374875272,8.3426,1.5
4,2021-04-20,10,7.91085550308228,0.79283290356697,8.2191,1.5
4,2021-04-20,11,7.63071407794952,0.806934327257847,8.0174,1.5
5,2021-04-20,0.5,12.6838380408287,1.8112503458834,12.2306,3
5,2021-04-20,1.5,12.5220737719536,1.79593035881795,12.2245,3
5,2021-04-20,2.5,12.4105556702614,1.76237565067818,12.2319,3
5,2021-04-20,3.5,12.1630404806137,1.76042733701101,12.1847,3
5,2021-04-20,4.5,11.1689100980759,1.74498324141746,11.5111,3
5,2021-04-20,5.5,9.99015954732895,1.47439192625705,9.6114,3
5,2021-04-20,7,8.99498666286468,1.09974293625091,8.9198,3
5,2021-04-20,8,8.49221416473389,0.930274872866001,8.6425,3
5,2021-04-20,9,8.14488022565842,0.841089998567629,8.3726,3
5,2021-04-20,10,7.86297680854797,0.819432299367249,8.2335,3
5,2021-04-20,11,7.55804557323456,0.839339047095038,7.9862,3
6,2021-04-20,0.5,12.7271461296082,1.86362561871611,12.7298,4
6,2021-04-20,1.5,12.6690986442566,1.89312248024041,12.722,4
6,2021-04-20,2.5,12.6321798181534,1.89308314835552,12.7344,4
6,2021-04-20,3.5,12.3604885673523,1.79181590550537,12.7074,4
6,2021-04-20,4.5,11.54252389431,1.74646477495108,12.7253,4
6,2021-04-20,5.5,10.4229690718651,1.56511090725064,12.7038,4
6,2021-04-20,7,9.23173179626465,1.34644492979258,11.8233,4
6,2021-04-20,8,8.67633408069611,1.15671734903611,9.6765,4
6,2021-04-20,9,8.23959378004074,1.00203269220106,8.8534,4
6,2021-04-20,10,7.91414392948151,0.934904032716731,8.4075,4
6,2021-04-20,11,7.60759501934051,0.95430120981548,8.0653,4
7,2021-04-20,0.5,13.8188691973686,2.22155669690762,14.0577,1
7,2021-04-20,1.5,13.1052341651916,1.9713731352704,13.0865,1
7,2021-04-20,2.5,12.5886045527458,1.77781602939972,12.6826,1
7,2021-04-20,3.5,12.1534134602547,1.73438476025228,12.3066,1
7,2021-04-20,4.5,11.3824018526077,1.71642679826532,11.8758,1
7,2021-04-20,5.5,10.4128427505493,1.54969328099934,9.6648,1
7,2021-04-20,7,9.268609187603,1.36346856359709,8.8476,1
7,2021-04-20,8,8.7130871129036,1.22027994574391,8.627,1
7,2021-04-20,9,8.23644897222519,1.07092583253449,8.5325,1
7,2021-04-20,10,7.86124888420105,0.965761923044129,8.4547,1
7,2021-04-20,11,7.56593820571899,0.96252024840725,8.1658,1
8,2021-04-20,0.5,14.8873932743073,2.34357860584704,15.5669,0.5
8,2021-04-20,1.5,13.826556968689,2.22764908648713,15.0044,0.5
8,2021-04-20,2.5,13.1719353151321,2.07382177430289,13.3649,0.5
8,2021-04-20,3.5,12.4993933129311,1.88408830571024,12.4254,0.5
8,2021-04-20,4.5,11.4845217227936,1.83313275213479,11.2671,0.5
8,2021-04-20,5.5,10.4360245370865,1.61195919482822,10.6335,0.5
8,2021-04-20,7,9.25834469556808,1.34788134040039,9.6769,0.5
8,2021-04-20,8,8.68813920974731,1.23246007681522,8.9961,0.5
8,2021-04-20,9,8.23053661108017,1.09123897906917,8.4722,0.5
8,2021-04-20,10,7.8733966255188,0.988711114401805,8.3851,0.5
8,2021-04-20,11,7.52838382482529,0.979621696370564,8.2918,0.5
9,2021-04-20,0.5,14.8912535619736,2.41355775116413,19.579,0.5
9,2021-04-20,1.5,14.5397032690048,2.36816269141096,19.1792,0.5
9,2021-04-20,2.5,13.9478348827362,2.23029908558054,13.4008,0.5
9,2021-04-20,3.5,13.1679882121086,1.97007039393454,12.3127,0.5
9,2021-04-20,4.5,11.9838785076141,1.94811343944082,11.7051,0.5
9,2021-04-20,5.5,10.7142913651466,1.75937414943235,10.2247,0.5
9,2021-04-20,6.5,9.7146053147316,1.46733750720822,9.0262,0.5
9,2021-04-20,8,8.70996209621429,1.18817553955877,8.5694,0.5
9,2021-04-20,9,8.20272702693939,1.0930972206368,8.3912,0.5
9,2021-04-20,10,7.83902704715729,1.01409320269369,8.3409,0.5
9,2021-04-20,11,7.50673279762268,1.0324928731373,8.2459,0.5
10,2021-04-20,0.5,14.847525396347,2.46864542135189,19.5016,1
10,2021-04-20,1.5,14.7423456335068,2.39003366152362,19.4987,1
10,2021-04-20,2.5,14.3635426187515,2.30122477178383,13.8026,1
10,2021-04-20,3.5,13.6376861333847,2.09290575272799,12.8528,1
10,2021-04-20,4.5,12.3707033205032,1.89658600256667,12.0627,1
10,2021-04-20,5.5,11.0479731154442,1.81042274590563,10.7021,1
10,2021-04-20,6.5,10.0197440910339,1.6191691516865,9.0763,1
10,2021-04-20,8,8.80736716508865,1.2686320911969,8.6364,1
10,2021-04-20,9,8.26155518531799,1.17604868005076,8.4396,1
10,2021-04-20,10,7.86784126520157,1.08455580313465,8.3578,1
10,2021-04-20,11,7.49394799470902,1.09048839611458,8.1548,1
11,2021-04-20,0.5,14.9746667051315,2.29650401655199,16.5978,1
11,2021-04-20,1.5,14.6715620565414,2.29451034813767,16.5985,1
11,2021-04-20,2.5,14.2585909414291,2.23062965446061,16.5883,1
11,2021-04-20,3.5,13.6603692436218,2.04306727962126,16.5446,1
11,2021-04-20,4.5,12.4161648583412,1.87827786462542,16.4367,1
11,2021-04-20,5.5,11.1550766277313,1.79877499741459,14.3037,1
11,2021-04-20,6.5,10.1512519049644,1.73777279021926,10.4635,1
11,2021-04-20,8,8.88379485607147,1.46383363222928,9.1069,1
11,2021-04-20,9,8.31901274442673,1.25484113222955,8.8213,1
11,2021-04-20,10,7.90747789621353,1.19162645736181,8.5923,1
11,2021-04-20,11,7.51124173164368,1.20645781910236,8.4164,1
12,2021-04-20,0.5,15.0451927614212,2.545489979856,16.0946,1.5
12,2021-04-20,1.5,14.7791813993454,2.39663894953386,16.0925,1.5
12,2021-04-20,2.5,14.4453509569168,2.24639347495101,15.89,1.5
12,2021-04-20,3.5,13.7481406259537,2.05300790634977,15.0952,1.5
12,2021-04-20,4.5,12.564797744751,1.85634508794316,11.9925,1.5
12,2021-04-20,5.5,11.2579913759232,1.85989671517765,11.0652,1.5
12,2021-04-20,6.5,10.1873041939735,1.74522999397779,10.2195,1.5
12,2021-04-20,8,8.91072449445725,1.45099373819845,9.38,1.5
12,2021-04-20,9,8.33762341737747,1.27601172720932,8.7119,1.5
12,2021-04-20,10,7.97219694137573,1.24366911739984,8.6251,1.5
12,2021-04-20,11,7.56369224309921,1.25851122835496,8.4602,1.5
13,2021-04-20,0.5,15.3676723623276,2.58937640468588,17.3246,0
13,2021-04-20,1.5,14.9551078033447,2.53446761580802,16.9516,0
13,2021-04-20,2.5,14.5312469530106,2.38582956704401,16.1144,0
13,2021-04-20,3.5,13.8510913014412,2.10679907191245,13.8732,0
13,2021-04-20,4.5,12.5442446565628,1.93642262214823,12.2932,0
13,2021-04-20,5.5,11.2293784284592,1.81611297587413,10.9712,0
13,2021-04-20,6.5,10.2307248902321,1.72361730800254,9.6366,0
13,2021-04-20,8,8.93052033901215,1.44532078937664,8.9541,0
13,2021-04-20,9,8.32774221658707,1.27875735826168,8.5978,0
13,2021-04-20,10,7.91853605508804,1.22732659085107,8.5395,0
13,2021-04-20,11,7.55215456962585,1.23735210836158,8.4018,0
14,2021-04-20,0.5,15.8556418657303,2.69635975218529,17.3931,0.5
14,2021-04-20,1.5,15.2379378271103,2.56697058233564,17.3258,0.5
14,2021-04-20,2.5,14.7793938350677,2.4277669425699,16.6922,0.5
14,2021-04-20,3.5,13.9500794887543,2.13363828683161,14.2044,0.5
14,2021-04-20,4.5,12.6497077035904,1.9735889113458,12.0486,0.5
14,2021-04-20,5.5,11.3566340065002,1.83741450298089,10.9496,0.5
14,2021-04-20,6.5,10.2645563745499,1.66041301955385,10.092,0.5
14,2021-04-20,8,8.98083739995956,1.42612002208277,9.2245,0.5
14,2021-04-20,9,8.3618924331665,1.30426518035805,8.7646,0.5
14,2021-04-20,10,7.90358255624771,1.24258325508232,8.6001,0.5
14,2021-04-20,11,7.53470636129379,1.22696875384336,8.4442,0.5
15,2021-04-20,0.5,16.0715704584122,2.85902691236349,18.8521,0
15,2021-04-20,1.5,15.651525144577,2.72236287131578,18.8451,0
15,2021-04-20,2.5,15.136400179863,2.50574089759578,16.5563,0
15,2021-04-20,3.5,14.1727442359924,2.14430904544161,14.6327,0
15,2021-04-20,4.5,12.8713827610016,1.98429907777168,12.299,0
