horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-10-30,6,12.2052736139297,1.11251401095744,12.7485,19.5
5,2021-10-30,7,12.1905924749374,1.08803726000811,12.5872,19.5
5,2021-10-30,8,12.117497549057,0.971587582783856,12.231,19.5
5,2021-10-30,9,11.6009817552567,0.747008780780086,11.9845,19.5
5,2021-10-30,10.5,10.2663474035263,0.805349032153506,10.9744,19.5
6,2021-10-30,1,11.8746696233749,1.38919530011756,12.2331,25
6,2021-10-30,2,11.8315058064461,1.44954760358745,12.2531,25
6,2021-10-30,3,11.8176738786697,1.39792839929018,12.2723,25
6,2021-10-30,4,11.7695679664612,1.39669205013387,12.258,25
6,2021-10-30,5,11.730972533226,1.35178718345696,12.2803,25
6,2021-10-30,6,11.6350283479691,1.23833102682596,12.2359,25
6,2021-10-30,7,11.6110289573669,1.17797390134104,12.2506,25
6,2021-10-30,8,11.5758472013474,1.0926511574646,12.1695,25
6,2021-10-30,9,11.232056350708,0.866941126472762,11.9721,25
6,2021-10-30,10.5,10.1746279430389,0.81222329919335,10.9979,25
7,2021-10-30,1,11.4404728579521,1.46419345305813,11.96,39.5
7,2021-10-30,2,11.4104720139503,1.47273949578295,11.9657,39.5
7,2021-10-30,3,11.2934970355034,1.48475543777789,11.9789,39.5
7,2021-10-30,4,11.2073451519012,1.43901551190184,11.9509,39.5
7,2021-10-30,5,11.1755958271027,1.41517378163497,11.9551,39.5
7,2021-10-30,6,11.1957373785973,1.32228461202964,11.871,39.5
7,2021-10-30,7,11.1583881568909,1.26986511054755,11.7719,39.5
7,2021-10-30,8,11.1293430089951,1.214607549933,11.6416,39.5
7,2021-10-30,9,10.9206713628769,0.997524374670805,11.5793,39.5
7,2021-10-30,10.5,10.1171112060547,0.838523625452587,11.4015,39.5
8,2021-10-30,1,11.0467704677582,1.51445731934849,11.899,41.5
8,2021-10-30,2,11.0160967874527,1.49182521909023,11.8449,41.5
8,2021-10-30,3,10.9285508108139,1.53554164137942,11.6731,41.5
8,2021-10-30,4,10.7889413189888,1.58902584833821,11.5943,41.5
8,2021-10-30,5,10.7784113097191,1.50662972703492,11.5808,41.5
8,2021-10-30,6,10.7692475152016,1.37586675193161,11.4997,41.5
8,2021-10-30,7,10.7320133161545,1.29750532529035,11.4359,41.5
8,2021-10-30,8,10.6758404803276,1.27228689673898,11.2342,41.5
8,2021-10-30,9,10.5304526901245,1.1492015075561,10.9338,41.5
8,2021-10-30,10.5,9.94191806316376,0.900544770836785,10.7863,41.5
9,2021-10-30,1,10.557632162571,1.52024375401126,11.462,47.5
9,2021-10-30,2,10.5825869703293,1.61920658333745,11.4846,47.5
9,2021-10-30,3,10.5783838176727,1.601109789707,11.4764,47.5
9,2021-10-30,4,10.4763725447655,1.54974121554264,11.4969,47.5
9,2021-10-30,5,10.4264054322243,1.53071745037158,11.51,47.5
9,2021-10-30,6,10.3915775775909,1.4644798283245,11.478,47.5
9,2021-10-30,7,10.3451128864288,1.3933827855438,11.504,47.5
9,2021-10-30,8,10.2738468551636,1.33802220168896,11.4923,47.5
9,2021-10-30,9,10.1766606235504,1.26574179165159,11.4595,47.5
9,2021-10-30,10,9.95318136692047,1.1087107628386,11.1724,47.5
10,2021-10-30,1,9.96971522808075,1.57477199087543,11.4619,41
10,2021-10-30,2,10.0186544680595,1.65394846542716,11.4778,41
10,2021-10-30,3,10.0344153833389,1.631300188341,11.3991,41
10,2021-10-30,4,10.0001382732391,1.64099556092129,11.2431,41
10,2021-10-30,5,10.0094650530815,1.5729923425319,11.1691,41
10,2021-10-30,6,9.96265285730362,1.46837502924444,11.0637,41
10,2021-10-30,7,9.94861487388611,1.41973797266822,11.0369,41
10,2021-10-30,8,9.90079344749451,1.36505895033498,10.9548,41
10,2021-10-30,9,9.84464847564697,1.32879631638878,10.9118,41
10,2021-10-30,10,9.69412510871887,1.19418352980978,10.8593,41
11,2021-10-30,1,9.4875949883461,1.68657031724806,11.5573,45
11,2021-10-30,2,9.43003126859665,1.61296176911249,11.5649,45
11,2021-10-30,3,9.37331929922104,1.65805027140642,11.5418,45
11,2021-10-30,4,9.38695229291916,1.62286407650324,11.5606,45
11,2021-10-30,5,9.41654900431633,1.60940732261963,11.5606,45
11,2021-10-30,6,9.37078845739365,1.49662451418998,11.4421,45
11,2021-10-30,7,9.382227602005,1.48371905844029,11.2402,45
11,2021-10-30,8,9.36059865951538,1.44417861379816,11.0187,45
11,2021-10-30,9,9.31527810573578,1.42658353521203,10.9713,45
11,2021-10-30,10,9.23106523275375,1.35566032992504,10.8906,45
12,2021-10-30,1,9.13823361158371,1.71028660446596,12.1042,54
12,2021-10-30,2,9.0645448744297,1.6880047244062,12.0518,54
12,2021-10-30,3,8.98775894522667,1.65527750871082,11.3661,54
12,2021-10-30,4,8.95694215416908,1.70465576296835,11.237,54
12,2021-10-30,5,8.89563537597656,1.65304584697566,11.2183,54
12,2021-10-30,6,8.89953975439072,1.56676221444247,11.1446,54
12,2021-10-30,7,8.8606731402874,1.50476266330489,11.1208,54
12,2021-10-30,8,8.83002212762833,1.47462598599748,11.0619,54
12,2021-10-30,9,8.80953088521957,1.46361496705327,11.0186,54
12,2021-10-30,10,8.75605132102966,1.40684036545655,10.9427,54
13,2021-10-30,1,8.81736787557602,1.62467065007115,11.7691,47
13,2021-10-30,2,8.73586598038673,1.66598283773608,11.7186,47
13,2021-10-30,3,8.58178280234337,1.6907873403259,11.5421,47
13,2021-10-30,4,8.57437623262405,1.66265927206021,11.2723,47
13,2021-10-30,5,8.61956866741181,1.58858903504242,11.2194,47
13,2021-10-30,6,8.56886204719543,1.58011289091933,11.061,47
13,2021-10-30,7,8.5413025021553,1.52025804812588,11.0274,47
13,2021-10-30,8,8.50452564477921,1.50913568272985,11.0089,47
13,2021-10-30,9,8.45379707574844,1.49658572633345,10.9947,47
13,2021-10-30,10,8.4334236240387,1.45872195155213,10.9471,47
14,2021-10-30,1,8.66672365069389,1.74421335954002,11.9671,52
14,2021-10-30,2,8.57912137508392,1.75594125044925,11.9673,52
14,2021-10-30,3,8.47713927388191,1.72293917110162,11.798,52
14,2021-10-30,4,8.38492813110352,1.72618040436183,11.7072,52
14,2021-10-30,5,8.33401544809341,1.68319198298384,11.6566,52
14,2021-10-30,6,8.28969405174255,1.56391794368245,11.4886,52
14,2021-10-30,7,8.25643698453903,1.49845172346759,11.2571,52
14,2021-10-30,8,8.23044666051865,1.44130608040366,11.1663,52
14,2021-10-30,9,8.19459065318108,1.4401693281431,11.1038,52
14,2021-10-30,10,8.11539406061173,1.41998863211044,10.9303,52
15,2021-10-30,1,8.46067187190056,1.72547844124165,11.1975,48.5
15,2021-10-30,2,8.2947102534771,1.76257732008463,11.2203,48.5
15,2021-10-30,3,8.19308828830719,1.79020213598559,11.2012,48.5
15,2021-10-30,4,8.12187471270561,1.77561956464332,11.2193,48.5
15,2021-10-30,5,8.0684147977829,1.76980002742712,11.2311,48.5
15,2021-10-30,6,8.00063905835152,1.68051210716594,11.1858,48.5
15,2021-10-30,7,8.00819754719734,1.58559880226801,11.2105,48.5
15,2021-10-30,8,7.9761118888855,1.53791689471507,11.2064,48.5
15,2021-10-30,9,7.92570702433586,1.50508113965356,11.2206,48.5
15,2021-10-30,10,7.8916383767128,1.49164874687273,11.1821,48.5
16,2021-10-30,1,8.15986419320106,1.85759725656943,10.5236,51
16,2021-10-30,2,8.07027285933495,1.79157480007755,10.5381,51
16,2021-10-30,3,8.00714469790459,1.77823708251829,10.5182,51
16,2021-10-30,4,7.96050851345062,1.76133130130106,10.5385,51
16,2021-10-30,5,7.88808712244034,1.7409682497895,10.5443,51
16,2021-10-30,6,7.79493292570114,1.66886213298447,10.5022,51
16,2021-10-30,7,7.76553432583809,1.63410606671342,10.5299,51
16,2021-10-30,8,7.72236075520515,1.58015880775658,10.5284,51
16,2021-10-30,9,7.67887232065201,1.53066753757277,10.5392,51
16,2021-10-30,10,7.64089199066162,1.5041912670044,10.5065,51
17,2021-10-30,1,7.89745452523232,1.74600333750793,9.9014,57
17,2021-10-30,2,7.82556011557579,1.77441271577996,9.93,57
17,2021-10-30,3,7.69643505334854,1.84216387025021,9.934,57
17,2021-10-30,4,7.65769076228142,1.8895380356879,9.9363,57
17,2021-10-30,5,7.61919998764992,1.86191305263502,9.9539,57
17,2021-10-30,6,7.57642154455185,1.71803075808736,9.9093,57
17,2021-10-30,7,7.53635514497757,1.65547798230596,9.916,57
17,2021-10-30,8,7.4859749352932,1.57790313817719,9.8789,57
17,2021-10-30,9,7.44740015149117,1.53158472000719,9.6663,57
17,2021-10-30,10,7.39416580080986,1.47450144622131,9.3919,57
18,2021-10-30,0.5,7.73495010435581,1.82085472644916,9.6271,59.5
18,2021-10-30,2,7.67023833990097,1.79693937768093,9.6214,59.5
18,2021-10-30,3,7.52328424692154,1.7564776803526,9.6225,59.5
18,2021-10-30,4,7.49458555519581,1.74892540506241,9.6042,59.5
18,2021-10-30,5,7.45612206816673,1.67734860209102,9.6207,59.5
18,2021-10-30,6,7.38263043284416,1.59069953757198,9.5707,59.5
18,2021-10-30,7,7.35329279899597,1.60385466742113,9.5919,59.5
18,2021-10-30,8,7.3212799847126,1.58624075487582,9.5505,59.5
18,2021-10-30,9,7.31253408551216,1.58523103266825,9.4889,59.5
18,2021-10-30,10,7.27988274097443,1.55072911071501,9.3395,59.5
19,2021-10-30,0.5,7.40025067687035,1.89059924827529,10.178,61.5
19,2021-10-30,2,7.35855155825615,1.81879758295133,10.1828,61.5
19,2021-10-30,3,7.29161637663841,1.77776563582274,10.0803,61.5
19,2021-10-30,4,7.31357861876488,1.73641971432829,9.983,61.5
19,2021-10-30,5,7.24321010828018,1.7166635041632,9.7466,61.5
19,2021-10-30,6,7.16682855010033,1.60271863997972,9.6473,61.5
19,2021-10-30,7,7.11690620422363,1.57324050455434,9.6272,61.5
19,2021-10-30,8,7.07848343968391,1.54596489947487,9.5558,61.5
19,2021-10-30,9,7.0400063753128,1.5366815309834,9.5401,61.5
19,2021-10-30,10,7.01088118433952,1.54436059445752,9.4531,61.5
20,2021-10-30,0.5,7.16928041100502,1.99398365796619,10.2997,59.5
20,2021-10-30,2,7.11649150371552,2.00696670162965,10.3308,59.5
20,2021-10-30,3,7.03859978795052,1.94345417442543,10.3134,59.5
20,2021-10-30,4,7.06440545737743,1.92671714491165,10.3338,59.5
20,2021-10-30,5,7.0258664560318,1.82640548639906,10.3478,59.5
20,2021-10-30,6,6.96003094911575,1.72995474528591,10.3065,59.5
20,2021-10-30,7,6.91090808987617,1.67567177095519,10.3291,59.5
20,2021-10-30,8,6.8480357158184,1.63339501783563,10.3317,59.5
20,2021-10-30,9,6.78838600039482,1.60050846213859,10.3352,59.5
20,2021-10-30,10,6.72720463395119,1.58170728922098,10.2982,59.5
21,2021-10-30,0.5,6.86218959629536,1.96996545538823,9.4077,61
21,2021-10-30,2,6.87327768623829,1.92516428241984,9.4179,61
21,2021-10-30,3,6.80233488321304,1.95322865119175,9.4407,61
21,2021-10-30,4,6.75659266591072,1.9312299662878,9.4189,61
21,2021-10-30,5,6.70724123299122,1.8606727029329,9.4332,61
21,2021-10-30,6,6.65663189768791,1.77651671089166,9.385,61
21,2021-10-30,7,6.59982973873615,1.70203160939951,9.4018,61
21,2021-10-30,8,6.55603763222694,1.67174238041441,9.3712,61
21,2021-10-30,9,6.55051534533501,1.64413140950102,9.3576,61
21,2021-10-30,10,6.54979442715645,1.64395005740193,9.2725,61
22,2021-10-30,0.5,6.75486430466175,1.98939605590722,8.7299,66
22,2021-10-30,1.5,6.70266841471195,2.01491088153046,8.7498,66
22,2021-10-30,3,6.58121173977852,1.96508193573234,8.7773,66
22,2021-10-30,4,6.46652227401733,1.96710771979984,8.7541,66
22,2021-10-30,5,6.4398496556282,1.83816308627865,8.7738,66
22,2021-10-30,6,6.3704287314415,1.73852452457296,8.7182,66
22,2021-10-30,7,6.36059692144394,1.67429396571825,8.7358,66
22,2021-10-30,8,6.32207430124283,1.65238349990117,8.6906,66
22,2021-10-30,9,6.29115390658379,1.64944130901629,8.6367,66
22,2021-10-30,10,6.2500899130106,1.63153590386764,8.4251,66
23,2021-10-30,0.5,6.45890410363674,2.08050864331956,8.6331,72.5
23,2021-10-30,1.5,6.59252087444067,1.90268630796635,8.6424,72.5
23,2021-10-30,3,6.42140466272831,1.86525785470239,8.6111,72.5
23,2021-10-30,4,6.37993898630142,1.88130643971766,8.5588,72.5
23,2021-10-30,5,6.31388721823692,1.85285834516423,8.5685,72.5
23,2021-10-30,6,6.19919214785099,1.74662531830777,8.512,72.5
23,2021-10-30,7,6.18909862518311,1.6950614331384,8.5237,72.5
23,2021-10-30,8,6.17622691392899,1.61104390898045,8.3747,72.5
23,2021-10-30,9,6.13376865029335,1.60030466530259,8.3018,72.5
23,2021-10-30,10,6.08387085437775,1.58995940135846,8.1118,72.5
24,2021-10-30,0.5,6.10139323025942,2.02386585310715,8.2582,76.5
24,2021-10-30,1.5,6.22733830600977,1.85298891868995,8.2892,76.5
24,2021-10-30,3,6.16037629544735,1.83516644247253,8.2896,76.5
24,2021-10-30,4,6.174794678092,1.87922014203345,8.2953,76.5
24,2021-10-30,5,6.19546965122223,1.79837230063352,8.3162,76.5
24,2021-10-30,6,6.08163284957409,1.69472657510572,8.2763,76.5
24,2021-10-30,7,6.02407940268517,1.62674753854536,8.2974,76.5
24,2021-10-30,8,5.98400638461113,1.55231535236987,8.2851,76.5
24,2021-10-30,9,5.97413571000099,1.54721008700006,8.2845,76.5
24,2021-10-30,10,5.94188205122948,1.52947828038678,8.2027,76.5
25,2021-10-30,0.5,5.95299763523042,1.99340507826116,7.5889,78.5
25,2021-10-30,1.5,5.94951679050922,1.87695429234529,7.6063,78.5
25,2021-10-30,3,5.87311456382275,1.79816194664506,7.6255,78.5
25,2021-10-30,4,5.85173158586025,1.77977510001488,7.6233,78.5
25,2021-10-30,5,5.8113752284646,1.70502279817498,7.6344,78.5
25,2021-10-30,6,5.79902094423771,1.58201187990562,7.5894,78.5
25,2021-10-30,7,5.76386563420296,1.53126454329776,7.6146,78.5
25,2021-10-30,8,5.73805469751358,1.4555183057788,7.6048,78.5
25,2021-10-30,9,5.73890152812004,1.45925549300644,7.6123,78.5
25,2021-10-30,10,5.70809972405434,1.44541653615181,7.558,78.5
26,2021-10-30,0.5,5.74898820400238,1.97781401258669,7.1796,84
26,2021-10-30,1.5,5.83462795555592,1.85931779761697,7.2016,84
26,2021-10-30,3,5.7484986948967,1.72667862639252,7.2142,84
26,2021-10-30,4,5.668443569839,1.74227720578445,7.1943,84
26,2021-10-30,5,5.64300755083561,1.75763501090589,7.2104,84
26,2021-10-30,6,5.62778957933187,1.61493460030532,7.1589,84
26,2021-10-30,7,5.61464196205139,1.56931177005289,7.174,84
26,2021-10-30,8,5.53462993443012,1.50169743832137,7.1059,84
26,2021-10-30,9,5.52480744957924,1.46660351889334,7.046,84
26,2021-10-30,10,5.50050893723965,1.43207012628613,6.9488,84
27,2021-10-30,0.5,5.41230902448297,2.0458542032142,7.7066,88
27,2021-10-30,1.5,5.48423984110355,1.8805285931203,7.7202,88
27,2021-10-30,3,5.48956075310707,1.87140746441405,7.7147,88
27,2021-10-30,4,5.46779570668936,1.84480057484718,7.7218,88
27,2021-10-30,5,5.44110792636871,1.68858646617453,7.7367,88
27,2021-10-30,6,5.45148387432098,1.61435909845559,7.6974,88
27,2021-10-30,7,5.41013964056969,1.62182392194583,7.721,88
27,2021-10-30,8,5.37569834887981,1.56890978467911,7.6938,88
27,2021-10-30,9,5.37254271924496,1.55921180313146,7.3803,88
27,2021-10-30,10,5.37194747686386,1.5374089472847,7.0978,88
28,2021-10-30,0.5,5.19470358226448,2.07730919950891,6.879,88.5
28,2021-10-30,1.5,5.25511071674526,1.93236627452133,6.9075,88.5
28,2021-10-30,2.5,5.27658443599939,1.88601252427113,6.9172,88.5
28,2021-10-30,4,5.28205349162221,1.83113877786311,6.9173,88.5
28,2021-10-30,5,5.20829124435782,1.77127318233419,6.9354,88.5
28,2021-10-30,6,5.20181909680367,1.64497764247503,6.8899,88.5
28,2021-10-30,7,5.15837310492992,1.59509653068127,6.9116,88.5
28,2021-10-30,8,5.13836829304695,1.56176095814404,6.8969,88.5
28,2021-10-30,9,5.11837491333485,1.55939591487831,6.9119,88.5
28,2021-10-30,10,5.09988206267357,1.52961085670224,6.8729,88.5
29,2021-10-30,0.5,4.9671036637947,2.2053758566563,6.6603,90
29,2021-10-30,1.5,5.05640589676797,2.03751474602207,6.6791,90
29,2021-10-30,2.5,4.99771952800453,1.93792468733225,6.6812,90
29,2021-10-30,4,4.92078829050064,1.90970903279716,6.6878,90
29,2021-10-30,5,4.96665650993586,1.87280386993176,6.7051,90
29,2021-10-30,6,4.93532084435224,1.74660027752133,6.6651,90
29,2021-10-30,7,4.92438657462597,1.68231985550813,6.6889,90
29,2021-10-30,8,4.88153315812349,1.61160558844891,6.6786,90
29,2021-10-30,9,4.86640736401081,1.60830924956474,6.6888,90
29,2021-10-30,10,4.8549864178896,1.59543327310763,6.6367,90
30,2021-10-30,0.5,4.84041685881093,2.28872821684498,6.2922,86.5
30,2021-10-30,1.5,5.01271984875202,2.0362368822878,6.3245,86.5
30,2021-10-30,2.5,4.99450413137674,1.93512815212762,6.3289,86.5
30,2021-10-30,4,4.90121820993722,1.83281645839853,6.3304,86.5
30,2021-10-30,5,4.84701313961297,1.77779047515851,6.3518,86.5
30,2021-10-30,6,4.74042857512832,1.72596507156454,6.3123,86.5
30,2021-10-30,7,4.73020216582343,1.65669804373831,6.3411,86.5
30,2021-10-30,8,4.7068310894852,1.65263417264594,6.3283,86.5
30,2021-10-30,9,4.70000211894512,1.62899781439372,6.3442,86.5
30,2021-10-30,10,4.72036930456758,1.5933603499539,6.312,86.5
31,2021-10-30,0.5,4.6558558072662,2.27970139789799,5.8465,88
31,2021-10-30,1.5,4.87267549049109,2.08869520299901,5.8718,88
31,2021-10-30,2.5,4.82762645043433,2.04971640639464,5.889,88
31,2021-10-30,4,4.80052763124928,1.97973998502798,5.8642,88
31,2021-10-30,5,4.86974201049656,1.86239622680688,5.8903,88
31,2021-10-30,6,4.7705737362802,1.75374157033114,5.8459,88
31,2021-10-30,7,4.74234012756497,1.67743502501124,5.8676,88
31,2021-10-30,8,4.68561771739274,1.60374601301433,5.8533,88
31,2021-10-30,9,4.64486324429512,1.60144794527193,5.8664,88
31,2021-10-30,10,4.66094872772694,1.58218294546814,5.8112,88
32,2021-10-30,0.5,4.60156927811913,2.14491273509277,5.9333,88.5
32,2021-10-30,1.5,4.68470810830593,1.96195271115549,5.946,88.5
32,2021-10-30,2.5,4.66164938720874,1.97291353473641,5.9428,88.5
32,2021-10-30,3.5,4.56425226192921,1.88679874250352,5.9396,88.5
32,2021-10-30,5,4.54249989509583,1.82234048878537,5.9534,88.5
32,2021-10-30,6,4.57551729755476,1.69769380973201,5.9152,88.5
32,2021-10-30,7,4.56547680467367,1.61757549194742,5.9445,88.5
32,2021-10-30,8,4.57525966502726,1.60147606284041,5.9377,88.5
32,2021-10-30,9,4.57715042069554,1.58676763889591,5.9568,88.5
32,2021-10-30,10,4.55888573229313,1.54545752902046,5.9228,88.5
33,2021-10-30,0.5,4.16628040121868,2.04695703889017,5.6669,91.5
33,2021-10-30,1.5,4.43786636628211,1.91431551347139,5.6892,91.5
33,2021-10-30,2.5,4.44757996674627,1.86326128045352,5.7131,91.5
33,2021-10-30,3.5,4.39945936415344,1.84387518329595,5.6644,91.5
33,2021-10-30,5,4.3578725407552,1.78384670357448,5.6779,91.5
33,2021-10-30,6,4.38519311407581,1.67332240242387,5.625,91.5
33,2021-10-30,7,4.43496838420629,1.6066428371234,5.6511,91.5
33,2021-10-30,8,4.43357958421111,1.54420787072842,5.6227,91.5
33,2021-10-30,9,4.44413176015019,1.53645549877754,5.6056,91.5
33,2021-10-30,10,4.43469173520803,1.5104622791515,5.5597,91.5
34,2021-10-30,0.5,3.92501281824894,2.14826353689948,6.2702,89
34,2021-10-30,1.5,4.23690673150122,1.90760247559547,6.2812,89
34,2021-10-30,2.5,4.28148553021252,1.84187165578321,6.2658,89
34,2021-10-30,3.5,4.27225876513869,1.77229589548584,6.2812,89
34,2021-10-30,5,4.29393647845835,1.74187557567137,6.297,89
34,2021-10-30,6,4.29273327231407,1.63557610597756,6.2576,89
34,2021-10-30,7,4.31267576575279,1.55135734216245,6.2848,89
34,2021-10-30,8,4.33473176047206,1.50935720124867,6.2788,89
34,2021-10-30,9,4.3322309614718,1.46772619902285,6.2958,89
34,2021-10-30,10,4.33207018971443,1.45034149170765,6.2623,89
35,2021-10-30,0.5,3.75716997173615,2.15385141104905,6.4923,91.5
35,2021-10-30,1.5,4.20499035142362,1.83484739985998,6.5019,91.5
35,2021-10-30,2.5,4.21125680105761,1.7893024969482,6.3069,91.5
35,2021-10-30,3.5,4.12991117723286,1.78208482874136,6.1799,91.5
35,2021-10-30,5,4.22145595265552,1.71037933005456,6.1471,91.5
35,2021-10-30,6,4.24104184120893,1.59568962028843,6.0741,91.5
35,2021-10-30,7,4.21903698168695,1.5361880906219,6.0884,91.5
35,2021-10-30,8,4.20150462344289,1.44128061872317,6.056,91.5
35,2021-10-30,9,4.23532343789935,1.40703103968897,6.0577,91.5
35,2021-10-30,10,4.25616198480129,1.37436776942114,6.0171,91.5
