horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-09,0.5,6.37243330955505,1.52665304300687,6.9817,80.5
1,2021-03-09,1.5,5.94050607442856,1.27616746178073,6.8141,80.5
1,2021-03-09,2.5,5.41860704421997,1.23461551841918,5.471,80.5
1,2021-03-09,3.5,5.29468912363052,1.2611896743615,5.3387,80.5
1,2021-03-09,4.5,5.18954418301582,1.18131363728799,5.217,80.5
1,2021-03-09,6,5.08268884420395,0.962298362199163,5.1936,80.5
1,2021-03-09,7,4.97500164747238,0.859304056291184,5.1154,80.5
1,2021-03-09,8,4.92966275691986,0.775868189717368,5.1133,80.5
1,2021-03-09,9,4.87662247061729,0.748137422991185,5.0993,80.5
1,2021-03-09,10,4.85861767649651,0.734082711408429,5.1037,80.5
1,2021-03-09,11,4.8191455578804,0.706948113982745,5.0563,80.5
2,2021-03-09,0.5,6.89898315668106,1.71555187993155,7.1966,67
2,2021-03-09,1.5,6.35282060861588,1.51392895981122,7.0974,67
2,2021-03-09,2.5,5.77865973711014,1.39253361671549,6.8358,67
2,2021-03-09,3.5,5.44488312602043,1.3506971329749,6.4916,67
2,2021-03-09,4.5,5.26384122490883,1.23585807775981,5.8943,67
2,2021-03-09,6,5.05154742240906,1.01816608877636,5.4722,67
2,2021-03-09,7,4.92959568738937,0.883969005963829,5.2368,67
2,2021-03-09,8,4.87165404438973,0.7674298763208,5.1964,67
2,2021-03-09,9,4.81559174060822,0.736575509131941,5.158,67
2,2021-03-09,10,4.78081052422523,0.704008542767204,5.17,67
2,2021-03-09,11,4.74987722158432,0.700806121676076,5.1035,67
3,2021-03-09,0.5,7.11430836558342,1.81344097825306,8.6659,64
3,2021-03-09,1.5,6.781543623209,1.60601784163255,8.2328,64
3,2021-03-09,2.5,6.48410921812058,1.66940628754642,7.2856,64
3,2021-03-09,3.5,6.04203630208969,1.58179321543675,6.6974,64
3,2021-03-09,4.5,5.62842884421349,1.3590690973794,5.9164,64
3,2021-03-09,6,5.33617604255676,1.02985887151316,5.669,64
3,2021-03-09,7,5.09246828913689,0.891950347758676,5.4933,64
3,2021-03-09,8,4.93656415700912,0.75445323394608,5.3474,64
