horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-25,0.1,27.6617216682434,1.15618128150489,27.6274,0
1,2021-07-25,1.5,27.2128877353668,1.15693594229511,27.4763,0
1,2021-07-25,2.5,26.1938893604279,1.24334360727372,27.0068,0
1,2021-07-25,3.5,24.9035202312469,1.26254554383666,25.2145,0
1,2021-07-25,4.5,21.318201713562,1.1550188105677,21.9039,0
1,2021-07-25,5.5,16.4264105939865,0.917483524787654,15.7096,0
1,2021-07-25,6.5,12.5998064231873,0.768694403757532,12.9742,0
1,2021-07-25,7.5,10.5210207843781,0.628419079095774,10.8847,0
1,2021-07-25,8.5,9.4857704782486,0.478940941902152,9.5444,0
1,2021-07-25,9.5,9.10428938150406,0.50056251880562,9.2153,0
1,2021-07-25,10.5,8.75538903713226,0.499921452982724,8.9402,0
2,2021-07-25,0.5,27.3624595928192,1.35388713779567,27.3936,0
2,2021-07-25,1.5,26.8963425159454,1.3326203638865,27.3895,0
2,2021-07-25,2.5,26.0195590209961,1.43384438744614,26.4477,0
2,2021-07-25,3.5,24.779435043335,1.45034893303601,25.5777,0
2,2021-07-25,4.5,21.2199837589264,1.39015210047849,23.4208,0
2,2021-07-25,5.5,16.4601647758484,1.11771604922363,14.92,0
2,2021-07-25,6.5,12.7015162134171,0.916679173688244,12.0121,0
2,2021-07-25,7.5,10.5685382175446,0.729094153421675,10.5005,0
2,2021-07-25,8.5,9.53603661060333,0.537833475403259,9.4657,0
2,2021-07-25,9.5,9.13340822935104,0.542329644294356,9.3153,0
2,2021-07-25,11,8.59778782844544,0.584198425906597,9.1376,0
3,2021-07-25,0.5,28.0502599620819,1.40088567095118,28.9755,0
3,2021-07-25,1.5,27.0537512588501,1.50545308572979,27.5816,0
3,2021-07-25,2.5,25.9829123306274,1.47297136558667,26.8146,0
3,2021-07-25,3.5,24.6737611198425,1.58723978848175,25.5439,0
3,2021-07-25,4.5,21.156784954071,1.55686252941875,21.5817,0
3,2021-07-25,5.5,16.4947401285172,1.28867568330056,15.8111,0
3,2021-07-25,6.5,12.7795813941956,0.998388823459589,13.1526,0
