horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-01,0.5,27.4280628681183,1.40825161812778,26.9253,0
1,2021-07-01,1.5,27.4203913402557,1.40393187010494,26.9187,0
1,2021-07-01,2.5,25.4438083362579,1.80451485019034,26.1154,0
1,2021-07-01,3.5,23.0630740642548,1.9175489485403,24.4278,0
1,2021-07-01,4.5,19.2450695753098,1.92331066529948,19.3642,0
1,2021-07-01,5.5,15.1679488372803,1.50047137088842,15.1206,0
1,2021-07-01,6.5,12.3852723407745,1.15560781301139,12.6725,0
1,2021-07-01,7.5,10.5898867511749,0.900719738524437,11.0325,0
1,2021-07-01,9,9.25364371061325,0.706985332328226,9.3195,0
1,2021-07-01,10,8.80966552734375,0.707384218538377,8.968,0
1,2021-07-01,11,8.41239454269409,0.668631257030442,8.7067,0
2,2021-07-01,0.5,26.9385487174988,1.41219510277272,25.9194,0
2,2021-07-01,1.5,26.9218501091003,1.51540376547225,25.9242,0
2,2021-07-01,2.5,25.7503648662567,1.76666835085467,25.913,0
2,2021-07-01,3.5,23.0659846687317,2.1523221847481,25.1627,0
2,2021-07-01,4.5,19.2654679203033,2.12196645979759,19.1006,0
2,2021-07-01,5.5,15.2592332935333,1.72166289812159,15.0713,0
2,2021-07-01,6.5,12.465013422966,1.25001072811912,12.4452,0
2,2021-07-01,7.5,10.6513423061371,0.957775863978516,10.444,0
2,2021-07-01,9,9.27930213928223,0.751131809754176,9.2928,0
2,2021-07-01,10,8.82274037599564,0.750984224403191,9.0736,0
2,2021-07-01,11,8.42610728502274,0.684879309445379,8.7476,0
3,2021-07-01,0.5,26.2947267532349,1.55824115962563,25.3308,0
3,2021-07-01,1.5,26.1027554988861,1.51444229899697,25.3376,0
3,2021-07-01,2.5,25.4127852058411,1.67786977941067,25.3304,0
3,2021-07-01,3.5,23.0577022743225,2.16391534151025,24.741,0
3,2021-07-01,4.5,19.2276650810242,2.17883029241673,19.1486,0
3,2021-07-01,5.5,15.2928216409683,1.7469418251123,15.5125,0
3,2021-07-01,6.5,12.5226003551483,1.29505619654533,12.1106,0
3,2021-07-01,7.5,10.674636297226,0.975732245533495,10.1618,0
3,2021-07-01,9,9.28721349239349,0.779230241499022,9.3367,0
3,2021-07-01,10,8.800008020401,0.786477996549846,9.0796,0
3,2021-07-01,11,8.38775440454483,0.717074147981922,8.8072,0
4,2021-07-01,0.5,26.2671672153473,1.63064246849282,25.9379,0
4,2021-07-01,1.5,25.9611446762085,1.50609180351626,25.9366,0
4,2021-07-01,2.5,25.0199814319611,1.61725933031487,25.1908,0
4,2021-07-01,3.5,23.0224510097504,2.27049795784289,24.0727,0
4,2021-07-01,4.5,19.2380406570435,2.28532028235892,20.0541,0
4,2021-07-01,5.5,15.3888411474228,1.81757535209232,15.5305,0
4,2021-07-01,6.5,12.5998757886887,1.3384536772427,11.996,0
4,2021-07-01,7.5,10.7052923870087,1.04305368162076,10.2605,0
4,2021-07-01,9,9.27860831975937,0.813112136732644,9.4773,0
4,2021-07-01,10,8.77509726285934,0.800478403163968,9.1431,0
4,2021-07-01,11,8.36624158620834,0.718197288597813,8.8605,0
5,2021-07-01,0.5,27.151988658905,1.62346729245226,26.9004,0
5,2021-07-01,1.5,26.0701304531097,1.70424661744541,26.6406,0
5,2021-07-01,2.5,24.9914243602753,1.7663020972449,25.1026,0
5,2021-07-01,3.5,22.9672624206543,2.34858407133673,24.2087,0
5,2021-07-01,4.5,19.1807590723038,2.37709621329754,20.3717,0
5,2021-07-01,5.5,15.4093132305145,1.82694338278664,14.9584,0
5,2021-07-01,6.5,12.6243115091324,1.3782064837213,12.279,0
5,2021-07-01,7.5,10.6888134980202,1.07343293034603,10.4178,0
5,2021-07-01,8.5,9.55356505870819,0.849258416708843,9.507,0
5,2021-07-01,10,8.76676379203796,0.818120698092397,9.0556,0
5,2021-07-01,11,8.35710524559021,0.734099460904352,8.7605,0
6,2021-07-01,0.5,27.2123465061188,1.76922374602142,27.0611,0
6,2021-07-01,1.5,26.5165181732178,1.84921086788632,26.7046,0
6,2021-07-01,2.5,25.1200090408325,1.9157031048323,25.5326,0
6,2021-07-01,3.5,22.9796365261078,2.35668387048767,24.2766,0
6,2021-07-01,4.5,19.1873695135117,2.41687158208575,20.9545,0
6,2021-07-01,5.5,15.4260408830643,1.92490989200662,14.427,0
6,2021-07-01,6.5,12.6531905412674,1.47615227769668,12.2601,0
6,2021-07-01,7.5,10.6959697389603,1.12869337667358,10.9132,0
6,2021-07-01,8.5,9.54703144073486,0.906254826534121,9.6827,0
6,2021-07-01,10,8.73932449102402,0.853043830945352,9.1006,0
6,2021-07-01,11,8.32377518177032,0.777934451898645,8.7587,0
7,2021-07-01,0.5,27.2008569717407,1.94159234805963,26.983,0
7,2021-07-01,1.5,26.6629327392578,1.91066812576634,26.9815,0
7,2021-07-01,2.5,25.2072324752808,2.05493101569728,26.1318,0
7,2021-07-01,3.5,22.9704500579834,2.44269870249419,24.1401,0
7,2021-07-01,4.5,19.1360317611694,2.37148714775982,19.8295,0
7,2021-07-01,5.5,15.4071980714798,1.92362397317793,15.7926,0
7,2021-07-01,6.5,12.6594705057144,1.46771736272298,12.7101,0
7,2021-07-01,7.5,10.6889384245872,1.12740360232706,10.4915,0
7,2021-07-01,8.5,9.52021428823471,0.926937234519286,9.2854,0
7,2021-07-01,10,8.69230716943741,0.878335767088864,9.0251,0
7,2021-07-01,11,8.30600783348084,0.794199125495669,8.812,0
8,2021-07-01,0.5,27.203422088623,1.76887512054677,26.1775,0
8,2021-07-01,1.5,26.6478697681427,1.91360436660114,26.176,0
8,2021-07-01,2.5,25.256215171814,2.07625641114188,26.136,0
8,2021-07-01,3.5,22.8552945899963,2.46734051112012,24.4591,0
8,2021-07-01,4.5,19.085542473793,2.45224304768391,21.0539,0
8,2021-07-01,5.5,15.400399055481,2.00057883676803,14.6367,0
8,2021-07-01,6.5,12.6423394918442,1.51926556759898,12.4576,0
8,2021-07-01,7.5,10.6850244474411,1.15745404678119,10.8292,0
8,2021-07-01,8.5,9.50109714508057,0.958585978791953,9.494,0
8,2021-07-01,10,8.68942631006241,0.859019792503144,9.0732,0
8,2021-07-01,11,8.29795439958572,0.820304137827704,8.8309,0
9,2021-07-01,0.5,27.0579452800751,1.839581751803,26.3331,0
9,2021-07-01,1.5,26.5879005527496,1.91303216171243,26.3358,0
9,2021-07-01,2.5,25.3193309307098,2.19364896932192,26.2714,0
9,2021-07-01,3.5,22.8919961166382,2.55174546885028,25.2319,0
9,2021-07-01,4.5,19.153675699234,2.46275512331593,19.7147,0
9,2021-07-01,5.5,15.3923224449158,2.01252470413296,16.0366,0
9,2021-07-01,6.5,12.6512250614166,1.54115718203924,12.4313,0
9,2021-07-01,7.5,10.6986160969734,1.16103712423635,10.2561,0
9,2021-07-01,8.5,9.48740164756775,0.980837872681732,9.2744,0
9,2021-07-01,10,8.66716694116592,0.892742489271627,9.0771,0
9,2021-07-01,11,8.25346688270569,0.849583398574239,8.9014,0
10,2021-07-01,0.5,26.8972786617279,2.13019228427223,26.6401,0
10,2021-07-01,1.5,26.4619106006622,1.96046604324156,26.6359,0
10,2021-07-01,2.5,25.2186908721924,2.09379296231539,25.5352,0
10,2021-07-01,3.5,22.8740413951874,2.54827514065849,24.8409,0
10,2021-07-01,4.5,19.161455450058,2.4872090508534,20.4098,0
10,2021-07-01,5.5,15.3722239017487,2.07078190572826,14.7936,0
10,2021-07-01,6.5,12.6707973814011,1.53702825800287,12.8207,0
10,2021-07-01,7.5,10.7218825149536,1.17399920176131,11.2091,0
10,2021-07-01,8.5,9.50907881498337,0.977744563175488,10.0526,0
10,2021-07-01,10,8.70184993743896,0.93580078905883,9.2084,0
10,2021-07-01,11,8.24742342948914,0.876255362283773,8.8441,0
11,2021-07-01,0.5,26.926991109848,2.15239871252617,26.8062,0
11,2021-07-01,1.5,26.4842971229553,2.04695375575752,26.7979,0
11,2021-07-01,2.5,25.1263852500916,2.08193470962447,25.5295,0
11,2021-07-01,3.5,22.7978596115112,2.52446399065347,24.5925,0
11,2021-07-01,4.5,19.0392892837524,2.51585294310038,21.2043,0
11,2021-07-01,5.5,15.317520070076,2.08761774700338,16.0529,0
