horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-09,1,11.1307192063332,1.43298074341665,11.5573,43.5
1,2021-11-09,2,10.7736211299896,1.49785371551385,11.5649,43.5
1,2021-11-09,3,10.5637109017372,1.60225798748507,11.5418,43.5
1,2021-11-09,4,10.4931292462349,1.60904386534311,11.5606,43.5
1,2021-11-09,5,10.4572168278694,1.51570145388196,11.5606,43.5
1,2021-11-09,6,10.3703804850578,1.36266643223996,11.4421,43.5
1,2021-11-09,7,10.3760035824776,1.32448806834982,11.2402,43.5
1,2021-11-09,8,10.3015226817131,1.27714240260221,11.0187,43.5
1,2021-11-09,9,10.2144949245453,1.25295752013893,10.9713,43.5
1,2021-11-09,10,10.1020932340622,1.18372697483142,10.8906,43.5
2,2021-11-09,1,11.0582680678368,1.41848631204288,12.1042,37
2,2021-11-09,2,10.7054145288467,1.49809967900722,12.0518,37
2,2021-11-09,3,10.4858376717567,1.56131448860692,11.3661,37
2,2021-11-09,4,10.334765150547,1.53378682732803,11.237,37
2,2021-11-09,5,10.263831577301,1.48062350694927,11.2183,37
2,2021-11-09,6,10.239344098568,1.37158493312408,11.1446,37
2,2021-11-09,7,10.1841727352142,1.36026045249154,11.1208,37
2,2021-11-09,8,10.0807500958443,1.33426533092836,11.0619,37
2,2021-11-09,9,10.0027070689201,1.29809084489816,11.0186,37
2,2021-11-09,10,9.89035095453262,1.2467502176935,10.9427,37
3,2021-11-09,1,10.5263809418678,1.52663874536085,11.7691,46
3,2021-11-09,2,10.549534099102,1.55679400489345,11.7186,46
3,2021-11-09,3,10.4815029215813,1.60166221353339,11.5421,46
3,2021-11-09,4,10.4408955192566,1.63295502940445,11.2723,46
3,2021-11-09,5,10.3313907146454,1.56560798811459,11.2194,46
3,2021-11-09,6,10.192339682579,1.43217083237022,11.061,46
3,2021-11-09,7,10.079514195919,1.37996022613758,11.0274,46
3,2021-11-09,8,9.95993052244186,1.32530651479089,11.0089,46
3,2021-11-09,9,9.86169255256653,1.28046099741316,10.9947,46
3,2021-11-09,10,9.74329111814499,1.22207391207858,10.9471,46
4,2021-11-09,1,10.4061557912827,1.50508401098907,11.9671,40
4,2021-11-09,2,10.4414372014999,1.5122536583097,11.9673,40
4,2021-11-09,3,10.4399940347672,1.47202031525327,11.798,40
4,2021-11-09,4,10.4047751140594,1.54357518776288,11.7072,40
4,2021-11-09,5,10.3252479481697,1.50292526922768,11.6566,40
4,2021-11-09,6,10.1815847325325,1.39970080368436,11.4886,40
4,2021-11-09,7,10.0951039433479,1.35817038375206,11.2571,40
4,2021-11-09,8,9.98720875501633,1.31660190345414,11.1663,40
4,2021-11-09,9,9.89318773508072,1.29077303617258,11.1038,40
4,2021-11-09,10,9.75220923900604,1.25168530841756,10.9303,40
5,2021-11-09,1,9.81684433937073,1.52544194207729,11.1975,46.5
5,2021-11-09,2,9.77001063346863,1.47601142420745,11.2203,46.5
5,2021-11-09,3,9.77346748113632,1.50346137987099,11.2012,46.5
5,2021-11-09,4,9.70782302856445,1.50510750402351,11.2193,46.5
5,2021-11-09,5,9.78861982584,1.45516178220339,11.2311,46.5
5,2021-11-09,6,9.70968125343323,1.33460244151405,11.1858,46.5
5,2021-11-09,7,9.63722248792648,1.26754656940583,11.2105,46.5
5,2021-11-09,8,9.60621047496796,1.22402413396374,11.2064,46.5
5,2021-11-09,9,9.55690434455872,1.20509920230977,11.2206,46.5
5,2021-11-09,10,9.48855988025665,1.19105805254864,11.1821,46.5
6,2021-11-09,1,9.15771510124207,1.48643039104171,10.5236,50
6,2021-11-09,2,9.11225065469742,1.44481124994458,10.5381,50
6,2021-11-09,3,9.12016918182373,1.41912652312217,10.5182,50
6,2021-11-09,4,9.1439351940155,1.41561002996207,10.5385,50
6,2021-11-09,5,9.18949315309525,1.39172209051652,10.5443,50
6,2021-11-09,6,9.12167805910111,1.29558815076694,10.5022,50
6,2021-11-09,7,9.11532772779465,1.31021912522309,10.5299,50
6,2021-11-09,8,9.09658836841583,1.28506014959614,10.5284,50
6,2021-11-09,9,9.04572757482529,1.27213227267371,10.5392,50
6,2021-11-09,10,9.01921942710876,1.25577261214983,10.5065,50
7,2021-11-09,1,8.59178901195526,1.46621364075664,9.9014,58
7,2021-11-09,2,8.5492233133316,1.4256652588196,9.93,58
7,2021-11-09,3,8.5054878115654,1.43156194638785,9.934,58
7,2021-11-09,4,8.58639534711838,1.50037612654361,9.9363,58
7,2021-11-09,5,8.58712050437927,1.43069039174662,9.9539,58
7,2021-11-09,6,8.51552297115326,1.32862666553029,9.9093,58
7,2021-11-09,7,8.49727587461472,1.28799223996929,9.916,58
7,2021-11-09,8,8.51785849809647,1.26783462420306,9.8789,58
7,2021-11-09,9,8.50442573070526,1.25809308277321,9.6663,58
7,2021-11-09,10,8.5165757894516,1.24985725583032,9.3919,58
8,2021-11-09,0.5,8.04223058700562,1.53086940237461,9.6271,61
8,2021-11-09,2,8.02459163427353,1.52906684617608,9.6214,61
8,2021-11-09,3,8.07002577424049,1.52464090017384,9.6225,61
8,2021-11-09,4,8.00809507727623,1.53461444071276,9.6042,61
8,2021-11-09,5,8.02487558960915,1.43276707272922,9.6207,61
8,2021-11-09,6,8.04140776157379,1.37471339879679,9.5707,61
8,2021-11-09,7,8.01329152703285,1.35076544993226,9.5919,61
8,2021-11-09,8,7.98733711838722,1.31009999219788,9.5505,61
8,2021-11-09,9,7.95101824045181,1.3208866991875,9.4889,61
8,2021-11-09,10,7.96923460483551,1.30303274492623,9.3395,61
9,2021-11-09,0.5,7.83368992567062,1.56761291536965,10.178,66.5
9,2021-11-09,2,7.82733921527863,1.56409671833943,10.1828,66.5
9,2021-11-09,3,7.67219920396805,1.51415992703097,10.0803,66.5
9,2021-11-09,4,7.62459513902664,1.53904649882397,9.983,66.5
9,2021-11-09,5,7.56473478913307,1.49664791639083,9.7466,66.5
9,2021-11-09,6,7.54964011788368,1.45339953554181,9.6473,66.5
9,2021-11-09,7,7.56221780896187,1.39546859835864,9.6272,66.5
9,2021-11-09,8,7.55533865451813,1.34609508362321,9.5558,66.5
