horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-04-07,4.5,10.8367917966843,1.86015176963186,9.3115,19
8,2021-04-07,5.5,10.3889599061012,1.65246671618594,9.0612,19
8,2021-04-07,7,9.69561770915985,1.35905238155849,8.8023,19
8,2021-04-07,8,9.27937457084656,1.33380748098134,8.6435,19
8,2021-04-07,9,8.87751996517181,1.29486099830941,8.4298,19
8,2021-04-07,10,8.51145508527756,1.29409980024331,8.2688,19
8,2021-04-07,11,8.1433093380928,1.3434738959932,8.0666,19
9,2021-04-07,0.5,11.4054241156578,2.11593937348667,15.2116,16
9,2021-04-07,1.5,11.3251888513565,2.02764277660904,15.205,16
9,2021-04-07,2.5,11.2432843446732,2.00103719380786,15.2138,16
9,2021-04-07,3.5,11.0135060286522,1.93107624511503,9.7684,16
9,2021-04-07,4.5,10.6658856987953,1.83359748515407,9.1083,16
9,2021-04-07,5.5,10.2629719853401,1.67142391855192,8.9077,16
9,2021-04-07,7,9.66512974977493,1.43631475880845,8.7011,16
9,2021-04-07,8,9.24256407499313,1.34274163499515,8.5647,16
9,2021-04-07,9,8.82407361507416,1.25768108735826,8.4034,16
9,2021-04-07,10,8.45252747535705,1.20878527719318,8.2671,16
9,2021-04-07,11,8.07766484975815,1.25321027076017,8.1045,16
10,2021-04-07,0.5,11.1573117804527,2.28270523753894,14.9336,23.5
10,2021-04-07,1.5,11.0677606797218,2.12656510576396,14.9185,23.5
10,2021-04-07,2.5,10.93839148283,2.07907491754737,14.9224,23.5
10,2021-04-07,3.5,10.7919785284996,2.00392209159896,10.6771,23.5
10,2021-04-07,4.5,10.5682797670364,1.75912756675908,9.4688,23.5
10,2021-04-07,5.5,10.1929089522362,1.65064592101178,9.0901,23.5
10,2021-04-07,7,9.59218632221222,1.40280698586506,8.8355,23.5
10,2021-04-07,8,9.15776956558228,1.29942365965623,8.6336,23.5
10,2021-04-07,9,8.73286798000336,1.20771551104374,8.4246,23.5
10,2021-04-07,10,8.38467260837555,1.20457263595365,8.3174,23.5
10,2021-04-07,11,8.03129978895187,1.22399879712737,8.1292,23.5
11,2021-04-07,0.5,11.0327798485756,2.11405185916012,14.951,24.5
11,2021-04-07,1.5,10.9526871442795,2.15705734292441,14.9457,24.5
11,2021-04-07,2.5,10.8961321139336,2.12706872292453,14.5261,24.5
11,2021-04-07,3.5,10.7294135165215,1.98608091256088,12.7575,24.5
11,2021-04-07,4.5,10.6097332382202,1.80137010031722,9.7657,24.5
11,2021-04-07,5.5,10.2719489240646,1.60831709989493,9.1294,24.5
11,2021-04-07,7,9.65860454559326,1.42768222834964,8.7899,24.5
11,2021-04-07,8,9.21666957139969,1.34326164133748,8.5505,24.5
11,2021-04-07,9,8.81104726791382,1.29125210730301,8.3191,24.5
11,2021-04-07,10,8.44912026882172,1.30276713559904,8.24,24.5
11,2021-04-07,11,8.07596002340317,1.32050025028545,8.0913,24.5
12,2021-04-07,0.5,11.0427337217331,2.24060003147129,15.7826,24.5
12,2021-04-07,1.5,10.9393400788307,2.14288347258382,14.6024,24.5
12,2021-04-07,2.5,10.8927661156654,2.12287860769949,13.9498,24.5
12,2021-04-07,3.5,10.7136116433144,1.97002969856743,11.7914,24.5
12,2021-04-07,4.5,10.566906671524,1.91471496426573,9.58,24.5
12,2021-04-07,5.5,10.2156967329979,1.66132257676913,9.1563,24.5
12,2021-04-07,7,9.6740239071846,1.46243664758114,8.8335,24.5
12,2021-04-07,8,9.25927787065506,1.35204281754857,8.6096,24.5
12,2021-04-07,9,8.82649472951889,1.36077692512372,8.3573,24.5
12,2021-04-07,10,8.50813506603241,1.39042452748104,8.1978,24.5
12,2021-04-07,11,8.16405843734741,1.39118406513147,8.0259,24.5
13,2021-04-07,0.5,11.0896023178101,2.20916862756282,15.6499,23
13,2021-04-07,1.5,10.9770597910881,2.1534853611006,14.9391,23
13,2021-04-07,2.5,10.8769042944908,2.16792914155976,13.9223,23
13,2021-04-07,3.5,10.6769384980202,2.04937975821865,11.9605,23
13,2021-04-07,4.5,10.4898632025719,1.94833482987321,9.7103,23
13,2021-04-07,5.5,10.2309987711906,1.78478585984809,9.2859,23
13,2021-04-07,7,9.66508917331696,1.59350306362605,8.9308,23
13,2021-04-07,8,9.2349457359314,1.4367484517845,8.7148,23
13,2021-04-07,9,8.7900218129158,1.35582834619212,8.3983,23
13,2021-04-07,10,8.45291841745377,1.41187611343774,8.1987,23
13,2021-04-07,11,8.15707955121994,1.43642328976549,8.017,23
14,2021-04-07,0.5,11.1687134933472,2.24994196314773,15.6663,17.5
14,2021-04-07,1.5,10.9674472665787,2.14278311349752,15.4356,17.5
14,2021-04-07,2.5,10.8809677839279,2.10401591578391,13.7586,17.5
14,2021-04-07,3.5,10.7272229599953,2.07823071131018,12.003,17.5
14,2021-04-07,4.5,10.628323571682,2.01808761653127,10.3188,17.5
14,2021-04-07,5.5,10.3388891077042,1.74850932867794,9.5033,17.5
14,2021-04-07,7,9.71261063337326,1.55545921836336,9.0276,17.5
14,2021-04-07,8,9.28886812925339,1.46641243304325,8.6922,17.5
14,2021-04-07,9,8.8966636300087,1.420092526687,8.3641,17.5
14,2021-04-07,10,8.54621345281601,1.4589968160166,8.2402,17.5
14,2021-04-07,11,8.25896884202957,1.50254525635302,8.0794,17.5
15,2021-04-07,0.5,11.1586138629913,2.2452992852469,14.4108,25.5
15,2021-04-07,1.5,11.0390957641602,2.20205383425894,14.4149,25.5
15,2021-04-07,2.5,10.8840189146996,2.08647021848173,14.4258,25.5
15,2021-04-07,3.5,10.743041331768,2.03378103508727,14.3686,25.5
15,2021-04-07,4.5,10.5763575100899,1.96526060190732,9.5406,25.5
15,2021-04-07,5.5,10.3375629854202,1.82241821969375,9.1427,25.5
15,2021-04-07,7,9.7063267493248,1.58339725828819,8.7589,25.5
15,2021-04-07,8,9.25656833171844,1.4772696163205,8.5417,25.5
15,2021-04-07,9,8.86593714475632,1.45476700400901,8.3372,25.5
15,2021-04-07,10,8.5017019367218,1.45150994962437,8.2416,25.5
15,2021-04-07,11,8.20600728034973,1.47943497722885,8.0356,25.5
16,2021-04-07,0.5,11.3665064287186,2.35058463410936,13.1086,23
16,2021-04-07,1.5,11.1743713903427,2.29599067752656,13.1198,23
16,2021-04-07,2.5,10.9823369932175,2.24618894025628,13.1256,23
16,2021-04-07,3.5,10.7188085389137,2.16043845312412,13.0899,23
16,2021-04-07,4.5,10.4873254919052,2.04156034950347,11.0193,23
16,2021-04-07,5.5,10.231926419735,1.81996454564417,9.3109,23
16,2021-04-07,7,9.6859033203125,1.58405075364302,8.8523,23
16,2021-04-07,8,9.25578024148941,1.47227607808493,8.609,23
16,2021-04-07,9,8.85347101449966,1.42832138795722,8.3891,23
16,2021-04-07,10,8.43196381568909,1.42652609482478,8.2012,23
16,2021-04-07,11,8.12012035608292,1.42265855689289,8.0364,23
17,2021-04-07,0.5,11.4670695161819,2.31266916848471,12.9767,21
17,2021-04-07,1.5,11.2573415613174,2.18385518280895,12.9659,21
17,2021-04-07,2.5,11.183385310173,2.16171958958241,12.7172,21
17,2021-04-07,3.5,10.9117798280716,2.12395926387346,12.4824,21
17,2021-04-07,4.5,10.6606157326698,2.04256922561682,10.0686,21
17,2021-04-07,5.5,10.3863907074928,1.88000066008049,9.0348,21
17,2021-04-07,6.5,10.0274383282661,1.70019426715897,8.7246,21
17,2021-04-07,8,9.26700127601624,1.46470884393374,8.5052,21
17,2021-04-07,9,8.82940847635269,1.37411353705095,8.3426,21
17,2021-04-07,10,8.44521868228912,1.3964920231359,8.2191,21
17,2021-04-07,11,8.10472631454468,1.42700846919274,8.0174,21
18,2021-04-07,0.5,11.5833615493774,2.29267614862849,12.2306,17.5
18,2021-04-07,1.5,11.4101537775993,2.28031233138495,12.2245,17.5
18,2021-04-07,2.5,11.1490698289871,2.31911991745551,12.2319,17.5
18,2021-04-07,3.5,10.9240086197853,2.26278622511224,12.1847,17.5
18,2021-04-07,4.5,10.5719994306564,2.13327268434624,11.5111,17.5
18,2021-04-07,5.5,10.3674491620064,1.96522145296946,9.6114,17.5
18,2021-04-07,7,9.78130845546722,1.65355077747677,8.9198,17.5
18,2021-04-07,8,9.25575909614563,1.4667099268865,8.6425,17.5
18,2021-04-07,9,8.82608211994171,1.36541289813144,8.3726,17.5
18,2021-04-07,10,8.46711791038513,1.40659860524837,8.2335,17.5
18,2021-04-07,11,8.12789192914963,1.47858872191712,7.9862,17.5
19,2021-04-07,0.5,11.6303628540039,2.42038608035303,12.7298,19.5
19,2021-04-07,1.5,11.4298689246178,2.4106012829896,12.722,19.5
19,2021-04-07,2.5,11.1866010355949,2.42359265453268,12.7344,19.5
19,2021-04-07,3.5,10.9768760943413,2.30415011718838,12.7074,19.5
19,2021-04-07,4.5,10.6515032482147,2.14483060815286,12.7253,19.5
19,2021-04-07,5.5,10.4196902775764,1.99332834499057,12.7038,19.5
19,2021-04-07,7,9.84778853416443,1.70250212950234,11.8233,19.5
19,2021-04-07,8,9.30476247310638,1.52219780210314,9.6765,19.5
19,2021-04-07,9,8.85721821546555,1.45796909426825,8.8534,19.5
19,2021-04-07,10,8.49397185325622,1.46588673146449,8.4075,19.5
19,2021-04-07,11,8.12491464853287,1.52368350909407,8.0653,19.5
20,2021-04-07,0.5,12.1138482069969,2.60522006356701,14.0577,15
20,2021-04-07,1.5,11.5321880626678,2.43154467877102,13.0865,15
20,2021-04-07,2.5,11.1954316711426,2.37637376954389,12.6826,15
20,2021-04-07,3.5,11.0017355847359,2.34357231751354,12.3066,15
20,2021-04-07,4.5,10.7332690811157,2.32490038392451,11.8758,15
20,2021-04-07,5.5,10.4847486138344,1.99555612347963,9.6648,15
20,2021-04-07,7,9.88966187000275,1.67321386678398,8.8476,15
20,2021-04-07,8,9.34595469474792,1.48481939807787,8.627,15
20,2021-04-07,9,8.88418514490128,1.40906631055636,8.5325,15
20,2021-04-07,10,8.51540189266205,1.43746316256997,8.4547,15
20,2021-04-07,11,8.12532421350479,1.50006754193726,8.1658,15
21,2021-04-07,0.5,12.1157109689713,2.53557201831867,15.5669,12.5
21,2021-04-07,1.5,11.8195860886574,2.59496269141859,15.0044,12.5
21,2021-04-07,2.5,11.584849293232,2.54698583717026,13.3649,12.5
21,2021-04-07,3.5,11.2084675598145,2.46751611808438,12.4254,12.5
21,2021-04-07,4.5,10.898185968399,2.36916534271728,11.2671,12.5
21,2021-04-07,5.5,10.5974902582169,2.09993177091967,10.6335,12.5
21,2021-04-07,7,9.93821971654892,1.68950203717994,9.6769,12.5
21,2021-04-07,8,9.36194530010223,1.50257571359518,8.9961,12.5
21,2021-04-07,9,8.88421659946442,1.43728604038981,8.4722,12.5
21,2021-04-07,10,8.47967157125473,1.46875197873022,8.3851,12.5
21,2021-04-07,11,8.13131192684174,1.51523924405548,8.2918,12.5
22,2021-04-07,0.5,12.3790018701553,2.70047344816123,19.579,14
22,2021-04-07,1.5,12.0147105145454,2.6466930296544,19.1792,14
22,2021-04-07,2.5,11.7518460917473,2.54880412200019,13.4008,14
22,2021-04-07,3.5,11.4248925828934,2.39831715285412,12.3127,14
22,2021-04-07,4.5,10.9949194407463,2.28628761260309,11.7051,14
22,2021-04-07,5.5,10.6138104128838,2.09411822077125,10.2247,14
22,2021-04-07,6.5,10.2242944383621,1.84179945274002,9.0262,14
22,2021-04-07,8,9.39329660177231,1.53480028142826,8.5694,14
22,2021-04-07,9,8.88649440050125,1.45262105995774,8.3912,14
22,2021-04-07,10,8.42534718990326,1.46552820954804,8.3409,14
22,2021-04-07,11,8.06770830750465,1.51404327213531,8.2459,14
23,2021-04-07,0.5,12.4614673686028,2.87890422159464,19.5016,17.5
23,2021-04-07,1.5,12.1850088071823,2.79207495800992,19.4987,17.5
23,2021-04-07,2.5,11.9349771213531,2.6260873770225,13.8026,17.5
23,2021-04-07,3.5,11.5355984163284,2.40827996193511,12.8528,17.5
23,2021-04-07,4.5,11.1014174175262,2.3029111629541,12.0627,17.5
23,2021-04-07,5.5,10.7163957667351,2.12767303754407,10.7021,17.5
23,2021-04-07,6.5,10.1875020503998,1.88424189194123,9.0763,17.5
23,2021-04-07,8,9.41487577199936,1.56564462321232,8.6364,17.5
23,2021-04-07,9,8.89497155427933,1.49141191986088,8.4396,17.5
23,2021-04-07,10,8.4273876452446,1.4700340145071,8.3578,17.5
23,2021-04-07,11,8.02951373100281,1.50623921149839,8.1548,17.5
24,2021-04-07,0.5,13.0446728682518,2.96534077368657,16.5978,12
24,2021-04-07,1.5,12.6003783249855,2.88708519375041,16.5985,12
24,2021-04-07,2.5,12.3010442447662,2.70704103592842,16.5883,12
24,2021-04-07,3.5,11.8301728272438,2.47638494579253,16.5446,12
24,2021-04-07,4.5,11.3564878320694,2.24454411134112,16.4367,12
24,2021-04-07,5.5,10.847383518219,2.13334930805572,14.3037,12
24,2021-04-07,6.5,10.2676761627197,1.90003278218901,10.4635,12
24,2021-04-07,8,9.4166219830513,1.58582815322477,9.1069,12
24,2021-04-07,9,8.8599595952034,1.51053865527313,8.8213,12
24,2021-04-07,10,8.37959753751755,1.48095572723439,8.5923,12
24,2021-04-07,11,7.95304302096367,1.48346073297379,8.4164,12
25,2021-04-07,0.5,13.7840170168877,3.04619655228583,16.0946,8.5
25,2021-04-07,1.5,13.036167538166,2.96032391043255,16.0925,8.5
25,2021-04-07,2.5,12.4717389750481,2.84119870968328,15.89,8.5
25,2021-04-07,3.5,11.8194201946259,2.55050242606335,15.0952,8.5
25,2021-04-07,4.5,11.2791410207748,2.25854184839011,11.9925,8.5
25,2021-04-07,5.5,10.8372446656227,2.02447867925739,11.0652,8.5
25,2021-04-07,6.5,10.2337673592567,1.77936538451127,10.2195,8.5
25,2021-04-07,8,9.44004617929459,1.55676640269816,9.38,8.5
25,2021-04-07,9,8.86443502664566,1.48410896965992,8.7119,8.5
25,2021-04-07,10,8.37622872591019,1.46431480193681,8.6251,8.5
25,2021-04-07,11,7.90937634110451,1.49384888676262,8.4602,8.5
26,2021-04-07,0.5,14.19102206707,3.212837019484,17.3246,7
26,2021-04-07,1.5,13.5006633424759,3.01126368721998,16.9516,7
26,2021-04-07,2.5,12.9159161925316,2.80470909027839,16.1144,7
26,2021-04-07,3.5,12.2973623895645,2.57757015334388,13.8732,7
26,2021-04-07,4.5,11.6370644044876,2.25278079244825,12.2932,7
26,2021-04-07,5.5,11.0865743374825,2.00771333491732,10.9712,7
26,2021-04-07,6.5,10.4186586523056,1.76805326547503,9.6366,7
26,2021-04-07,8,9.45353443384171,1.52843240000943,8.9541,7
26,2021-04-07,9,8.8439429974556,1.4376020027529,8.5978,7
26,2021-04-07,10,8.32350868225098,1.42220125245888,8.5395,7
26,2021-04-07,11,7.86340644836426,1.44492100442624,8.4018,7
27,2021-04-07,0.5,14.1605478215218,3.33496379110591,17.3931,5
27,2021-04-07,1.5,13.7544949173927,3.23338151303716,17.3258,5
27,2021-04-07,2.5,13.3118724036217,2.8254425574436,16.6922,5
27,2021-04-07,3.5,12.6707328438759,2.50272843581141,14.2044,5
27,2021-04-07,4.5,11.7644095253944,2.24355224737351,12.0486,5
27,2021-04-07,5.5,11.1929262709618,2.06698057260054,10.9496,5
27,2021-04-07,6.5,10.5775098729134,1.73748826835418,10.092,5
27,2021-04-07,8,9.58073011398315,1.51767941298266,9.2245,5
27,2021-04-07,9,8.96361682891846,1.51176182604125,8.7646,5
27,2021-04-07,10,8.42399799585342,1.51116880383328,8.6001,5
27,2021-04-07,11,7.95494851589203,1.50983474734147,8.4442,5
28,2021-04-07,0.5,14.4454867362976,3.16380779426968,18.8521,4
28,2021-04-07,1.5,14.0771374678612,3.14688816482696,18.8451,4
28,2021-04-07,2.5,13.5644737362862,2.90184064220023,16.5563,4
28,2021-04-07,3.5,12.6440182209015,2.59373387395328,14.6327,4
28,2021-04-07,4.5,11.8375578355789,2.25113215224634,12.299,4
28,2021-04-07,5.5,11.1889866423607,2.07727278355707,10.5116,4
28,2021-04-07,7,10.2522695350647,1.6840026084407,9.6857,4
28,2021-04-07,8,9.56926737546921,1.51200700041029,9.2314,4
28,2021-04-07,9,8.94091321229935,1.4985457018007,8.9346,4
28,2021-04-07,10,8.41429509401321,1.4831992125778,8.7841,4
28,2021-04-07,11,7.91780044913292,1.44859275673732,8.6024,4
29,2021-04-07,0.5,14.7466947507858,3.30501260994511,18.9725,5.5
29,2021-04-07,1.5,14.3255019140244,3.15991462312761,18.9336,5.5
29,2021-04-07,2.5,13.7344596767426,2.87791456297156,18.8917,5.5
29,2021-04-07,3.5,12.8124241566658,2.61508692315755,14.9645,5.5
29,2021-04-07,4.5,11.9973831915855,2.28449809215855,12.2291,5.5
29,2021-04-07,5.5,11.3690391945839,2.04610225393713,10.8491,5.5
29,2021-04-07,7,10.325633084774,1.68893413138804,9.6639,5.5
29,2021-04-07,8,9.59997562170029,1.52493871289281,8.8753,5.5
29,2021-04-07,9,8.94013615369797,1.49020089317811,8.659,5.5
29,2021-04-07,10,8.36047945976257,1.4611900449873,8.622,5.5
29,2021-04-07,11,7.86247059822082,1.43864959647135,8.5282,5.5
30,2021-04-07,0.5,15.0797577571869,3.11375577364365,18.6846,2.5
30,2021-04-07,1.5,14.4758468461037,3.08522719339548,18.376,2.5
30,2021-04-07,2.5,13.8093536686897,2.87310295952705,17.5747,2.5
30,2021-04-07,3.5,12.8968996977806,2.52890793741951,14.7716,2.5
30,2021-04-07,4.5,12.1003446483612,2.31076195909865,12.2786,2.5
30,2021-04-07,5.5,11.411048977375,2.03891524145215,11.1984,2.5
30,2021-04-07,7,10.3880967378616,1.72983225973345,10.1009,2.5
30,2021-04-07,8,9.62799364566803,1.54940411825167,9.3607,2.5
30,2021-04-07,9,8.98071411132812,1.5333609727199,8.8269,2.5
30,2021-04-07,10,8.36160858392715,1.48450929413867,8.6767,2.5
30,2021-04-07,11,7.83106570363045,1.40113660736537,8.5451,2.5
31,2021-04-07,0.5,15.2548123836517,3.01442917190091,17.3536,2
31,2021-04-07,1.5,14.690415790081,3.02248685504302,17.3458,2
31,2021-04-07,2.5,13.957732527256,2.76245692691725,17.3376,2
31,2021-04-07,3.5,13.039653377533,2.47587970554899,15.0603,2
31,2021-04-07,4.5,12.2171468710899,2.22395096458705,12.9356,2
31,2021-04-07,5.5,11.5253133320808,2.01754020767681,10.632,2
31,2021-04-07,7,10.4241975569725,1.72327022907359,9.5501,2
31,2021-04-07,8,9.63498335361481,1.59228812244128,8.9604,2
31,2021-04-07,9,8.99302259922028,1.54776700311682,8.7261,2
31,2021-04-07,10,8.34400938034058,1.48330923809655,8.6391,2
31,2021-04-07,11,7.79406080126762,1.37309045809746,8.509,2
32,2021-04-07,0.5,15.6379849433899,2.95950724251751,17.0139,1.5
32,2021-04-07,1.5,14.9508215665817,2.9385426029299,16.9983,1.5
32,2021-04-07,2.5,14.2535567378998,2.70698398561191,16.9579,1.5
32,2021-04-07,3.5,13.1482652854919,2.47486102174653,15.5762,1.5
32,2021-04-07,4.5,12.2852266144753,2.28754966502982,13.7602,1.5
32,2021-04-07,5.5,11.569512887001,2.0242135050695,10.9234,1.5
32,2021-04-07,6.5,10.8379200577736,1.75475635921455,9.598,1.5
32,2021-04-07,8,9.65637375593185,1.5784614233564,9.0253,1.5
32,2021-04-07,9,8.9565333366394,1.53867681447151,8.7478,1.5
32,2021-04-07,10,8.31592910408974,1.50594949809794,8.6596,1.5
32,2021-04-07,11,7.75977383494377,1.37834227309799,8.5397,1.5
33,2021-04-07,0.5,16.1008357620239,2.91355968444073,17.0995,0.5
33,2021-04-07,1.5,15.3636601114273,2.86199772363423,17.1011,0.5
33,2021-04-07,2.5,14.6297661471367,2.75053007984786,17.1037,0.5
33,2021-04-07,3.5,13.410667989254,2.53645708888102,17.0626,0.5
33,2021-04-07,4.5,12.4184248542786,2.3332331600227,13.6507,0.5
33,2021-04-07,5.5,11.5965412688255,2.10328915722178,11.6602,0.5
33,2021-04-07,6.5,10.8610230350494,1.82808977557018,9.9173,0.5
33,2021-04-07,8,9.62007302045822,1.58793439299952,8.9411,0.5
33,2021-04-07,9,8.88355718374252,1.52372922131451,8.6803,0.5
33,2021-04-07,10,8.28303144931793,1.4791218131153,8.6141,0.5
33,2021-04-07,11,7.70392129659653,1.38338093703765,8.5232,0.5
34,2021-04-07,0.5,16.4061431026459,2.95396566952787,17.6992,1
34,2021-04-07,1.5,15.7917880964279,2.91274937948161,17.6891,1
34,2021-04-07,2.5,14.9220159673691,2.69638850886187,17.6731,1
34,2021-04-07,3.5,13.5983527183533,2.50352910776006,16.1769,1
34,2021-04-07,4.5,12.5244654774666,2.37884033870005,14.2841,1
34,2021-04-07,5.5,11.7232734727859,2.12938460256508,11.0158,1
34,2021-04-07,6.5,10.9522664403915,1.84727000012733,9.7154,1
34,2021-04-07,8,9.64739945650101,1.57019484237063,9.1288,1
34,2021-04-07,9,8.88503089904785,1.49106253826017,8.8238,1
34,2021-04-07,10,8.23699700832367,1.46070192766699,8.7043,1
34,2021-04-07,11,7.67872534394264,1.37825066201842,8.5201,1
35,2021-04-07,0.5,16.6285638523102,3.16892926784219,17.5124,1.5
35,2021-04-07,1.5,16.1161870956421,2.98231957407688,17.5088,1.5
35,2021-04-07,2.5,15.1441305065155,2.69462459171621,17.5132,1.5
35,2021-04-07,3.5,13.9233461666107,2.47656648473758,17.4748,1.5
35,2021-04-07,4.5,12.8400866007805,2.31320704923313,13.4077,1.5
35,2021-04-07,5.5,11.930022957325,2.06207255773159,11.7308,1.5
35,2021-04-07,6.5,11.0919108271599,1.82163594699149,10.5462,1.5
35,2021-04-07,8,9.70224505901337,1.61570463641218,9.4823,1.5
35,2021-04-07,9,8.9366715836525,1.55547951841849,8.8856,1.5
35,2021-04-07,10,8.25720463871956,1.48070447588717,8.6247,1.5
35,2021-04-07,11,7.64784530043602,1.40551931871738,8.4413,1.5
