horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-15,1,9.94238471508026,1.13115752221533,9.9014,61.5
1,2021-11-15,2,9.92368112802506,1.14352511857789,9.93,61.5
1,2021-11-15,3,9.85169981956482,1.14549562881533,9.934,61.5
1,2021-11-15,4,9.81258346557617,1.08862858658347,9.9363,61.5
1,2021-11-15,5,9.86506690740585,1.00348413942937,9.9539,61.5
1,2021-11-15,6,9.91546035051346,0.866362197485305,9.9093,61.5
1,2021-11-15,7,9.88070851802826,0.83453207593528,9.916,61.5
1,2021-11-15,8,9.87784891843796,0.808644277119103,9.8789,61.5
1,2021-11-15,9,9.85714629173279,0.756535937622921,9.6663,61.5
1,2021-11-15,10,9.82400554418564,0.755162000257775,9.3919,61.5
2,2021-11-15,0.5,9.70507977724075,1.18696639795984,9.6271,57.5
2,2021-11-15,2,9.6602531671524,1.13553824120608,9.6214,57.5
2,2021-11-15,3,9.56794723987579,1.12757639707016,9.6225,57.5
2,2021-11-15,4,9.48510302782059,1.22170247125392,9.6042,57.5
2,2021-11-15,5,9.47982380390167,1.08159153916986,9.6207,57.5
2,2021-11-15,6,9.40873924970627,0.996157142624246,9.5707,57.5
2,2021-11-15,7,9.40196078538895,0.952801182020971,9.5919,57.5
2,2021-11-15,8,9.3622952079773,0.913185990872395,9.5505,57.5
2,2021-11-15,9,9.34306933164597,0.903590905400583,9.4889,57.5
2,2021-11-15,10,9.31230444192886,0.890573624392172,9.3395,57.5
3,2021-11-15,0.5,9.83721092224121,1.32123828425461,10.178,51
3,2021-11-15,2,9.46588922262192,1.32134362124609,10.1828,51
3,2021-11-15,3,9.32826263427734,1.36620773592733,10.0803,51
3,2021-11-15,4,9.28226783514023,1.32156805801544,9.983,51
3,2021-11-15,5,9.22666584730148,1.2450439116486,9.7466,51
3,2021-11-15,6,9.17141767024994,1.11489576503291,9.6473,51
3,2021-11-15,7,9.15334214448929,1.06558997857148,9.6272,51
3,2021-11-15,8,9.11589249849319,0.998626506625619,9.5558,51
3,2021-11-15,9,9.06973945140839,0.958586870273647,9.5401,51
3,2021-11-15,10,9.02559007644653,0.947606997040108,9.4531,51
4,2021-11-15,0.5,9.35598782062531,1.406792771545,10.2997,55.5
4,2021-11-15,2,9.42451738834381,1.3453334756303,10.3308,55.5
4,2021-11-15,3,9.43147047281265,1.34025368164435,10.3134,55.5
4,2021-11-15,4,9.43690130472183,1.43432155047941,10.3338,55.5
4,2021-11-15,5,9.41182524681091,1.3499335935609,10.3478,55.5
4,2021-11-15,6,9.33181915998459,1.22767697068903,10.3065,55.5
4,2021-11-15,7,9.2737714767456,1.1526626283045,10.3291,55.5
4,2021-11-15,8,9.21745767831802,1.08971236468017,10.3317,55.5
4,2021-11-15,9,9.15253490686417,1.0632693530797,10.3352,55.5
4,2021-11-15,10,9.07514893293381,0.991939964668375,10.2982,55.5
5,2021-11-15,0.5,8.80631207466126,1.32377512172906,9.4077,59.5
