horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-09,0.1,26.4423719024658,1.19383269768178,26.8144,0
1,2021-08-09,1,26.485765619278,1.15193777782147,26.821,0
1,2021-08-09,2,25.8389580345154,1.28802154909833,25.9652,0
1,2021-08-09,3,24.7758647823334,1.35743137401793,25.2295,0
1,2021-08-09,4.5,21.8052160644531,1.22686042254454,22.7044,0
1,2021-08-09,5.5,16.9154444980621,1.09961931084468,16.7787,0
1,2021-08-09,6.5,12.7251334238052,0.890374783355509,13.4103,0
1,2021-08-09,7.5,10.7582548379898,0.681039930007724,11.1444,0
1,2021-08-09,8.5,9.79314822673798,0.614175140121777,9.792,0
1,2021-08-09,9.5,9.34740745544434,0.604965546041832,9.3145,0
1,2021-08-09,10.5,8.98721420764923,0.566902284827707,9.1634,0
2,2021-08-09,0.1,26.4081189537048,1.19168867355649,28.1916,0
2,2021-08-09,1,26.41871717453,1.11302400240965,28.0187,0
2,2021-08-09,2,25.7658447742462,1.28639284092674,26.235,0
2,2021-08-09,3,24.7422223377228,1.42769721749634,24.9736,0
2,2021-08-09,4.5,21.5986431694031,1.34195964215514,22.6657,0
2,2021-08-09,5.5,16.8954878568649,1.17988646550634,15.8499,0
2,2021-08-09,6.5,12.8026006126404,0.943957239269605,13.824,0
2,2021-08-09,7.5,10.7794675588608,0.749995679156818,11.8789,0
2,2021-08-09,8.5,9.8091920375824,0.655369032382576,10.3325,0
2,2021-08-09,9.5,9.35945378303528,0.671256271409898,9.572,0
2,2021-08-09,10.5,8.97043422937393,0.620344613248362,9.2088,0
3,2021-08-09,0.1,26.5460367298126,1.1890124505011,27.3574,0
3,2021-08-09,1,26.4870809364319,1.25700897646131,27.4221,0
3,2021-08-09,2,25.7093845844269,1.28305798974433,26.6981,0
3,2021-08-09,3,24.6951396274567,1.44025917801355,24.8218,0
3,2021-08-09,4.5,21.4414573097229,1.42533479585674,23.2179,0
3,2021-08-09,5.5,16.8761714839935,1.31506968633743,16.6258,0
3,2021-08-09,6.5,12.8717610359192,1.07019975005287,12.8743,0
3,2021-08-09,7.5,10.7782960748672,0.816883411180296,10.6463,0
3,2021-08-09,8.5,9.77336604595184,0.686359628719733,9.5817,0
3,2021-08-09,9.5,9.31222081661224,0.712966945780224,9.3396,0
3,2021-08-09,10.5,8.91666392564774,0.656278688572163,9.1609,0
4,2021-08-09,0.1,26.6883716583252,1.27819203939022,27.3362,0
4,2021-08-09,1,26.6272941303253,1.39347064072281,27.3317,0
4,2021-08-09,2,25.7762277030945,1.4450127363027,27.2392,0
4,2021-08-09,3,24.6129687976837,1.64589259617386,25.8662,0
4,2021-08-09,4,23.0022511005402,1.57346843012795,22.6857,0
4,2021-08-09,5.5,16.823588476181,1.42756173100236,15.4193,0
4,2021-08-09,6.5,12.9186820793152,1.1351619844522,13.3161,0
4,2021-08-09,7.5,10.7860313653946,0.866029564249666,11.3695,0
4,2021-08-09,8.5,9.75529430389404,0.773412172496509,9.6535,0
4,2021-08-09,9.5,9.28996407747269,0.804664879070444,9.3298,0
4,2021-08-09,10.5,8.88752737045288,0.732524048418514,9.1604,0
5,2021-08-09,0.1,26.7148066425323,1.44139859219332,27.6842,0
5,2021-08-09,1,26.6103320026398,1.50751756514567,27.803,0
5,2021-08-09,2,25.9409433937073,1.45874270191881,26.5849,0
5,2021-08-09,3,24.6135832309723,1.67560365033719,25.1477,0
5,2021-08-09,4,22.9496134185791,1.76886424149887,23.3051,0
5,2021-08-09,5.5,16.8534565877914,1.48150066248603,16.1194,0
5,2021-08-09,6.5,12.9768113088608,1.17199460605579,12.8572,0
