horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-13,0.1,26.8688031101227,1.36446005151996,27.6842,0
1,2021-08-13,1,26.7383280944824,1.43429656857418,27.803,0
1,2021-08-13,2,25.7308749675751,1.53564092256095,26.5849,0
1,2021-08-13,3,24.6616484642029,1.71660037978724,25.1477,0
1,2021-08-13,4,23.1570802211761,1.90136119404479,23.3051,0
1,2021-08-13,5.5,17.0747926616669,1.58018894186629,16.1194,0
1,2021-08-13,6.5,13.1111750888824,1.22644119143919,12.8572,0
1,2021-08-13,7.5,10.9213243627548,0.966891153802325,11.2492,0
1,2021-08-13,8.5,9.82853973865509,0.795634696523913,10.0475,0
1,2021-08-13,9.5,9.26693539619446,0.788984624115894,9.5313,0
1,2021-08-13,10.5,8.82223583698273,0.687203783541528,9.2436,0
2,2021-08-13,0.1,26.6643706130981,1.39121636479614,27.7054,0
2,2021-08-13,1,26.59106590271,1.44733796580389,27.7353,0
2,2021-08-13,2,25.8081999874115,1.62757163277442,27.5524,0
2,2021-08-13,3,24.6285406208038,1.92322007845843,25.8957,0
2,2021-08-13,4,23.0316118717194,2.12927943168373,21.7712,0
2,2021-08-13,5.5,17.0689926147461,1.67629092724036,17.1021,0
2,2021-08-13,6.5,13.16158390522,1.32402978288925,13.6191,0
2,2021-08-13,7.5,10.9146278333664,1.03905605320911,11.7023,0
2,2021-08-13,8.5,9.80917536973953,0.870421456272156,10.0256,0
2,2021-08-13,9.5,9.25751703739166,0.838986157923326,9.5544,0
2,2021-08-13,10.5,8.81750730752945,0.739223527279485,9.3071,0
3,2021-08-13,0.1,25.7632405853272,1.5865055962569,26.3735,0
3,2021-08-13,1,25.7711877155304,1.55489363257829,26.3951,0
3,2021-08-13,2,25.5149383735657,1.65541109836303,26.3844,0
3,2021-08-13,3.5,23.8479749774933,2.02533123388778,26.1163,0
3,2021-08-13,4.5,21.2308736801147,2.04265026843463,20.8986,0
3,2021-08-13,5.5,17.0873675203323,1.70494101172411,17.8898,0
3,2021-08-13,6.5,13.2214715528488,1.37196252598904,13.9454,0
3,2021-08-13,7.5,10.9733410310745,1.07782592673057,11.3867,0
3,2021-08-13,8.5,9.82652236700058,0.917483973701101,9.8029,0
3,2021-08-13,9.5,9.24193199634552,0.874245824587241,9.5018,0
3,2021-08-13,10.5,8.80540857315063,0.758957679277807,9.2942,0
4,2021-08-13,0.1,25.2618259048462,1.61773176234995,26.0945,0
4,2021-08-13,1,25.239439201355,1.61628256295177,26.1018,0
4,2021-08-13,2.5,24.5888789176941,1.70864105356175,26.098,0
