horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-15,0.5,12.2478034973145,1.97788355270692,15.2116,9.5
1,2021-04-15,1.5,12.2734011888504,1.9464792074975,15.205,9.5
1,2021-04-15,2.5,12.3071983647346,1.96307523477007,15.2138,9.5
1,2021-04-15,3.5,12.2807260870934,1.96047537091933,9.7684,9.5
1,2021-04-15,4.5,11.9865354967117,1.80467469518617,9.1083,9.5
1,2021-04-15,5.5,11.484364862442,1.58537566401875,8.9077,9.5
1,2021-04-15,7,10.4221887397766,1.5698833094708,8.7011,9.5
1,2021-04-15,8,9.54268730163574,1.48320278921113,8.5647,9.5
1,2021-04-15,9,8.87106459856033,1.45712115721239,8.4034,9.5
1,2021-04-15,10,8.3386717247963,1.34205156657862,8.2671,9.5
1,2021-04-15,11,7.85568017244339,1.23402189163775,8.1045,9.5
2,2021-04-15,0.5,11.8477074503899,1.81912054420029,14.9336,12
2,2021-04-15,1.5,11.8392998218536,1.83559120675346,14.9185,12
2,2021-04-15,2.5,11.8015386033058,1.78139342602524,14.9224,12
2,2021-04-15,3.5,11.7409695959091,1.73217362502677,10.6771,12
2,2021-04-15,4.5,11.5705678844452,1.64058657984559,9.4688,12
2,2021-04-15,5.5,11.2029683685303,1.54255948702692,9.0901,12
2,2021-04-15,7,10.3375052905083,1.47624389353162,8.8355,12
2,2021-04-15,8,9.4687997508049,1.3704811775059,8.6336,12
2,2021-04-15,9,8.833003282547,1.38157212705384,8.4246,12
2,2021-04-15,10,8.34091015577316,1.32434590770803,8.3174,12
2,2021-04-15,11,7.87041966915131,1.27955718778164,8.1292,12
3,2021-04-15,0.5,12.0640513634682,1.8704830424845,14.951,7.5
3,2021-04-15,1.5,11.8569200778008,1.8272141933154,14.9457,7.5
3,2021-04-15,2.5,11.5243247389793,1.80829269971062,14.5261,7.5
3,2021-04-15,3.5,11.4639084672928,1.83358291857872,12.7575,7.5
3,2021-04-15,4.5,11.2380802488327,1.70395535439025,9.7657,7.5
3,2021-04-15,5.5,10.9623291373253,1.56820244250016,9.1294,7.5
3,2021-04-15,7,10.2363219618797,1.47467185818591,8.7899,7.5
3,2021-04-15,8,9.36023204565048,1.37024854378072,8.5505,7.5
3,2021-04-15,9,8.72515121936798,1.39767780061571,8.3191,7.5
3,2021-04-15,10,8.25841211080551,1.34093303849427,8.24,7.5
3,2021-04-15,11,7.78360394001007,1.27014906723026,8.0913,7.5
4,2021-04-15,0.5,11.9370487594604,1.94031287552664,15.7826,9
4,2021-04-15,1.5,11.8716965985298,1.89185213543355,14.6024,9
4,2021-04-15,2.5,11.759043431282,1.8696279286603,13.9498,9
4,2021-04-15,3.5,11.5736649751663,1.87857647584224,11.7914,9
4,2021-04-15,4.5,11.3790883946419,1.80332034223288,9.58,9
4,2021-04-15,5.5,11.0060441684723,1.58188563688071,9.1563,9
4,2021-04-15,7,10.2468911361694,1.4790796566838,8.8335,9
4,2021-04-15,8,9.3786504650116,1.39334065099703,8.6096,9
4,2021-04-15,9,8.73117666482925,1.39688431187409,8.3573,9
4,2021-04-15,10,8.24841568470001,1.3126597162399,8.1978,9
4,2021-04-15,11,7.7370513010025,1.24594042115184,8.0259,9
