horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-03,0.5,4.44844177871942,1.75693294243119,5.4701,97
1,2021-03-03,1.5,4.36684586051851,1.77446891154817,5.4569,97
1,2021-03-03,2.5,4.22769636327401,1.59954172545446,5.4804,97
1,2021-03-03,4,4.11033596642315,1.45322232836578,5.4574,97
1,2021-03-03,5,4.05812815129757,1.36130898952958,5.4706,97
1,2021-03-03,6,4.03451073646545,1.21040234184338,5.4998,97
1,2021-03-03,7,3.98406636506319,1.16460431361734,5.4428,97
1,2021-03-03,8,3.98897113353014,1.10760968189597,5.4574,97
1,2021-03-03,9,4.00766680568457,1.08517416667993,5.4409,97
1,2021-03-03,10,4.00784658432007,1.05592660917131,5.4497,97
1,2021-03-03,11,4.01313894748688,1.01719436030018,5.308,97
2,2021-03-03,0.5,4.39363422349095,1.51624490327171,5.4212,98.5
2,2021-03-03,1.5,4.39604927927256,1.49612241612373,5.4069,98.5
2,2021-03-03,2.5,4.47431532800198,1.41637049499646,5.4189,98.5
2,2021-03-03,4,4.456291564852,1.46554073228444,5.3965,98.5
2,2021-03-03,5,4.4936487556994,1.42650411630091,5.4097,98.5
2,2021-03-03,6,4.41355950564146,1.37055198646401,5.4358,98.5
2,2021-03-03,7,4.40357689023018,1.37302169901066,5.3909,98.5
2,2021-03-03,8,4.37690455466509,1.36777900932815,5.4143,98.5
2,2021-03-03,9,4.38355993300676,1.37587899008046,5.4081,98.5
2,2021-03-03,10,4.3526941639185,1.36431448414877,5.4225,98.5
2,2021-03-03,11,4.34362316608429,1.38476070810743,5.3878,98.5
3,2021-03-03,0.5,4.38207287102938,1.57684330524122,5.2552,98
3,2021-03-03,1.5,4.34363275485113,1.58068733683096,5.2372,98
3,2021-03-03,2.5,4.31710741326213,1.54118686643348,5.257,98
3,2021-03-03,4,4.32030556503683,1.63372255122577,5.2301,98
3,2021-03-03,5,4.33745833694935,1.50947428659406,5.2499,98
3,2021-03-03,6,4.34369114339352,1.43551137750705,5.2714,98
3,2021-03-03,7,4.33427807956934,1.41892166720851,5.2285,98
3,2021-03-03,8,4.31237367987633,1.34723298829222,5.251,98
3,2021-03-03,9,4.3050941196084,1.35475069289595,5.2456,98
3,2021-03-03,10,4.29881973445416,1.33038851080906,5.2637,98
3,2021-03-03,11,4.29446437180042,1.32422300835681,5.2233,98
4,2021-03-03,0.5,4.21716639429331,1.84190150104527,5.3299,98
4,2021-03-03,1.5,4.32740223169327,1.75351897609884,5.3212,98
4,2021-03-03,2.5,4.27418947860599,1.69900777611727,5.3432,98
4,2021-03-03,3.5,4.27012021660805,1.68734151593654,5.3227,98
4,2021-03-03,5,4.25613935321569,1.57930121144934,5.3446,98
4,2021-03-03,6,4.24837100803852,1.40679624460557,5.3654,98
4,2021-03-03,7,4.23426081627607,1.33544351579637,5.3149,98
4,2021-03-03,8,4.22769537627697,1.30421172662642,5.3394,98
4,2021-03-03,9,4.21140812397003,1.27798542425454,5.3368,98
4,2021-03-03,10,4.19848174482584,1.25889748287864,5.3541,98
4,2021-03-03,11,4.21352047920227,1.26513821114179,5.3165,98
5,2021-03-03,0.5,4.47055311471224,1.73122485519329,5.7287,96
5,2021-03-03,1.5,4.38914416790009,1.63083724994109,5.7203,96
5,2021-03-03,2.5,4.35460133373737,1.57673130072134,5.7355,96
5,2021-03-03,3.5,4.36314288765192,1.56676439464419,5.6975,96
5,2021-03-03,5,4.30068111389875,1.54462237831205,5.7138,96
5,2021-03-03,6,4.28533777564764,1.49595432069865,5.7437,96
5,2021-03-03,7,4.27403940290213,1.43012633932727,5.6922,96
5,2021-03-03,8,4.26487509638071,1.39933897551541,5.7107,96
5,2021-03-03,9,4.24358538195491,1.35486402229897,5.7,96
5,2021-03-03,10,4.23612317621708,1.33758884343981,5.6907,96
5,2021-03-03,11,4.21893431633711,1.32524188016024,5.5381,96
6,2021-03-03,0.5,4.70779138833284,1.97340597998858,6.4691,94.5
6,2021-03-03,1.5,4.63176956743002,1.6303142096574,6.4202,94.5
6,2021-03-03,2.5,4.47788275763392,1.5055426620667,5.6429,94.5
6,2021-03-03,3.5,4.41689229488373,1.41778388809795,5.4098,94.5
6,2021-03-03,5,4.32876471966505,1.31969157524574,5.3317,94.5
6,2021-03-03,6,4.32025410622358,1.24887318697328,5.2551,94.5
6,2021-03-03,7,4.3183684951067,1.20502482386828,5.1145,94.5
6,2021-03-03,8,4.30043845534325,1.18333806725914,5.1183,94.5
6,2021-03-03,9,4.2845432049036,1.15101429280874,5.0831,94.5
6,2021-03-03,10,4.27308562636375,1.13635381904777,5.0891,94.5
6,2021-03-03,11,4.27625837624073,1.13647396988683,5.0503,94.5
7,2021-03-03,0.5,5.2002237392962,2.12171054209728,6.9817,87
7,2021-03-03,1.5,4.97515522658825,1.77503976361775,6.8141,87
7,2021-03-03,2.5,4.79788545425981,1.66129969274945,5.471,87
7,2021-03-03,3.5,4.72109006423503,1.6095612786736,5.3387,87
7,2021-03-03,4.5,4.64071631386876,1.5353693691407,5.217,87
7,2021-03-03,6,4.54613651037216,1.3075147706077,5.1936,87
7,2021-03-03,7,4.45615282833576,1.17339141488983,5.1154,87
7,2021-03-03,8,4.38065629839897,1.07992980386924,5.1133,87
