horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-22,0.5,9.544472053051,1.59002400743845,9.2076,34.5
1,2021-03-22,1.5,8.997662358284,1.4964655674545,9.0792,34.5
1,2021-03-22,2.5,8.42151505470276,1.4802345638628,8.8214,34.5
1,2021-03-22,3.5,8.08511417865753,1.33910713235495,8.2273,34.5
1,2021-03-22,4.5,7.83334638357162,1.20574056055564,7.6726,34.5
1,2021-03-22,6,7.60397021055222,0.951899641993402,6.3888,34.5
1,2021-03-22,7,7.49559049129486,0.843046525090864,5.8414,34.5
1,2021-03-22,8,7.29546517133713,0.86078865496864,5.855,34.5
1,2021-03-22,9,7.15708089828491,0.918637682933064,5.8112,34.5
1,2021-03-22,10,7.06826975107193,0.931517820373277,5.7832,34.5
1,2021-03-22,11,6.9424817442894,0.908024466551941,5.7287,34.5
2,2021-03-22,0.5,9.30318807601929,1.68128597486325,9.1229,37.5
2,2021-03-22,1.5,9.10724144935608,1.66751045384649,8.7164,37.5
2,2021-03-22,2.5,8.77756254673004,1.62234236353852,8.4788,37.5
2,2021-03-22,3.5,8.37173680305481,1.52355486221557,8.1884,37.5
2,2021-03-22,4.5,7.97197184324265,1.2904102323327,7.7317,37.5
2,2021-03-22,6,7.60714710235596,1.00477447766834,7.217,37.5
2,2021-03-22,7,7.45095017433167,0.932258899233095,6.4003,37.5
2,2021-03-22,8,7.19540038108826,0.905722029384885,6.016,37.5
2,2021-03-22,9,7.04021701574326,0.934166555888731,5.9309,37.5
2,2021-03-22,10,6.94839729070663,0.953321861520727,5.8649,37.5
2,2021-03-22,11,6.83333804368973,0.918301734021705,5.776,37.5
3,2021-03-22,0.5,9.79343930006027,1.75465086181341,10.3671,26.5
3,2021-03-22,1.5,9.27616660118103,1.69081323539439,10.1229,26.5
3,2021-03-22,2.5,8.82060661077499,1.66021336171507,9.6121,26.5
3,2021-03-22,3.5,8.37235350847244,1.59197859277481,9.1783,26.5
3,2021-03-22,4.5,8.00154122591019,1.33089466624172,7.7643,26.5
3,2021-03-22,6,7.65382074832916,1.13079114201758,6.5224,26.5
3,2021-03-22,7,7.44404480457306,1.03217222538913,6.0455,26.5
