horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-02,0.1,25.1727102184296,1.52994340025207,25.3288,0
1,2021-09-02,1,25.1227436637878,1.51443197820393,25.3852,0
1,2021-09-02,2,24.8255498027802,1.68140891239365,25.3723,0
1,2021-09-02,3,24.1614211940765,1.92429835210834,25.0473,0
1,2021-09-02,4.5,20.9476910591126,2.51701694205833,21.8258,0
1,2021-09-02,5.5,17.1231903886795,1.98198291507279,18.0655,0
1,2021-09-02,6.5,13.609639749527,1.4399720183075,13.3719,0
1,2021-09-02,7.5,11.4246442842484,1.0958529673093,11.0765,0
1,2021-09-02,8.5,10.1458447360992,0.852651711251901,10.1055,0
1,2021-09-02,9.5,9.56151408433914,0.86893410173504,9.6127,0
1,2021-09-02,10.5,9.11055820941925,0.819702583628887,9.2762,0
2,2021-09-02,0.1,25.0309279823303,1.55843115471556,25.4581,0
2,2021-09-02,1,24.9800082683563,1.59696923644835,25.5062,0
2,2021-09-02,2,24.3729825687408,1.74543944214976,24.8834,0
2,2021-09-02,3,23.8856265163422,1.93645604697333,24.5155,0
2,2021-09-02,4.5,20.8065840959549,2.44670309104376,21.6564,0
2,2021-09-02,5.5,17.0700600242615,1.96564631996971,18.3069,0
2,2021-09-02,6.5,13.622715215683,1.43034714957875,13.2187,0
2,2021-09-02,7.5,11.4268406200409,1.08357165413625,11.099,0
2,2021-09-02,8.5,10.1247901344299,0.847777673209395,10.0846,0
2,2021-09-02,9.5,9.54985089063644,0.866787324531472,9.6603,0
2,2021-09-02,10.5,9.10604011297226,0.829581544383864,9.2865,0
3,2021-09-02,0.1,24.8207120132446,1.6093064054642,25.0314,0
3,2021-09-02,1,24.8771999645233,1.61243610401567,25.0957,0
3,2021-09-02,2,24.1577897930145,1.72373138821999,25.0682,0
3,2021-09-02,3,23.5707880973816,1.91884620097307,24.2837,0
3,2021-09-02,4.5,20.6725223112106,2.45256914312981,23.2499,0
3,2021-09-02,5.5,17.0606283998489,2.01681564200525,16.8866,0
3,2021-09-02,6.5,13.6845659542084,1.49905661410725,13.2229,0
3,2021-09-02,7.5,11.4659349346161,1.13567256461941,11.5231,0
3,2021-09-02,8.5,10.1547790503502,0.873772197884938,10.1776,0
3,2021-09-02,9.5,9.55374109745026,0.898764634121113,9.5782,0
3,2021-09-02,10.5,9.06259017467499,0.88740502514277,9.3471,0
4,2021-09-02,0.1,23.6830045700073,1.60798095163115,25.3227,0
4,2021-09-02,1,23.7544594860077,1.61157736702113,25.3357,0
4,2021-09-02,2,23.7438192844391,1.64036602620715,25.3358,0
4,2021-09-02,3,23.2782560348511,1.85256831819829,25.227,0
4,2021-09-02,4.5,20.5374693822861,2.43091069087271,21.7592,0
4,2021-09-02,5.5,17.0101171302795,2.04260282832236,18.2168,0
4,2021-09-02,6.5,13.6979781866074,1.53617240031417,13.2371,0
4,2021-09-02,7.5,11.4510590839386,1.14177211055815,11.2245,0
4,2021-09-02,8.5,10.1289812254906,0.913345871539299,10.212,0
4,2021-09-02,9.5,9.53895505905151,0.904858854595725,9.7819,0
4,2021-09-02,10.5,9.05008123636246,0.890404232884519,9.4746,0
5,2021-09-02,0.1,23.7852990245819,1.57126753860384,25.3952,0
5,2021-09-02,1,23.7520656108856,1.56378161285862,25.5879,0
5,2021-09-02,2,23.5167412757874,1.62252470595452,25.1333,0
5,2021-09-02,3,23.0215212059021,1.82295070188317,24.5659,0
5,2021-09-02,4,21.7541676282883,2.41340082828534,22.1733,0
5,2021-09-02,5.5,16.9264941453934,2.08962004340543,18.3746,0
5,2021-09-02,6.5,13.6955112791061,1.5874115595321,13.4893,0
5,2021-09-02,7.5,11.4546418046951,1.15918268120888,11.3049,0
5,2021-09-02,8.5,10.1129462075233,0.928028974673355,10.332,0
5,2021-09-02,9.5,9.52884811878204,0.922125680233583,9.7362,0
5,2021-09-02,10.5,9.03487719535828,0.8921048575099,9.3938,0
6,2021-09-02,0.1,23.7583905887604,1.63677205877631,25.18,0
6,2021-09-02,1,23.7493491458893,1.61690873613187,25.3787,0
6,2021-09-02,2,23.2610987281799,1.64103608725599,24.6464,0
6,2021-09-02,3,22.7296995353699,1.81414039602151,24.1474,0
6,2021-09-02,4,21.5628616333008,2.39573341481452,22.8028,0
6,2021-09-02,5,18.7242196893692,2.31114690111153,17.7315,0
6,2021-09-02,6.5,13.6754832315445,1.58267008673454,13.2304,0
6,2021-09-02,7.5,11.4357993602753,1.15551631718664,11.6332,0
6,2021-09-02,8.5,10.0803052544594,0.924574677696525,10.3534,0
6,2021-09-02,9.5,9.49544203042984,0.937615356811828,9.7359,0
6,2021-09-02,10.5,9.01639750480652,0.897483042797745,9.3607,0
7,2021-09-02,1,23.5149070453644,1.68686486361843,25.3173,0
7,2021-09-02,2,23.2500729846954,1.62669825300604,25.044,0
7,2021-09-02,3,22.6796070957184,1.7541286316117,24.1946,0
7,2021-09-02,4,21.4831094455719,2.2951041400149,23.1582,0
7,2021-09-02,5,18.7304275989532,2.34481164005096,18.5033,0
7,2021-09-02,6.5,13.7724183130264,1.59779826343251,13.6499,0
7,2021-09-02,7.5,11.5083205270767,1.19794961452661,11.2509,0
7,2021-09-02,8.5,10.1213448929787,0.990294657100411,10.0841,0
7,2021-09-02,9.5,9.51334599971771,0.99146886005916,9.6826,0
7,2021-09-02,10.5,9.0316813158989,0.949374170650151,9.4583,0
8,2021-09-02,0.1,23.2055618286133,1.64918702804559,24.1881,0
8,2021-09-02,1,23.1501962089539,1.72522711768715,24.3989,0
8,2021-09-02,2,22.9767785358429,1.74571061632857,24.4029,0
8,2021-09-02,3,22.4975506877899,1.81147864360442,24.3998,0
8,2021-09-02,4,21.2433884525299,2.32545211959566,22.9968,0
8,2021-09-02,5,18.5796894454956,2.37625432203801,17.3981,0
8,2021-09-02,6.5,13.7606905078888,1.66762092411211,13.5252,0
8,2021-09-02,7.5,11.5412570381165,1.25011920032241,11.0087,0
8,2021-09-02,8.5,10.1597401404381,1.01683301771572,10.0635,0
8,2021-09-02,9.5,9.5350918006897,0.987037602696751,9.7932,0
8,2021-09-02,10.5,9.03678504228592,0.939840083838304,9.4514,0
9,2021-09-02,1,22.7833109092712,1.70592470069272,24.0731,0
9,2021-09-02,2,22.4288806819916,1.77601396109605,24.0591,0
9,2021-09-02,3,22.0502035713196,1.81374783813972,23.5185,0
9,2021-09-02,4,21.0186156082153,2.32815495336458,22.5224,0
9,2021-09-02,5,18.5153741168976,2.38027116378039,17.9473,0
9,2021-09-02,6.5,13.7943340349197,1.6808965738702,14.2617,0
9,2021-09-02,7.5,11.5769869089127,1.28611536689712,11.1448,0
9,2021-09-02,8.5,10.1387831163406,1.05066882986248,10.0621,0
9,2021-09-02,9.5,9.5018307685852,0.977542922156969,9.76,0
9,2021-09-02,10.5,8.97578645706177,0.930491284288603,9.5132,0
10,2021-09-02,1,22.6237873077393,1.7760155587514,23.7268,0
10,2021-09-02,2,22.1085733699799,1.76566780854065,23.6848,0
10,2021-09-02,3,21.6997300434113,1.78984423478292,23.105,0
10,2021-09-02,4,20.8496750688553,2.18685980098613,21.9429,0
10,2021-09-02,5,18.4530468320847,2.35171403523473,18.4883,0
10,2021-09-02,6.5,13.8330408620834,1.69933995086676,13.579,0
10,2021-09-02,7.5,11.5868971681595,1.33398060211858,11.1524,0
10,2021-09-02,8.5,10.1394977736473,1.10030838248345,10.3281,0
10,2021-09-02,9.5,9.50491461753845,1.02038797146656,9.8908,0
10,2021-09-02,10.5,8.9985792016983,0.937371943866199,9.4425,0
11,2021-09-02,1,22.4605598449707,1.72654053511002,24.1312,0
11,2021-09-02,2,21.9674784183502,1.79726024072686,24.11,0
11,2021-09-02,3,21.5230809688568,1.8485223007476,24.0328,0
11,2021-09-02,4,20.6561995601654,2.18410475546633,22.6405,0
11,2021-09-02,5,18.4698708438873,2.39134624302181,18.3217,0
11,2021-09-02,6,15.2671460962296,1.92865031234092,14.1017,0
11,2021-09-02,7.5,11.6210944223404,1.35221380379275,11.073,0
11,2021-09-02,8.5,10.1308629179001,1.12511819160021,10.1095,0
11,2021-09-02,9.5,9.48613381147385,1.0703824392979,9.7308,0
11,2021-09-02,10.5,8.99442487239838,0.979498499024018,9.5166,0
12,2021-09-02,1,22.4862612724304,1.73750807098098,24.7103,0
12,2021-09-02,2,21.9423563194275,1.7611705387474,23.5292,0
12,2021-09-02,3,21.3323022842407,1.88245476888105,23.2885,0
12,2021-09-02,4,20.3920411777496,2.19745973611576,22.5047,0
12,2021-09-02,5,18.317184715271,2.44571958436994,18.603,0
12,2021-09-02,6,15.2663067865372,1.96606644438359,14.1403,0
12,2021-09-02,7.5,11.629144449234,1.38847433267759,10.8981,0
12,2021-09-02,8.5,10.114270002842,1.1442500821726,10.1494,0
12,2021-09-02,9.5,9.46363858699799,1.09737836558818,9.9287,0
12,2021-09-02,10.5,9.01000975847244,0.982252899189397,9.4936,0
13,2021-09-02,1,22.5138607025146,1.79723746720021,24.2102,0
13,2021-09-02,2,21.9348096179962,1.72823569604827,23.6722,0
13,2021-09-02,3,21.3011030864716,1.89766323498442,23.381,0
13,2021-09-02,4,20.2434913921356,2.26173996516363,22.4558,0
13,2021-09-02,5,18.2125114011765,2.51236019271764,18.2631,0
13,2021-09-02,6,15.2637225246429,2.03454905018758,13.2894,0
13,2021-09-02,7.5,11.6569758892059,1.40807910926965,11.4394,0
13,2021-09-02,8.5,10.127346265316,1.13560181444962,10.4806,0
13,2021-09-02,9.5,9.47569363594055,1.09539272467415,10.0149,0
13,2021-09-02,10.5,8.97412355899811,1.00663601180522,9.5484,0
14,2021-09-02,1,22.1409583187103,1.81712056856466,24.6245,0
14,2021-09-02,2,21.8307005882263,1.77442549076781,24.2464,0
14,2021-09-02,3,21.0924153804779,1.89144336242694,23.2718,0
14,2021-09-02,4,20.0541867589951,2.26182072598516,22.2051,0
14,2021-09-02,5,18.0837476539612,2.53135097967719,18.0836,0
14,2021-09-02,6,15.2581611299515,2.04103697443731,14.1687,0
14,2021-09-02,7,12.7105767011642,1.61712496820378,11.9906,0
14,2021-09-02,8.5,10.1285127592087,1.12124394642393,10.4449,0
14,2021-09-02,9.5,9.46528460264206,1.08045604337405,9.8626,0
14,2021-09-02,10.5,8.97246593236923,0.985170814975671,9.5628,0
15,2021-09-02,1,21.9898702335358,1.99030436560449,24.0666,0
15,2021-09-02,2,21.6083451080322,1.84907288636532,23.9683,0
15,2021-09-02,3,20.9124249362946,1.9403497014665,23.4615,0
15,2021-09-02,4,19.8783621358871,2.25796679422524,22.8364,0
15,2021-09-02,5,17.9695511770248,2.5455434645566,16.9054,0
15,2021-09-02,6,15.2320135354996,2.11716970019432,14.0911,0
15,2021-09-02,7,12.7327536821365,1.6399214032571,11.9819,0
15,2021-09-02,8.5,10.1014596605301,1.14546855296709,10.4564,0
15,2021-09-02,9.5,9.39638724565506,1.09297480571983,9.8889,0
15,2021-09-02,10.5,8.9187347984314,0.987236932860297,9.4787,0
16,2021-09-02,1,21.8080842781067,1.91390004566562,24.1711,0
16,2021-09-02,2,21.4520333957672,1.9549932524191,24.1642,0
16,2021-09-02,3,20.7701487064362,2.0744308969818,23.6067,0
16,2021-09-02,4,19.7697367191315,2.35293477499678,21.8737,0
16,2021-09-02,5,17.8924027585983,2.6123423498455,18.9068,0
16,2021-09-02,6,15.1893572759628,2.18104350487878,14.1486,0
16,2021-09-02,7,12.7441083621979,1.69348475917716,11.1749,0
16,2021-09-02,8.5,10.1262404036522,1.17202891876063,10.0332,0
16,2021-09-02,9.5,9.40748044967651,1.1078951799521,9.8714,0
16,2021-09-02,10.5,8.93824400424957,0.982005295955012,9.5644,0
17,2021-09-02,1,21.7418779754639,2.02011080933032,24.8528,0
17,2021-09-02,2,21.3241661643982,2.09663983938958,24.1752,0
17,2021-09-02,3,20.632138299942,2.17147933637347,23.5719,0
17,2021-09-02,4,19.6645590496063,2.37136048406087,21.9517,0
17,2021-09-02,5,17.8630344009399,2.61545323914104,19.1939,0
17,2021-09-02,6,15.2430649852753,2.13691022404802,13.7051,0
17,2021-09-02,7,12.7851649045944,1.65017271685544,11.5488,0
17,2021-09-02,8.5,10.1250075531006,1.16879715854098,10.5442,0
17,2021-09-02,9.5,9.3947559261322,1.08037775721652,9.948,0
17,2021-09-02,10.5,8.92797862052917,0.955865987552148,9.5628,0
18,2021-09-02,1,21.5579344892502,2.10080475481006,24.3698,0
18,2021-09-02,2,21.1311897230148,2.15710289240243,24.0587,0
18,2021-09-02,3,20.4802286481857,2.2030213316513,23.802,0
18,2021-09-02,4,19.4428568696976,2.46751896772659,22.7522,0
18,2021-09-02,5,17.7144411182404,2.62598917180385,17.0281,0
18,2021-09-02,6,15.2489318704605,2.20286600692843,14.1097,0
18,2021-09-02,7,12.8051312589645,1.70872481049303,11.9478,0
18,2021-09-02,8,10.8262728738785,1.30015493991535,10.4681,0
18,2021-09-02,9.5,9.39483011722565,1.10353123436599,9.9102,0
