horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-07,0.5,27.745823173523,1.51873383420488,26.983,0
1,2021-07-07,1.5,27.3249911403656,1.62093697187022,26.9815,0
1,2021-07-07,2.5,25.4480051898956,2.00300227122097,26.1318,0
1,2021-07-07,3.5,23.1140690135956,2.52226611313393,24.1401,0
1,2021-07-07,4.5,19.2331767654419,2.55132245811686,19.8295,0
1,2021-07-07,5.5,15.4156598567963,2.04946301117785,15.7926,0
1,2021-07-07,6.5,12.6500096273422,1.53624205884896,12.7101,0
1,2021-07-07,7.5,10.7269845962524,1.11735722567758,10.4915,0
1,2021-07-07,8.5,9.58420014619827,0.914317379282357,9.2854,0
1,2021-07-07,10,8.68967274904251,0.890115650149723,9.0251,0
1,2021-07-07,11,8.2601028752327,0.84758073284801,8.812,0
2,2021-07-07,0.5,25.9965893650055,1.65180758939592,26.1775,0
2,2021-07-07,1.5,25.9543200016022,1.62680508501666,26.176,0
2,2021-07-07,2.5,25.1769313240051,1.93857572634741,26.136,0
2,2021-07-07,3.5,22.9430546665192,2.61179671768,24.4591,0
2,2021-07-07,4.5,19.2058308076859,2.61293296752729,21.0539,0
2,2021-07-07,5.5,15.4285360622406,2.12874867816794,14.6367,0
2,2021-07-07,6.5,12.6492148303986,1.5915359280555,12.4576,0
2,2021-07-07,7.5,10.715528318882,1.14993638578428,10.8292,0
2,2021-07-07,8.5,9.56160181045532,0.945142410629967,9.494,0
2,2021-07-07,10,8.69363950967789,0.916405133637486,9.0732,0
2,2021-07-07,11,8.26157592535019,0.86150561540709,8.8309,0
3,2021-07-07,0.5,26.4131980705261,1.54350185695346,26.3331,0
3,2021-07-07,1.5,26.2684398078918,1.62723117551733,26.3358,0
3,2021-07-07,2.5,25.0592860126495,1.86962514074061,26.2714,0
3,2021-07-07,3.5,22.8742425346374,2.6213185314346,25.2319,0
3,2021-07-07,4.5,19.1778221082687,2.65609637805511,19.7147,0
3,2021-07-07,5.5,15.469893655777,2.17600767262059,16.0366,0
3,2021-07-07,6.5,12.7188285636902,1.64882506382347,12.4313,0
3,2021-07-07,7.5,10.7594243860245,1.18349231023011,10.2561,0
3,2021-07-07,8.5,9.57363179922104,0.976943227351114,9.2744,0
3,2021-07-07,10,8.68018325805664,0.949320434163018,9.0771,0
3,2021-07-07,11,8.25282542943954,0.912231472531234,8.9014,0
4,2021-07-07,0.5,27.0926170253754,1.69915730573016,26.6401,0
4,2021-07-07,1.5,26.3156700897217,1.68836741669911,26.6359,0
4,2021-07-07,2.5,25.065746011734,1.94679741059348,25.5352,0
4,2021-07-07,3.5,22.8150711488724,2.63250636561413,24.8409,0
4,2021-07-07,4.5,19.1450386714935,2.68008698476598,20.4098,0
4,2021-07-07,5.5,15.444692568779,2.1783767826095,14.7936,0
4,2021-07-07,6.5,12.7193778252602,1.68998614685806,12.8207,0
4,2021-07-07,7.5,10.7472368168831,1.24881656516329,11.2091,0
4,2021-07-07,8.5,9.55328574895859,0.994173768153587,10.0526,0
4,2021-07-07,10,8.66065813779831,0.947385345491674,9.2084,0
4,2021-07-07,11,8.22950288295746,0.902786851615795,8.8441,0
5,2021-07-07,0.5,27.179245891571,1.76154005547058,26.8062,0
5,2021-07-07,1.5,26.8361560440063,1.78329204924648,26.7979,0
5,2021-07-07,2.5,25.3062977600098,2.05397136082721,25.5295,0
5,2021-07-07,3.5,22.8307075881958,2.68628838126231,24.5925,0
5,2021-07-07,4.5,19.2097579956055,2.7890397511393,21.2043,0
5,2021-07-07,5.5,15.5397563266754,2.2561250102173,16.0529,0
5,2021-07-07,6.5,12.7550507688522,1.74311627040532,12.1264,0
5,2021-07-07,7.5,10.7516812181473,1.30837642768901,9.955,0
5,2021-07-07,8.5,9.5248369717598,1.05934776439056,9.2653,0
5,2021-07-07,9.5,8.86850135326386,1.02607062081046,9.1154,0
5,2021-07-07,11,8.18459935665131,0.922393357579876,8.9651,0
6,2021-07-07,0.5,27.085204668045,1.7708223960136,26.9823,0
6,2021-07-07,1.5,26.8166641998291,1.81864881683423,26.9808,0
6,2021-07-07,2.5,25.414372587204,2.10030623511595,26.4381,0
6,2021-07-07,3.5,22.8824792098999,2.68730427010912,24.6706,0
6,2021-07-07,4.5,19.2167941522598,2.8471323959911,20.7054,0
6,2021-07-07,5.5,15.5785505151749,2.32240276198636,15.3647,0
6,2021-07-07,6.5,12.8109618258476,1.79684761086093,12.9093,0
6,2021-07-07,7.5,10.7757172036171,1.34132658437321,10.7094,0
6,2021-07-07,8.5,9.50077344894409,1.02660415117993,9.2879,0
6,2021-07-07,10,8.61756198883057,0.952227813623308,9.0996,0
6,2021-07-07,11,8.18668318986893,0.926941296040588,8.8704,0
7,2021-07-07,0.5,27.1572651481628,1.88143049907866,27.3949,0
7,2021-07-07,1.5,26.7963116836548,1.91560684800935,27.4034,0
7,2021-07-07,2.5,25.4442424869537,2.17894488431605,26.8079,0
7,2021-07-07,3.5,22.9032785749435,2.79628414956261,25.069,0
7,2021-07-07,4.5,19.2553933382034,2.87464525705584,19.5818,0
7,2021-07-07,5.5,15.6458562374115,2.32263104752973,16.8906,0
7,2021-07-07,6.5,12.8582571482658,1.798979387683,12.5573,0
7,2021-07-07,7.5,10.8121883296967,1.34418942485201,10.0788,0
7,2021-07-07,8.5,9.52753576517105,1.0434095239564,9.2375,0
7,2021-07-07,9.5,8.87684807538986,1.00919239814956,9.0762,0
7,2021-07-07,11,8.18117217302322,0.941131275389993,8.9233,0
8,2021-07-07,0.5,27.4979094982147,1.87411651023005,27.7191,0
8,2021-07-07,1.5,27.0640720462799,2.02933961032288,27.6983,0
8,2021-07-07,2.5,25.6077519798279,2.24987803144637,26.8243,0
8,2021-07-07,3.5,23.0223207044601,2.83784671010851,24.8592,0
8,2021-07-07,4.5,19.3131787395477,2.86481360908648,21.9916,0
8,2021-07-07,5.5,15.6593653249741,2.32734933649008,14.7017,0
8,2021-07-07,6.5,12.8553073549271,1.80639828971706,12.1864,0
8,2021-07-07,7.5,10.780036315918,1.35288426409,10.6805,0
8,2021-07-07,8.5,9.49180987358093,1.08083201221994,9.566,0
8,2021-07-07,9.5,8.83068873882294,1.03164374333302,9.194,0
8,2021-07-07,11,8.16366291999817,0.953757776516469,8.9177,0
9,2021-07-07,0.5,27.5403320980072,1.86177048977291,28.265,0
9,2021-07-07,1.5,27.2356177711487,1.89875050149291,28.2521,0
9,2021-07-07,2.5,25.6881255435944,2.18534329413293,27.0933,0
9,2021-07-07,3.5,23.0659794044495,2.84626261705014,24.6409,0
9,2021-07-07,4.5,19.3092304611206,2.85749276052054,21.202,0
9,2021-07-07,5.5,15.7124083566666,2.3691822725536,15.4899,0
9,2021-07-07,6.5,12.9412840676308,1.84508297103769,12.8195,0
9,2021-07-07,7.5,10.8522803139687,1.37183988044381,10.8763,0
9,2021-07-07,8.5,9.52524946928024,1.06832647068718,9.3981,0
9,2021-07-07,9.5,8.85413025140762,1.0179237032889,9.1227,0
9,2021-07-07,11,8.14613574504852,0.945701590993357,8.9195,0
10,2021-07-07,0.5,27.660187253952,1.90055475139176,28.2402,0
10,2021-07-07,1.5,27.2245543670654,1.88517469671277,27.928,0
10,2021-07-07,2.5,25.6375440883636,2.19744038150745,27.2304,0
10,2021-07-07,3.5,23.0072145652771,2.80663858282546,25.0369,0
10,2021-07-07,4.5,19.2051076841354,2.85763645944641,20.8317,0
10,2021-07-07,5.5,15.6474148654938,2.3561555150016,15.2811,0
10,2021-07-07,6.5,12.9182233071327,1.81371102963621,12.8302,0
10,2021-07-07,7.5,10.8469966888428,1.41237522189753,11.0171,0
10,2021-07-07,8.5,9.51373226881027,1.110181299277,9.5227,0
10,2021-07-07,9.5,8.8217901468277,1.01645113200254,9.1201,0
