horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-17,0.5,15.1425735139847,1.0992987039049,14.951,0
1,2021-04-17,1.5,14.7681910848618,1.07717400908208,14.9457,0
1,2021-04-17,2.5,14.1985952854156,1.01393623279555,14.5261,0
1,2021-04-17,3.5,10.8552355146408,1.33042687443111,12.7575,0
1,2021-04-17,4.5,9.34700993537903,0.89749529914663,9.7657,0
1,2021-04-17,5.5,9.07161749839783,0.77435366929346,9.1294,0
1,2021-04-17,7,8.76537679195404,0.529115822497036,8.7899,0
1,2021-04-17,8,8.50891944646835,0.424508395824827,8.5505,0
1,2021-04-17,9,8.33770016431808,0.38991026951259,8.3191,0
1,2021-04-17,10,8.201039955616,0.413934474657618,8.24,0
1,2021-04-17,11,7.96754061937332,0.397250728871184,8.0913,0
2,2021-04-17,0.5,15.1318766021729,1.30232139982275,15.7826,0
2,2021-04-17,1.5,14.8540637588501,1.23232100916634,14.6024,0
2,2021-04-17,2.5,14.3174032402039,1.26549509838806,13.9498,0
2,2021-04-17,3.5,11.2352065992355,1.58676714244327,11.7914,0
2,2021-04-17,4.5,9.50304447412491,1.13367916243923,9.58,0
2,2021-04-17,5.5,9.10360690832138,0.914880080109276,9.1563,0
2,2021-04-17,7,8.71302924633026,0.647553256098805,8.8335,0
2,2021-04-17,8,8.45547209501266,0.519821902569376,8.6096,0
2,2021-04-17,9,8.28764714002609,0.517551226227114,8.3573,0
2,2021-04-17,10,8.14431288719177,0.497869058286508,8.1978,0
2,2021-04-17,11,7.90288470506668,0.509021504893547,8.0259,0
3,2021-04-17,0.5,15.2418715143204,1.55599377869066,15.6499,0
3,2021-04-17,1.5,14.9265748071671,1.51584507323863,14.9391,0
3,2021-04-17,2.5,14.4467871046066,1.50125341699113,13.9223,0
3,2021-04-17,3.5,11.6852752041817,1.83980746655462,11.9605,0
3,2021-04-17,4.5,9.75315645217895,1.42295656466713,9.7103,0
3,2021-04-17,5.5,9.20866724252701,1.04041293254119,9.2859,0
3,2021-04-17,7,8.73811618566513,0.684969486370794,8.9308,0
3,2021-04-17,8,8.43388374328613,0.596392028916917,8.7148,0
3,2021-04-17,9,8.25086656332016,0.584465236340523,8.3983,0
3,2021-04-17,10,8.08117044210434,0.559955973749191,8.1987,0
3,2021-04-17,11,7.83532565116882,0.562662478204542,8.017,0
4,2021-04-17,0.5,15.1101808452606,1.71096459030795,15.6663,0
4,2021-04-17,1.5,14.9001305007935,1.65601856630009,15.4356,0
4,2021-04-17,2.5,14.5308958625793,1.58485191198392,13.7586,0
4,2021-04-17,3.5,12.2721810722351,1.94276684507832,12.003,0
4,2021-04-17,4.5,10.0710515260696,1.49790806620354,10.3188,0
4,2021-04-17,5.5,9.36172965288162,1.17533670699123,9.5033,0
4,2021-04-17,7,8.79197526216507,0.880121780094532,9.0276,0
4,2021-04-17,8,8.44795740127564,0.700619010114619,8.6922,0
4,2021-04-17,9,8.23168794393539,0.625334681691634,8.3641,0
4,2021-04-17,10,8.04634314775467,0.608643069092831,8.2402,0
4,2021-04-17,11,7.77558954000473,0.578712009924673,8.0794,0
5,2021-04-17,0.5,13.8558141279221,1.7526129553375,14.4108,0.5
5,2021-04-17,1.5,13.8480287504196,1.74593386824926,14.4149,0.5
5,2021-04-17,2.5,13.8442696046829,1.73697437653536,14.4258,0.5
5,2021-04-17,3.5,13.2412783098221,1.72094488160534,14.3686,0.5
5,2021-04-17,4.5,11.004312620163,1.77297606400072,9.5406,0.5
5,2021-04-17,5.5,9.93399486541748,1.50034675535102,9.1427,0.5
5,2021-04-17,7,9.07723309278488,1.19394430287713,8.7589,0.5
