horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-03,3.5,2.03355333722197,1.35252018701171,1.985,90.5
4,2021-02-03,4.5,2.01707209937274,1.35383134679077,2.0948,90.5
4,2021-02-03,5.5,2.0553801220702,1.26669714769247,2.1543,90.5
4,2021-02-03,7,2.0824806164077,1.12838211557481,2.1251,90.5
4,2021-02-03,8,2.08295307619497,1.09386619053849,2.1827,90.5
4,2021-02-03,9,2.08115671791136,1.08761236695042,2.1851,90.5
4,2021-02-03,10,2.10297544963658,1.06558987758751,2.2147,90.5
4,2021-02-03,11,2.11518517524004,1.04836643782531,2.2148,90.5
5,2021-02-03,0.5,1.98378850281239,1.34945235131779,1.7805,92.5
5,2021-02-03,1.5,2.15767085730098,1.40025173560093,1.7839,92.5
5,2021-02-03,2.5,2.16335679545999,1.38656983717125,1.8278,92.5
5,2021-02-03,3.5,2.15890992775559,1.32779089954543,1.8108,92.5
5,2021-02-03,4.5,2.13120838208124,1.36705773879749,1.8423,92.5
5,2021-02-03,6,2.21281761195045,1.23928010701434,1.8669,92.5
5,2021-02-03,7,2.26190070954617,1.1811747787651,1.8364,92.5
5,2021-02-03,8,2.26888733442873,1.13022222390545,1.8773,92.5
5,2021-02-03,9,2.26082350671291,1.11967346228273,1.9004,92.5
5,2021-02-03,10,2.27026563197374,1.08441271553392,1.9351,92.5
5,2021-02-03,11,2.33436569169164,1.07917835367429,1.9184,92.5
6,2021-02-03,0.5,1.89207303299685,1.38079724017596,2.0099,92
6,2021-02-03,1.5,2.17386519909836,1.42389933056437,2.1057,92
6,2021-02-03,2.5,2.12393442353467,1.39274736409966,2.1627,92
6,2021-02-03,3.5,2.19450036745518,1.36680802688333,2.1499,92
6,2021-02-03,4.5,2.10782396084629,1.2967140794493,2.1929,92
6,2021-02-03,5.5,2.15407038274687,1.19804468448642,2.2519,92
6,2021-02-03,7,2.21777346806601,1.15459207072203,2.2125,92
6,2021-02-03,8,2.285261573717,1.12659608465518,2.2466,92
6,2021-02-03,9,2.30884784415364,1.10429962156221,2.2608,92
6,2021-02-03,10,2.32433216270059,1.09914414667805,2.3205,92
6,2021-02-03,11,2.39425452616066,1.09988077999171,2.3467,92
7,2021-02-03,0.5,1.92425972288242,1.41699644553634,2.5734,89.5
7,2021-02-03,1.5,2.16832693031523,1.40716335248854,2.5522,89.5
7,2021-02-03,2.5,2.20415579229593,1.37781033512873,2.5725,89.5
7,2021-02-03,3.5,2.22931660176488,1.33993123674938,2.5453,89.5
7,2021-02-03,4.5,2.21144402366132,1.25859389989677,2.5679,89.5
7,2021-02-03,5.5,2.23444856433198,1.23611649528282,2.5905,89.5
7,2021-02-03,7,2.28965600289404,1.18128098410748,2.5457,89.5
7,2021-02-03,8,2.29699383947998,1.17931574811017,2.5756,89.5
7,2021-02-03,9,2.30843590281904,1.16360529468362,2.5694,89.5
7,2021-02-03,10,2.32175278179348,1.1573496598774,2.5897,89.5
7,2021-02-03,11,2.40033496372402,1.15842085891215,2.5559,89.5
8,2021-02-03,0.5,1.75993650920616,1.43154384649306,2.6744,87.5
8,2021-02-03,1.5,2.19430657860823,1.43651529226376,2.6744,87.5
8,2021-02-03,2.5,2.24334020297974,1.4687084969017,2.6991,87.5
8,2021-02-03,3.5,2.21929242319136,1.49027937475507,2.6734,87.5
8,2021-02-03,4.5,2.29425133032957,1.39661762418463,2.6967,87.5
8,2021-02-03,5.5,2.35135762477294,1.26402358159382,2.7316,87.5
8,2021-02-03,7,2.36837401658297,1.14959985460601,2.6819,87.5
8,2021-02-03,8,2.38615415334702,1.11645055419664,2.7119,87.5
8,2021-02-03,9,2.42258805610239,1.11332359639304,2.7111,87.5
8,2021-02-03,10,2.4307018802315,1.13540849181346,2.7417,87.5
8,2021-02-03,11,2.54511061366647,1.15417386051829,2.7243,87.5
9,2021-02-03,0.5,1.76442059898283,1.55474115046285,2.6941,84
9,2021-02-03,1.5,2.13774648778664,1.54305066293682,2.6997,84
9,2021-02-03,2.5,2.19524047527928,1.53868384949091,2.7407,84
9,2021-02-03,3.5,2.26536658407189,1.44783570440474,2.7417,84
9,2021-02-03,4.5,2.2743165353965,1.40314307898786,2.7805,84
9,2021-02-03,6,2.31465112905949,1.27305866220339,2.8178,84
9,2021-02-03,7,2.36150077539496,1.26469277593107,2.7732,84
9,2021-02-03,8,2.40131400395185,1.20657521705672,2.8077,84
9,2021-02-03,9,2.46288935963064,1.17183257753696,2.8152,84
9,2021-02-03,10,2.52526408692822,1.17217414287359,2.8481,84
9,2021-02-03,11,2.59386327021755,1.15981795262322,2.8203,84
10,2021-02-03,0.5,1.7071405432187,1.44610682957594,2.3543,84.5
10,2021-02-03,1.5,2.0778174081631,1.45618542162143,2.5063,84.5
10,2021-02-03,2.5,2.12321342622628,1.4803732453455,2.5698,84.5
10,2021-02-03,3.5,2.15390971411485,1.43982618551933,2.5543,84.5
10,2021-02-03,4.5,2.24256981799379,1.40895958952442,2.5975,84.5
10,2021-02-03,6,2.31266520313919,1.23574437249986,2.6475,84.5
10,2021-02-03,7,2.33742521727458,1.19495108287398,2.6335,84.5
10,2021-02-03,8,2.35068860698491,1.14931609409449,2.697,84.5
10,2021-02-03,9,2.37740839101723,1.16764012607995,2.7586,84.5
10,2021-02-03,10,2.41893918061629,1.13483020252834,2.8307,84.5
10,2021-02-03,11,2.53365942925215,1.11751895052091,2.8492,84.5
11,2021-02-03,0.5,1.78895846248372,1.5163622794294,2.449,88
11,2021-02-03,1.5,2.12696754572913,1.49635379181582,2.4752,88
11,2021-02-03,2.5,2.14547242575711,1.45674311439308,2.5226,88
11,2021-02-03,3.5,2.2005147680128,1.42033636603812,2.5262,88
11,2021-02-03,5,2.2977430601418,1.36244712850631,2.5783,88
11,2021-02-03,6,2.34535575300455,1.20836010008988,2.6447,88
11,2021-02-03,7,2.43057613037527,1.15818247232538,2.6035,88
11,2021-02-03,8,2.46462228775024,1.1279906480619,2.658,88
11,2021-02-03,9,2.5102357275784,1.13079744352635,2.7375,88
11,2021-02-03,10,2.53931070759892,1.11926339262765,2.8029,88
11,2021-02-03,11,2.63031116575003,1.08220233837227,2.8709,88
12,2021-02-03,0.5,1.90436745934188,1.50618265988338,2.4449,87.5
12,2021-02-03,1.5,2.25000624747016,1.50457893737169,2.4486,87.5
12,2021-02-03,2.5,2.32094316949137,1.45120140763598,2.7145,87.5
12,2021-02-03,3.5,2.32916598323733,1.35826014834959,2.7214,87.5
12,2021-02-03,5,2.45203949000686,1.37082947318652,2.7883,87.5
12,2021-02-03,6,2.47159147169441,1.22178685285357,2.8434,87.5
12,2021-02-03,7,2.49579398661852,1.14964177780566,2.8184,87.5
12,2021-02-03,8,2.54191235920414,1.137918294572,2.8621,87.5
12,2021-02-03,9,2.61538149014115,1.10674062571069,2.8748,87.5
12,2021-02-03,10,2.66346224509994,1.07149458185623,2.9306,87.5
12,2021-02-03,11,2.8173601692915,1.04006260508218,2.9623,87.5
13,2021-02-03,0.5,1.98727903716266,1.54659494368427,2.7688,89.5
13,2021-02-03,1.5,2.34054345743265,1.5359214211998,2.7564,89.5
13,2021-02-03,2.5,2.35416742417496,1.4705589921765,2.8106,89.5
13,2021-02-03,4,2.40116074829079,1.43954223707478,2.8558,89.5
13,2021-02-03,5,2.43934871569974,1.41633364800637,2.9206,89.5
13,2021-02-03,6,2.52601651496254,1.27533256014719,2.9701,89.5
13,2021-02-03,7,2.55031293150038,1.19262039370522,2.9391,89.5
13,2021-02-03,8,2.57830038949847,1.1500674276754,2.9669,89.5
13,2021-02-03,9,2.63676602970809,1.13551893341576,2.9656,89.5
13,2021-02-03,10,2.67822239801288,1.1110993625951,3.017,89.5
13,2021-02-03,11,2.80091549150646,1.07294249285959,3.0986,89.5
14,2021-02-03,0.5,2.07521853853017,1.39665275742324,2.5965,92.5
14,2021-02-03,1.5,2.39293694034219,1.4042826149988,2.5882,92.5
14,2021-02-03,3,2.49306352501735,1.45244230749414,2.6184,92.5
14,2021-02-03,4,2.5271882012859,1.45295086511279,2.5974,92.5
14,2021-02-03,5,2.62100020676851,1.43451380117261,2.622,92.5
14,2021-02-03,6,2.60302355032414,1.29186445253451,2.6484,92.5
14,2021-02-03,7,2.60214633757249,1.21785180458664,2.6107,92.5
14,2021-02-03,8,2.62443671310321,1.15414756592387,2.6448,92.5
14,2021-02-03,9,2.68133526351303,1.13614759816732,2.6415,92.5
14,2021-02-03,10,2.73886916743591,1.13940118784804,2.6606,92.5
14,2021-02-03,11,2.86690439089414,1.1069385634944,2.6234,92.5
15,2021-02-03,0.5,2.25570558040403,1.47241044361755,2.6357,94
15,2021-02-03,1.5,2.51588049549609,1.49470009537458,2.6931,94
15,2021-02-03,3,2.55726095553488,1.49355128136103,2.7182,94
15,2021-02-03,4,2.57151260063052,1.52377948244034,2.7082,94
15,2021-02-03,5,2.64397116869688,1.45095782010456,2.7449,94
15,2021-02-03,6,2.66330615146784,1.30039645705243,2.7817,94
15,2021-02-03,7,2.65583171136677,1.2030622539761,2.755,94
15,2021-02-03,8,2.67407591436058,1.16124701540647,2.8068,94
15,2021-02-03,9,2.71747790537775,1.15262703705685,2.8315,94
15,2021-02-03,10,2.78304007872939,1.1293711006621,2.8695,94
15,2021-02-03,11,2.83824445813894,1.13288611377626,2.836,94
16,2021-02-03,0.5,2.34013013236225,1.58432097980501,2.2228,90
16,2021-02-03,1.5,2.55493871830404,1.55060829488441,2.2189,90
16,2021-02-03,3,2.60209106959403,1.48251221291085,2.2632,90
16,2021-02-03,4,2.60489583108574,1.49167369084479,2.27,90
16,2021-02-03,5,2.63996036349796,1.40893487801111,2.3146,90
16,2021-02-03,6,2.71420726614073,1.26493815230705,2.4794,90
16,2021-02-03,7,2.6870381160453,1.22498184186323,2.4407,90
16,2021-02-03,8,2.67305822566152,1.17150144372457,2.4876,90
16,2021-02-03,9,2.69305222198367,1.1625721820837,2.568,90
16,2021-02-03,10,2.73734217647463,1.12580063818107,2.6406,90
16,2021-02-03,11,2.81176291525364,1.10643864886377,2.6419,90
17,2021-02-03,0.5,2.39133405713364,1.61998496597248,2.2659,89.5
17,2021-02-03,1.5,2.66937376951799,1.54772765061412,2.2609,89.5
17,2021-02-03,3,2.66829933298752,1.46294376258333,2.2873,89.5
17,2021-02-03,4,2.73855677396059,1.44319284562024,2.2635,89.5
17,2021-02-03,5,2.68689861950465,1.33679777021347,2.2871,89.5
17,2021-02-03,6,2.72756491437554,1.26151776328762,2.3154,89.5
17,2021-02-03,7,2.7377343352139,1.24436378090283,2.2701,89.5
17,2021-02-03,8,2.74626062221825,1.18565141620081,2.3034,89.5
17,2021-02-03,9,2.77664963938296,1.19533274397276,2.2976,89.5
17,2021-02-03,10,2.80239108044654,1.17788331989928,2.3186,89.5
17,2021-02-03,11,2.84698849591019,1.1730019238182,2.2797,89.5
18,2021-02-03,0.5,2.5805228887964,1.50540523432178,2.0226,95.5
18,2021-02-03,1.5,2.74402419731952,1.43543080695354,2.0175,95.5
18,2021-02-03,3,2.7701893761754,1.41349737515371,2.0457,95.5
18,2021-02-03,4,2.78219350672327,1.38760996682377,2.0277,95.5
18,2021-02-03,5,2.83908880628645,1.38266286161706,2.0485,95.5
18,2021-02-03,6,2.85158893927932,1.28494793917168,2.0716,95.5
18,2021-02-03,7,2.88819979950786,1.23625098147284,2.0269,95.5
18,2021-02-03,8,2.89984665676951,1.19343207026098,2.064,95.5
18,2021-02-03,9,2.92622299905866,1.18168976076697,2.0614,95.5
18,2021-02-03,10,2.93450840622187,1.16983427710114,2.0858,95.5
18,2021-02-03,11,2.99607566520572,1.16067672387214,2.0574,95.5
19,2021-02-03,0.5,2.56087046550121,1.56241907286343,2.5452,95
19,2021-02-03,1.5,2.82138238694519,1.49057052536036,2.5418,95
19,2021-02-03,2.5,2.82110107161105,1.51695996339821,2.5794,95
19,2021-02-03,4,2.76378691615537,1.45758891308054,2.5683,95
19,2021-02-03,5,2.86374627185054,1.40965908831111,2.5961,95
19,2021-02-03,6,2.85923445687629,1.31777744867218,2.6433,95
19,2021-02-03,7,2.89991537816823,1.21941151448357,2.6349,95
19,2021-02-03,8,2.94458480045199,1.12486542712854,2.765,95
19,2021-02-03,9,2.97670676767826,1.1252356664207,2.841,95
19,2021-02-03,10,3.01537470072508,1.11115824633914,2.9192,95
19,2021-02-03,11,3.07957612484694,1.08442278811059,2.9333,95
20,2021-02-03,0.5,2.70359619645402,1.67875145698568,2.5882,94.5
20,2021-02-03,1.5,2.87534560128115,1.52924939678698,2.582,94.5
20,2021-02-03,2.5,2.83993043771014,1.43891875098081,2.617,94.5
20,2021-02-03,4,2.88154922484187,1.40845994589259,2.5973,94.5
20,2021-02-03,5,2.91284155510366,1.37045600903688,2.6204,94.5
20,2021-02-03,6,2.95234074883163,1.28405053722676,2.6465,94.5
20,2021-02-03,7,3.00221297308803,1.25146508465311,2.6026,94.5
20,2021-02-03,8,3.03789121344686,1.20160855706128,2.632,94.5
20,2021-02-03,9,3.03934015661478,1.18631630392361,2.6296,94.5
20,2021-02-03,10,3.06161260336637,1.12977826135936,2.654,94.5
20,2021-02-03,11,3.12062014773488,1.12411340505455,2.6174,94.5
21,2021-02-03,0.5,2.81518855940551,1.70270770851529,3.0124,93.5
21,2021-02-03,1.5,3.01593602903187,1.53966121062625,2.9916,93.5
21,2021-02-03,2.5,3.079822696927,1.46646600758263,3.0118,93.5
21,2021-02-03,4,3.08924100115895,1.55140300147794,2.9838,93.5
21,2021-02-03,5,3.07883378058672,1.4765901198335,3.0058,93.5
21,2021-02-03,6,3.08531569495797,1.40722069618361,3.0297,93.5
21,2021-02-03,7,3.10665293734521,1.30198153061735,2.9841,93.5
21,2021-02-03,8,3.10208681032062,1.27119214690489,3.0118,93.5
21,2021-02-03,9,3.09275151252747,1.24357058441518,3.0057,93.5
21,2021-02-03,10,3.10389288142323,1.23618452440207,3.0265,93.5
21,2021-02-03,11,3.17596937596798,1.20115170963352,2.9906,93.5
22,2021-02-03,0.5,2.93944012153894,1.94822516253908,3.3278,92
22,2021-02-03,1.5,3.16702888447791,1.67695132862559,3.309,92
22,2021-02-03,2.5,3.19485673663206,1.6473749834273,3.3352,92
22,2021-02-03,4,3.15945920884609,1.59730686206458,3.3212,92
22,2021-02-03,5,3.1558502375707,1.54001598970016,3.3608,92
22,2021-02-03,6,3.18198200335726,1.37102646486579,3.3953,92
22,2021-02-03,7,3.23981325104833,1.28247279538931,3.3564,92
22,2021-02-03,8,3.2554773081094,1.24120657375827,3.3889,92
22,2021-02-03,9,3.27444948211312,1.2036582687825,3.3869,92
22,2021-02-03,10,3.30141391854733,1.21572597576488,3.4147,92
22,2021-02-03,11,3.36116796761751,1.19495617672304,3.3827,92
23,2021-02-03,0.5,3.20539933562279,1.82536033700204,4.2003,95.5
23,2021-02-03,1.5,3.30762763215229,1.73017614557491,4.1974,95.5
23,2021-02-03,2.5,3.30194965336472,1.61642278462055,4.235,95.5
23,2021-02-03,4,3.26871405862272,1.59883467289701,4.2217,95.5
23,2021-02-03,5,3.22670482859015,1.49707621318847,4.2549,95.5
23,2021-02-03,6,3.28886711495928,1.40034312819974,4.2876,95.5
23,2021-02-03,7,3.31755503392778,1.36513129640374,4.2407,95.5
23,2021-02-03,8,3.35727857127786,1.32334822662509,4.2694,95.5
23,2021-02-03,9,3.3686392827332,1.31409423868905,4.2682,95.5
23,2021-02-03,10,3.37446727633476,1.28587561931823,4.2886,95.5
23,2021-02-03,11,3.42130607895553,1.2773722586054,4.2513,95.5
24,2021-02-03,0.5,3.30709196439944,1.92086128802722,4.1458,95
24,2021-02-03,1.5,3.43308771894313,1.76286506535496,4.1292,95
24,2021-02-03,2.5,3.36364600561559,1.66492506571091,4.1538,95
24,2021-02-03,4,3.39918653292581,1.55355750367218,4.1277,95
24,2021-02-03,5,3.35846286050975,1.51458904984373,4.1489,95
24,2021-02-03,6,3.35682566180825,1.40676515936248,4.1757,95
24,2021-02-03,7,3.38201233625412,1.36513016865633,4.1286,95
24,2021-02-03,8,3.40339867264032,1.33986447545251,4.1603,95
24,2021-02-03,9,3.43416555598378,1.33416672152192,4.1542,95
24,2021-02-03,10,3.44027758747339,1.34405409084504,4.1691,95
24,2021-02-03,11,3.45682443618774,1.32862145364473,4.1305,95
25,2021-02-03,0.5,3.60183663018048,1.88705543360411,4.5509,96
25,2021-02-03,1.5,3.65658053768799,1.74338855187426,4.5187,96
25,2021-02-03,2.5,3.58561189993285,1.66020215832267,4.5365,96
25,2021-02-03,4,3.50686116935685,1.54682106170634,4.506,96
25,2021-02-03,5,3.47409549298696,1.48370108625537,4.5249,96
25,2021-02-03,6,3.49110628530383,1.36178157071171,4.5287,96
25,2021-02-03,7,3.47847230404615,1.33773491411563,4.4538,96
25,2021-02-03,8,3.49721125930548,1.32916725946262,4.4594,96
25,2021-02-03,9,3.49299736529589,1.32519795364112,4.3435,96
25,2021-02-03,10,3.49429618686438,1.34689427057844,4.292,96
25,2021-02-03,11,3.52473287940025,1.33112690891157,4.1971,96
26,2021-02-03,0.5,3.55703514102846,1.88144211740268,4.5736,96
26,2021-02-03,1.5,3.6392865665257,1.61410289636517,4.541,96
26,2021-02-03,2.5,3.6109880425036,1.56927483955863,4.5349,96
26,2021-02-03,4,3.66005468860269,1.49099117530412,4.4857,96
26,2021-02-03,5,3.61766895249486,1.43755082305793,4.4951,96
26,2021-02-03,6,3.66022551991045,1.33844697297219,4.5049,96
26,2021-02-03,7,3.62790698233628,1.27492106245104,4.4425,96
26,2021-02-03,8,3.64525891393423,1.22230116000882,4.4584,96
26,2021-02-03,9,3.61022722929716,1.19946695661199,4.403,96
26,2021-02-03,10,3.62352062612772,1.18351759442489,4.3827,96
26,2021-02-03,11,3.62206244811416,1.17485246184863,4.302,96
27,2021-02-03,0.5,3.85995566003956,2.05606675603041,4.7694,93
27,2021-02-03,1.5,3.81630039468408,1.74272777383759,4.7527,93
27,2021-02-03,3,3.74980926737189,1.60857234738836,4.774,93
27,2021-02-03,4,3.69698224514723,1.46046252655498,4.7464,93
27,2021-02-03,5,3.71901566139422,1.43697171865897,4.7718,93
27,2021-02-03,6,3.75242761164904,1.29632436567334,4.7959,93
27,2021-02-03,7,3.76125238716602,1.23706897673569,4.7529,93
27,2021-02-03,8,3.75941963434219,1.18426661269875,4.781,93
27,2021-02-03,9,3.74056548714638,1.16975487810459,4.776,93
27,2021-02-03,10,3.73815094411373,1.12017664590128,4.7893,93
27,2021-02-03,11,3.77296740978956,1.12764319562898,4.7532,93
28,2021-02-03,0.5,3.86855759385973,2.02298313427387,5.0014,93
28,2021-02-03,1.5,3.93895667627454,1.7926684100827,5.0056,93
28,2021-02-03,2.5,3.89578732937574,1.68279513501852,5.0142,93
28,2021-02-03,4,3.85439303785563,1.67676619128633,4.9649,93
28,2021-02-03,5,3.8968580801785,1.60085642288366,4.8742,93
28,2021-02-03,6,3.88675863713026,1.42603335788354,4.7576,93
28,2021-02-03,7,3.85711305141449,1.33067312881657,4.6704,93
28,2021-02-03,8,3.87208264712244,1.27088419416949,4.671,93
28,2021-02-03,9,3.85551867246628,1.23203955472139,4.6422,93
28,2021-02-03,10,3.86111737713218,1.21488482564138,4.6376,93
28,2021-02-03,11,3.89327593319118,1.21901365856103,4.5702,93
29,2021-02-03,0.5,3.90359126072377,2.27222039421659,5.4701,90.5
29,2021-02-03,1.5,4.04200114215957,1.90013397552912,5.4569,90.5
29,2021-02-03,2.5,3.94974183625542,1.72455839123393,5.4804,90.5
29,2021-02-03,4,3.83400119867176,1.66384698835338,5.4574,90.5
29,2021-02-03,5,3.85245155174285,1.54986098138975,5.4706,90.5
29,2021-02-03,6,3.88006575040519,1.41639219135141,5.4998,90.5
29,2021-02-03,7,3.8890681040287,1.32615792476044,5.4428,90.5
29,2021-02-03,8,3.86130599588156,1.25697266739696,5.4574,90.5
29,2021-02-03,9,3.8651585188508,1.22463349447883,5.4409,90.5
29,2021-02-03,10,3.8958020734787,1.18842493294576,5.4497,90.5
29,2021-02-03,11,3.91161001682281,1.13487191157405,5.308,90.5
30,2021-02-03,0.5,4.27156956024468,2.29544612126563,5.4212,90
30,2021-02-03,1.5,4.21210792171769,2.00839027402255,5.4069,90
30,2021-02-03,2.5,4.16327909685671,1.91446457913009,5.4189,90
30,2021-02-03,4,4.04349883679301,1.69379515147204,5.3965,90
30,2021-02-03,5,3.94181232899427,1.60681659113259,5.4097,90
30,2021-02-03,6,3.91586445555091,1.45894735185427,5.4358,90
30,2021-02-03,7,3.93305171325803,1.36431324754493,5.3909,90
30,2021-02-03,8,3.90649882405996,1.27849548067905,5.4143,90
30,2021-02-03,9,3.91525405943394,1.21649987864901,5.4081,90
30,2021-02-03,10,3.9422449478507,1.16587754194083,5.4225,90
30,2021-02-03,11,3.97267075657845,1.09169014248874,5.3878,90
31,2021-02-03,0.5,4.6448634185642,2.34248437863894,5.2552,88.5
31,2021-02-03,1.5,4.57086978308856,2.06992224553911,5.2372,88.5
31,2021-02-03,2.5,4.40384878352284,1.87413187850663,5.257,88.5
31,2021-02-03,4,4.22082957148552,1.6569834784175,5.2301,88.5
31,2021-02-03,5,4.19369067251682,1.54749279695519,5.2499,88.5
31,2021-02-03,6,4.10019411206245,1.43194497520288,5.2714,88.5
31,2021-02-03,7,4.1185591340065,1.38062108062709,5.2285,88.5
31,2021-02-03,8,4.12775160908699,1.33931033517752,5.251,88.5
31,2021-02-03,9,4.11860225915909,1.30157648662623,5.2456,88.5
31,2021-02-03,10,4.14082214266062,1.25593622514911,5.2637,88.5
31,2021-02-03,11,4.16306896388531,1.20758386400256,5.2233,88.5
32,2021-02-03,0.5,4.68999193370342,2.20189760683941,5.3299,88
32,2021-02-03,1.5,4.70382532723248,2.05269038856556,5.3212,88
32,2021-02-03,2.5,4.63397197829559,1.9842632276379,5.3432,88
32,2021-02-03,3.5,4.59054337151349,1.88603439593899,5.3227,88
32,2021-02-03,5,4.57939878031611,1.6992201525606,5.3446,88
32,2021-02-03,6,4.48407563835382,1.52975982406023,5.3654,88
32,2021-02-03,7,4.46676004499197,1.46040825640831,5.3149,88
32,2021-02-03,8,4.422086340487,1.38872772108952,5.3394,88
32,2021-02-03,9,4.38012374073267,1.34337345582909,5.3368,88
32,2021-02-03,10,4.36734905123711,1.28398562482562,5.3541,88
32,2021-02-03,11,4.34976176381111,1.2267242894716,5.3165,88
33,2021-02-03,0.5,5.01037359848619,2.26215487447152,5.7287,87
33,2021-02-03,1.5,4.86240962073207,1.98248744698307,5.7203,87
33,2021-02-03,2.5,4.7248469915241,1.86436350548718,5.7355,87
33,2021-02-03,3.5,4.67431838907301,1.74956607082685,5.6975,87
33,2021-02-03,5,4.57144181370735,1.74070441366463,5.7138,87
33,2021-02-03,6,4.57258438050747,1.61118188405317,5.7437,87
33,2021-02-03,7,4.54792422682047,1.51861491672641,5.6922,87
33,2021-02-03,8,4.5533274461329,1.45894645694291,5.7107,87
33,2021-02-03,9,4.5348972967267,1.45223042945675,5.7,87
33,2021-02-03,10,4.51432994291186,1.41586292091829,5.6907,87
33,2021-02-03,11,4.51869309604168,1.37844795909217,5.5381,87
34,2021-02-03,0.5,4.98095440546051,2.20033488986555,6.4691,89
34,2021-02-03,1.5,4.88603396601975,1.99550502405684,6.4202,89
34,2021-02-03,2.5,4.69799907043576,1.82812038562731,5.6429,89
34,2021-02-03,3.5,4.6661417478323,1.74997035424971,5.4098,89
34,2021-02-03,5,4.66051924750209,1.6877942624504,5.3317,89
34,2021-02-03,6,4.64585811406374,1.640075879241,5.2551,89
34,2021-02-03,7,4.6159250882268,1.57844385695007,5.1145,89
34,2021-02-03,8,4.59237805306911,1.5202713420167,5.1183,89
34,2021-02-03,9,4.57284127473831,1.47761945445023,5.0831,89
34,2021-02-03,10,4.57072009801865,1.44596952120228,5.0891,89
34,2021-02-03,11,4.55671121805906,1.41699874158614,5.0503,89
35,2021-02-03,0.5,5.14315348231234,2.25838995333093,6.9817,84
35,2021-02-03,1.5,5.04871147602797,2.14684988426888,6.8141,84
35,2021-02-03,2.5,4.89348653361201,2.07046317966454,5.471,84
35,2021-02-03,3.5,4.84369991801679,2.00513734071049,5.3387,84
35,2021-02-03,4.5,4.78897898733616,1.84608725762788,5.217,84
35,2021-02-03,6,4.73924473851919,1.72315001865513,5.1936,84
35,2021-02-03,7,4.70616522401571,1.63082890491597,5.1154,84
35,2021-02-03,8,4.68914981365204,1.54549006344969,5.1133,84
35,2021-02-03,9,4.63197255045176,1.52670352826862,5.0993,84
35,2021-02-03,10,4.63227371692657,1.49718070838116,5.1037,84
35,2021-02-03,11,4.60498389542103,1.4556961091516,5.0563,84
