horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-15,0.1,20.6429734420776,0.80065022788656,20.5172,0
1,2021-10-15,1,20.7079493236542,0.861380311947546,20.555,0
1,2021-10-15,2,20.3283100700378,0.79896656558458,20.2279,0
1,2021-10-15,3,19.9598143386841,0.86870912029014,20.0309,0
1,2021-10-15,4,19.6845074272156,0.853840639509046,19.7307,0
1,2021-10-15,5,18.5753354167938,0.768131055177057,18.9408,0
1,2021-10-15,6.5,15.8561384916306,0.452834198495682,15.1922,0
1,2021-10-15,7.5,12.0274849033356,0.382157079091664,11.4935,0
1,2021-10-15,8.5,10.3653097343445,0.317855329365135,10.6075,0
1,2021-10-15,9.5,10.1101672649384,0.325476175593557,10.311,0
1,2021-10-15,10.5,9.80308105945587,0.320914724843593,9.9076,0
2,2021-10-15,1,19.1329408836365,1.02850793735409,19.4319,0
2,2021-10-15,2,19.1475029945374,0.959134783345992,19.4469,0
2,2021-10-15,3,19.1180078887939,0.957918894660543,19.4281,0
2,2021-10-15,4,19.0548315620422,0.980125755400615,19.4485,0
2,2021-10-15,5,18.5320915079117,0.942192718731457,19.4498,0
2,2021-10-15,6.5,15.7013300895691,0.630923120821331,19.2863,0
2,2021-10-15,7.5,12.121845498085,0.490302988909974,12.3776,0
2,2021-10-15,8.5,10.4096938419342,0.419573467909217,10.6288,0
2,2021-10-15,9.5,10.0878839492798,0.428160870030226,10.1488,0
2,2021-10-15,10.5,9.76290455341339,0.450286568156235,9.8958,0
3,2021-10-15,1,17.8226685094833,1.10841951172086,18.1201,0
3,2021-10-15,2,17.8161904859543,1.12816574826623,18.1201,0
3,2021-10-15,3,17.8083418607712,1.15863074055858,18.1308,0
3,2021-10-15,4,17.8385706758499,1.10632638389708,18.1084,0
3,2021-10-15,5,17.7983117437363,1.05885083083375,18.1028,0
3,2021-10-15,6.5,15.6581246328354,0.861649173608203,16.4965,0
3,2021-10-15,7.5,12.2132291316986,0.617983504738608,11.9256,0
3,2021-10-15,8.5,10.4840635871887,0.495234834542321,10.7196,0
3,2021-10-15,9.5,10.0702765607834,0.482788821075631,10.2891,0
3,2021-10-15,10.5,9.73266909122467,0.511414383366419,9.8893,0
4,2021-10-15,1,16.9931683635712,1.15800830191163,17.5453,0
4,2021-10-15,2,17.0160415697098,1.10748096663364,17.5459,0
4,2021-10-15,3,16.9814336681366,1.14779536885302,17.5623,0
4,2021-10-15,4,16.9206711149216,1.08806939659537,17.55,0
4,2021-10-15,5,16.9444149827957,1.05912424035824,17.548,0
4,2021-10-15,6,16.5973456859589,0.94295277315999,17.3784,0
4,2021-10-15,7.5,12.3422733402252,0.794581381001794,12.0453,0
4,2021-10-15,8.5,10.5331451940537,0.561623773728495,10.8259,0
4,2021-10-15,9.5,10.0531900835037,0.576624774238236,10.3293,0
4,2021-10-15,10.5,9.71393888950348,0.575900777311936,9.872,0
5,2021-10-15,1,16.6473726987839,1.22136550763385,17.6926,0
5,2021-10-15,2,16.5140372562408,1.16367736095647,17.6371,0
5,2021-10-15,3,16.3245002031326,1.18880223744976,17.2508,0
5,2021-10-15,4,16.2678322267532,1.14219438339393,17.0143,0
5,2021-10-15,5,16.2685897731781,1.11230188909762,16.9608,0
5,2021-10-15,6,16.0707950544357,0.938860331919873,16.5953,0
5,2021-10-15,7.5,12.4238405275345,0.954310600874819,12.7567,0
5,2021-10-15,8.5,10.5153651380539,0.621418653134295,10.97,0
5,2021-10-15,9.5,10.0193523263931,0.633134684416024,10.1754,0
5,2021-10-15,10.5,9.67120692491531,0.634235317791779,9.8857,0
